,date,index,day_index,ticker,close,volume,vwap,target
86649,6/22/2018,86649,0,NKE,72.8454,9600031,73.1212,
86650,6/25/2018,86650,0,NKE,71.774,9064121,71.928,
86651,6/26/2018,86651,0,NKE,71.9824,7072565,72.1397,
86652,6/27/2018,86652,0,NKE,70.782,7623523,71.3338,
86653,6/28/2018,86653,0,NKE,71.1292,9118538,71.2152,
86654,6/29/2018,86654,0,NKE,79.0457,31423522,79.3156,
86655,7/2/2018,86655,0,NKE,77.7263,11867331,77.415,
86656,7/3/2018,86656,0,NKE,75.6727,5794853,76.3573,
86657,7/5/2018,86657,0,NKE,75.9406,6534450,75.9903,
86658,7/6/2018,86658,0,NKE,75.8712,5937030,76.044,
86659,7/9/2018,86659,0,NKE,76.6648,4871412,76.3705,
86660,7/10/2018,86660,0,NKE,76.9525,6281841,77.0015,
86661,7/11/2018,86661,0,NKE,76.7441,3656632,76.7916,
86662,7/12/2018,86662,0,NKE,76.7541,4879171,76.9897,
86663,7/13/2018,86663,0,NKE,76.764,2963133,76.7612,
86664,7/16/2018,86664,0,NKE,77.131,4755149,77.1318,
86665,7/17/2018,86665,0,NKE,76.8533,4355423,76.9613,
86666,7/18/2018,86666,0,NKE,75.9803,6101602,76.0764,
86667,7/19/2018,86667,0,NKE,76.3374,4875062,76.2183,
86668,7/20/2018,86668,0,NKE,76.3473,5252156,76.2067,
86669,7/23/2018,86669,0,NKE,75.9803,4198227,75.9479,
86670,7/24/2018,86670,0,NKE,74.9287,6054007,75.2946,
86671,7/25/2018,86671,0,NKE,76.5457,5614256,76.0348,
86672,7/26/2018,86672,0,NKE,77.5279,6706302,77.4738,
86673,7/27/2018,86673,0,NKE,76.2779,6132297,76.6777,
86674,7/30/2018,86674,0,NKE,75.3553,7275433,75.3196,
86675,7/31/2018,86675,0,NKE,76.2977,8265586,76.472,
86676,8/1/2018,86676,0,NKE,76.9227,6878480,76.9837,
86677,8/2/2018,86677,0,NKE,78.0239,5313775,77.8991,
86678,8/3/2018,86678,0,NKE,78.1132,3762061,78.0733,
86679,8/6/2018,86679,0,NKE,78.877,4280607,78.669,
86680,8/7/2018,86680,0,NKE,79.8889,5418866,79.5583,
86681,8/8/2018,86681,0,NKE,79.8592,5327095,79.9836,
86682,8/9/2018,86682,0,NKE,80.6131,4558513,80.6548,
86683,8/10/2018,86683,0,NKE,80.0873,5036698,80.1663,
86684,8/13/2018,86684,0,NKE,79.5119,4101202,79.7282,
86685,8/14/2018,86685,0,NKE,79.502,6079747,79.6454,
86686,8/15/2018,86686,0,NKE,78.9366,5057181,78.8456,
86687,8/16/2018,86687,0,NKE,79.4127,5475778,79.5868,
86688,8/17/2018,86688,0,NKE,79.1151,9001373,79.4065,
86689,8/20/2018,86689,0,NKE,81.5258,9345180,81.2727,
86690,8/21/2018,86690,0,NKE,82.2896,6337324,82.0007,
86691,8/22/2018,86691,0,NKE,81.9821,4308340,82.2883,
86692,8/23/2018,86692,0,NKE,82.25,4156852,82.3571,
86693,8/24/2018,86693,0,NKE,81.7936,3453010,81.793,
86694,8/27/2018,86694,0,NKE,81.992,4012426,81.9569,
86695,8/28/2018,86695,0,NKE,81.9226,3788911,82.111,
86696,8/29/2018,86696,0,NKE,82.1309,5712433,82.11,
86697,8/30/2018,86697,0,NKE,80.752,7122291,81.1743,
86698,8/31/2018,86698,0,NKE,81.7465,5177091,81.5558,
86699,9/4/2018,86699,0,NKE,79.1608,18565837,79.4828,
86700,9/5/2018,86700,0,NKE,79.479,12269138,79.4687,
86701,9/6/2018,86701,0,NKE,79.9564,8577029,79.8903,
86702,9/7/2018,86702,0,NKE,79.857,6633912,80.0903,
86703,9/10/2018,86703,0,NKE,81.64699999999999,6965201,81.5764,
86704,9/11/2018,86704,0,NKE,82.1741,7166847,82.4989,
86705,9/12/2018,86705,0,NKE,82.5421,5384257,82.1462,
86706,9/13/2018,86706,0,NKE,83.0095,5382087,82.9277,
86707,9/14/2018,86707,0,NKE,83.0294,4884358,82.9467,
86708,9/17/2018,86708,0,NKE,82.8006,4861055,82.9711,
86709,9/18/2018,86709,0,NKE,84.7896,7277700,84.4046,
86710,9/19/2018,86710,0,NKE,83.9642,8053129,84.1888,
86711,9/20/2018,86711,0,NKE,84.899,6620253,84.9887,
86712,9/21/2018,86712,0,NKE,85.07799999999999,13852693,85.1168,
86713,9/24/2018,86713,0,NKE,83.805,8770355,84.1223,
86714,9/25/2018,86714,0,NKE,84.3222,10519535,84.285,
86715,9/26/2018,86715,0,NKE,83.2382,16357066,82.8794,
86716,9/27/2018,86716,0,NKE,84.0736,6080564,84.0702,
86717,9/28/2018,86717,0,NKE,84.2526,7452735,84.3388,
86718,10/1/2018,86718,0,NKE,83.994,7876367,84.3698,
86719,10/2/2018,86719,0,NKE,82.3133,8446923,82.7444,
86720,10/3/2018,86720,0,NKE,82.0448,10046664,82.1096,
86721,10/4/2018,86721,0,NKE,79.7376,9161142,80.1469,
86722,10/5/2018,86722,0,NKE,79.6779,7019108,79.653,
86723,10/8/2018,86723,0,NKE,79.7873,8058686,79.4351,
86724,10/9/2018,86724,0,NKE,79.9763,7643669,80.3736,
86725,10/10/2018,86725,0,NKE,74.5265,12977843,76.137,
86726,10/11/2018,86726,0,NKE,74.0989,11532101,74.9469,
86727,10/12/2018,86727,0,NKE,75.4912,10393839,75.4555,
86728,10/15/2018,86728,0,NKE,74.5763,5789049,75.0296,
86729,10/16/2018,86729,0,NKE,77.0525,7744185,76.5008,
86730,10/17/2018,86730,0,NKE,76.058,6816903,76.2336,
86731,10/18/2018,86731,0,NKE,75.1829,7622219,75.5076,
86732,10/19/2018,86732,0,NKE,73.8006,7301200,74.3648,
86733,10/22/2018,86733,0,NKE,74.4867,7042460,74.4792,
86734,10/23/2018,86734,0,NKE,72.9453,11423769,72.7258,
86735,10/24/2018,86735,0,NKE,71.7221,8333909,73.154,
86736,10/25/2018,86736,0,NKE,72.6967,7648037,72.6745,
86737,10/26/2018,86737,0,NKE,71.6724,8371189,71.4462,
86738,10/29/2018,86738,0,NKE,71.7917,9874204,72.6402,
86739,10/30/2018,86739,0,NKE,74.0989,9469954,73.6287,
86740,10/31/2018,86740,0,NKE,74.626,8755514,75.0579,
86741,11/1/2018,86741,0,NKE,76.3663,6117833,75.8951,
86742,11/2/2018,86742,0,NKE,76.1575,6995098,76.3548,
86743,11/5/2018,86743,0,NKE,77.1022,7143324,76.7463,
86744,11/6/2018,86744,0,NKE,76.1475,6424228,76.3374,
86745,11/7/2018,86745,0,NKE,77.5398,5403850,77.2406,
86746,11/8/2018,86746,0,NKE,77.3509,5425040,77.2885,
86747,11/9/2018,86747,0,NKE,75.9387,4737726,75.9934,
86748,11/12/2018,86748,0,NKE,74.6856,5204896,75.2472,
86749,11/13/2018,86749,0,NKE,74.7851,4584553,74.976,
86750,11/14/2018,86750,0,NKE,74.7851,7984223,75.3395,
86751,11/15/2018,86751,0,NKE,73.9199,7858298,73.3822,
86752,11/16/2018,86752,0,NKE,74.3276,8064168,74.1274,
86753,11/19/2018,86753,0,NKE,72.1199,6744852,72.3893,
86754,11/20/2018,86754,0,NKE,70.7276,9053946,70.9028,
86755,11/21/2018,86755,0,NKE,71.9707,7326182,71.9699,
86756,11/23/2018,86756,0,NKE,71.0956,2582343,71.4275,
86757,11/26/2018,86757,0,NKE,72.3088,6458287,72.2692,
86758,11/27/2018,86758,0,NKE,71.6923,5008125,71.4965,
86759,11/28/2018,86759,0,NKE,74.2481,6167164,73.5427,
86760,11/29/2018,86760,0,NKE,73.9298,5436736,73.8528,
86761,11/30/2018,86761,0,NKE,74.9272,7947547,74.7041,
86762,12/3/2018,86762,0,NKE,77.74,10209260,77.7426,
86763,12/4/2018,86763,0,NKE,75.5955,8800364,76.5089,
86764,12/6/2018,86764,0,NKE,75.3462,9693738,74.4515,
86765,12/7/2018,86765,0,NKE,73.1518,6133687,73.6531,
86766,12/10/2018,86766,0,NKE,72.3239,7235047,71.906,
86767,12/11/2018,86767,0,NKE,73.3812,7794548,73.539,
86768,12/12/2018,86768,0,NKE,74.1293,6950474,74.202,
86769,12/13/2018,86769,0,NKE,72.7429,7454985,73.0532,
86770,12/14/2018,86770,0,NKE,72.3439,7221195,72.5402,
86771,12/17/2018,86771,0,NKE,69.7206,10647705,70.2419,
86772,12/18/2018,86772,0,NKE,70.9674,7533275,71.197,
86773,12/19/2018,86773,0,NKE,68.793,8426122,69.6631,
86774,12/20/2018,86774,0,NKE,67.3567,14488531,67.6239,
86775,12/21/2018,86775,0,NKE,72.1843,28487870,72.6706,
86776,12/24/2018,86776,0,NKE,67.9253,8551422,69.2152,
86777,12/26/2018,86777,0,NKE,72.8227,10019245,70.9091,
86778,12/27/2018,86778,0,NKE,73.48100000000001,9004918,72.3066,
86779,12/28/2018,86779,0,NKE,73.1518,6197000,73.3137,
86780,12/31/2018,86780,0,NKE,73.9498,5519230,73.7912,
86781,1/2/2019,86781,0,NKE,73.87,6762678,73.6809,
86782,1/3/2019,86782,0,NKE,72.5633,8007384,72.4058,
86783,1/4/2019,86783,0,NKE,74.4584,7844239,74.37899999999999,
86784,1/7/2019,86784,0,NKE,75.5257,8184786,75.3946,
86785,1/8/2019,86785,0,NKE,76.5331,8808978,76.6242,
86786,1/9/2019,86786,0,NKE,76.3935,8590991,76.584,
86787,1/10/2019,86787,0,NKE,76.2239,11148593,76.3245,
86788,1/11/2019,86788,0,NKE,75.8449,10689863,75.9449,
86789,1/14/2019,86789,0,NKE,75.8948,5677442,76.0571,
86790,1/15/2019,86790,0,NKE,77.6802,6212364,77.3944,
86791,1/16/2019,86791,0,NKE,77.4807,5697149,77.64699999999999,
86792,1/17/2019,86792,0,NKE,78.92699999999999,7737292,78.589,
86793,1/18/2019,86793,0,NKE,80.2436,10404132,80.1608,
86794,1/22/2019,86794,0,NKE,80.5428,8781678,80.4822,
86795,1/23/2019,86795,0,NKE,80.2934,5822957,80.456,
86796,1/24/2019,86796,0,NKE,80.2336,4753325,79.921,
86797,1/25/2019,86797,0,NKE,80.4032,4457072,80.5464,
86798,1/28/2019,86798,0,NKE,80.1139,5451971,79.9924,
86799,1/29/2019,86799,0,NKE,80.0142,4187527,80.0378,
86800,1/30/2019,86800,0,NKE,81.0714,5200226,80.5185,
86801,1/31/2019,86801,0,NKE,81.6699,8599206,81.3863,
86802,2/1/2019,86802,0,NKE,81.3008,5351916,81.2093,
86803,2/4/2019,86803,0,NKE,81.7796,4236583,81.4972,
86804,2/5/2019,86804,0,NKE,82.6474,6545577,82.5702,
86805,2/6/2019,86805,0,NKE,82.4978,3682813,82.0807,
86806,2/7/2019,86806,0,NKE,82.1786,4827485,82.0296,
86807,2/8/2019,86807,0,NKE,82.1487,3786588,82.0849,
86808,2/11/2019,86808,0,NKE,83.4653,6158533,83.3167,
86809,2/12/2019,86809,0,NKE,84.4926,6290259,84.2996,
86810,2/13/2019,86810,0,NKE,85.1809,5032812,85.0548,
86811,2/14/2019,86811,0,NKE,84.4627,5179036,84.4646,
86812,2/15/2019,86812,0,NKE,85.1609,6111250,85.1477,
86813,2/19/2019,86813,0,NKE,84.353,5105894,84.5476,
86814,2/20/2019,86814,0,NKE,84.6223,6436096,84.5132,
86815,2/21/2019,86815,0,NKE,83.7346,8579155,83.5526,
86816,2/22/2019,86816,0,NKE,84.5425,4449747,84.4317,
86817,2/25/2019,86817,0,NKE,84.9515,6229652,85.0359,
86818,2/26/2019,86818,0,NKE,85.5798,6678802,85.5385,
86819,2/27/2019,86819,0,NKE,85.9489,4588351,85.6184,
86820,2/28/2019,86820,0,NKE,85.51,4988146,85.71700000000001,
86821,3/1/2019,86821,0,NKE,87.16,6315062,87.0327,
86822,3/4/2019,86822,0,NKE,85.64,7339569,86.1296,
86823,3/5/2019,86823,0,NKE,85.44,4976324,85.7371,
86824,3/6/2019,86824,0,NKE,85.13,3198110,85.3406,
86825,3/7/2019,86825,0,NKE,85.26,4321788,85.1646,
86826,3/8/2019,86826,0,NKE,84.8,4669677,84.5882,
86827,3/11/2019,86827,0,NKE,85.82,3999751,85.6008,
86828,3/12/2019,86828,0,NKE,85.43,4431552,85.4687,
86829,3/13/2019,86829,0,NKE,85.93,5037858,86.0929,
86830,3/14/2019,86830,0,NKE,86.87,5906100,86.5068,
86831,3/15/2019,86831,0,NKE,86.8,11031386,86.823,
86832,3/18/2019,86832,0,NKE,87.82,7750711,87.573,
86833,3/19/2019,86833,0,NKE,87.69,6642156,87.7338,
86834,3/20/2019,86834,0,NKE,86.69,5991484,86.8425,
86835,3/21/2019,86835,0,NKE,88.01,10386937,87.6849,
