,date,index,day_index,ticker,close,volume,vwap,target
103288,6/21/2018,103288,0,RTN,191.9361,2424052,191.4747,
103289,6/22/2018,103289,0,RTN,190.6348,3642820,190.7859,
103290,6/25/2018,103290,0,RTN,190.7728,1799842,190.8684,
103291,6/26/2018,103291,0,RTN,191.1474,1691337,191.3851,
103292,6/27/2018,103292,0,RTN,189.8067,1545204,191.3654,
103293,6/28/2018,103293,0,RTN,190.1813,1776444,189.5921,
103294,6/29/2018,103294,0,RTN,190.4376,1792179,191.4142,
103295,7/2/2018,103295,0,RTN,191.6305,950101,190.958,
103296,7/3/2018,103296,0,RTN,192.2614,871753,192.6416,
103297,7/5/2018,103297,0,RTN,190.8812,1264338,191.1677,
103298,7/6/2018,103298,0,RTN,190.8221,1413550,190.5066,
103299,7/9/2018,103299,0,RTN,194.5189,1440879,194.1316,
103300,7/10/2018,103300,0,RTN,193.9816,1810581,193.9088,
103301,7/11/2018,103301,0,RTN,192.1201,1318051,192.4094,
103302,7/12/2018,103302,0,RTN,195.5758,1714950,194.9676,
103303,7/13/2018,103303,0,RTN,197.7838,1534856,197.0857,
103304,7/16/2018,103304,0,RTN,197.6452,1353337,198.2522,
103305,7/17/2018,103305,0,RTN,198.269,954415,197.9272,
103306,7/18/2018,103306,0,RTN,199.5364,1196423,199.6549,
103307,7/19/2018,103307,0,RTN,199.3879,893180,199.1667,
103308,7/20/2018,103308,0,RTN,199.4572,1026683,199.6943,
103309,7/23/2018,103309,0,RTN,194.7737,2202752,196.3529,
103310,7/24/2018,103310,0,RTN,195.051,3308517,194.2856,
103311,7/25/2018,103311,0,RTN,195.6154,2950991,193.3978,
103312,7/26/2018,103312,0,RTN,190.5359,4659140,189.0359,
103313,7/27/2018,103313,0,RTN,194.24900000000002,2728425,193.4098,
103314,7/30/2018,103314,0,RTN,191.52599999999998,1438826,192.3834,
103315,7/31/2018,103315,0,RTN,196.0807,2702342,195.3491,
103316,8/1/2018,103316,0,RTN,195.4074,1683888,195.3258,
103317,8/2/2018,103317,0,RTN,195.2292,1456947,194.8506,
103318,8/3/2018,103318,0,RTN,193.8727,1512577,193.5213,
103319,8/6/2018,103319,0,RTN,194.2292,1452137,193.2028,
103320,8/7/2018,103320,0,RTN,195.447,1298752,195.4649,
103321,8/8/2018,103321,0,RTN,195.5758,945726,195.0175,
103322,8/9/2018,103322,0,RTN,194.1697,1036445,194.4556,
103323,8/10/2018,103323,0,RTN,194.4173,1241424,194.4617,
103324,8/13/2018,103324,0,RTN,194.1697,1314993,194.2219,
103325,8/14/2018,103325,0,RTN,195.6154,977473,195.2449,
103326,8/15/2018,103326,0,RTN,193.0113,1384838,192.9149,
103327,8/16/2018,103327,0,RTN,196.55599999999998,1113477,196.1714,
103328,8/17/2018,103328,0,RTN,197.1303,1538488,197.0802,
103329,8/20/2018,103329,0,RTN,198.4769,1299835,198.317,
103330,8/21/2018,103330,0,RTN,198.6255,1462699,198.4879,
103331,8/22/2018,103331,0,RTN,197.4472,1348354,197.6539,
103332,8/23/2018,103332,0,RTN,196.2293,1076218,196.4105,
103333,8/24/2018,103333,0,RTN,198.1106,964549,197.5587,
103334,8/27/2018,103334,0,RTN,199.4968,1461929,199.3328,
103335,8/28/2018,103335,0,RTN,198.1007,1388801,198.055,
103336,8/29/2018,103336,0,RTN,198.0908,1022440,197.9231,
103337,8/30/2018,103337,0,RTN,197.2095,1159736,197.3614,
103338,8/31/2018,103338,0,RTN,197.4769,1446223,196.9552,
103339,9/4/2018,103339,0,RTN,196.3877,1446391,196.0852,
103340,9/5/2018,103340,0,RTN,196.0807,1184734,196.0485,
103341,9/6/2018,103341,0,RTN,200.2196,1430007,199.3663,
103342,9/7/2018,103342,0,RTN,198.4076,1274797,198.8228,
103343,9/10/2018,103343,0,RTN,197.2194,1012786,197.6753,
103344,9/11/2018,103344,0,RTN,195.5857,1542722,196.2575,
103345,9/12/2018,103345,0,RTN,196.3976,1152833,196.1495,
103346,9/13/2018,103346,0,RTN,198.8532,940183,198.6358,
103347,9/14/2018,103347,0,RTN,201.1603,1135527,200.838,
103348,9/17/2018,103348,0,RTN,202.99200000000002,1416078,202.8541,
103349,9/18/2018,103349,0,RTN,205.8536,1406254,205.3213,
103350,9/19/2018,103350,0,RTN,203.1505,1631851,204.7117,
103351,9/20/2018,103351,0,RTN,198.8334,2221680,198.6511,
103352,9/21/2018,103352,0,RTN,201.4573,2514254,201.0491,
103353,9/24/2018,103353,0,RTN,200.3681,850007,200.1774,
103354,9/25/2018,103354,0,RTN,203.1604,1278080,202.7755,
103355,9/26/2018,103355,0,RTN,203.2198,1042750,203.5493,
103356,9/27/2018,103356,0,RTN,203.9129,1431490,204.0473,
103357,9/28/2018,103357,0,RTN,204.6258,1597915,204.2115,
103358,10/1/2018,103358,0,RTN,205.4674,1258553,204.9111,
103359,10/2/2018,103359,0,RTN,205.9922,1146198,205.5664,
103360,10/3/2018,103360,0,RTN,204.9328,1079031,205.6703,
103361,10/4/2018,103361,0,RTN,206.1605,988363,205.4514,
103362,10/5/2018,103362,0,RTN,204.7149,1097238,204.9741,
103363,10/8/2018,103363,0,RTN,204.7842,1216772,204.5812,
103364,10/9/2018,103364,0,RTN,203.4294,1371215,203.8861,
103365,10/10/2018,103365,0,RTN,196.479,1836749,197.9974,
103366,10/11/2018,103366,0,RTN,189.9065,2305468,192.1497,
103367,10/12/2018,103367,0,RTN,190.6025,1502929,190.5606,
103368,10/15/2018,103368,0,RTN,191.1693,1321903,191.5328,
103369,10/16/2018,103369,0,RTN,194.8085,1753491,194.1555,
103370,10/17/2018,103370,0,RTN,192.0244,1259749,192.62900000000002,
103371,10/18/2018,103371,0,RTN,190.5727,1663918,190.2196,
103372,10/19/2018,103372,0,RTN,189.9264,1125127,190.4332,
103373,10/22/2018,103373,0,RTN,190.0159,1386217,189.6895,
103374,10/23/2018,103374,0,RTN,190.2943,2426563,190.3111,
103375,10/24/2018,103375,0,RTN,181.0769,2958000,184.6766,
103376,10/25/2018,103376,0,RTN,175.5186,4354074,176.4695,
103377,10/26/2018,103377,0,RTN,175.8865,4137628,173.9877,
103378,10/29/2018,103378,0,RTN,167.3949,3945399,169.4039,
103379,10/30/2018,103379,0,RTN,172.1578,3873406,169.7508,
103380,10/31/2018,103380,0,RTN,174.047,3057410,175.2804,
103381,11/1/2018,103381,0,RTN,179.8042,2756351,178.7888,
103382,11/2/2018,103382,0,RTN,180.5201,3302113,181.1715,
103383,11/5/2018,103383,0,RTN,182.0215,2399336,182.0059,
103384,11/6/2018,103384,0,RTN,183.7516,2120514,183.7345,
103385,11/7/2018,103385,0,RTN,186.2573,1971056,185.2026,
103386,11/8/2018,103386,0,RTN,185.6011,1656690,185.5616,
103387,11/9/2018,103387,0,RTN,186.9534,1382116,186.5459,
103388,11/12/2018,103388,0,RTN,180.9973,1609005,182.4811,
103389,11/13/2018,103389,0,RTN,179.5953,1555912,180.03400000000002,
103390,11/14/2018,103390,0,RTN,179.5556,1676374,180.5261,
103391,11/15/2018,103391,0,RTN,182.1607,1481801,181.0003,
103392,11/16/2018,103392,0,RTN,181.0471,1425776,180.6331,
103393,11/19/2018,103393,0,RTN,175.4391,2134178,176.1371,
103394,11/20/2018,103394,0,RTN,173.0328,2073639,172.76,
103395,11/21/2018,103395,0,RTN,171.3027,1531764,172.2045,
103396,11/23/2018,103396,0,RTN,172.5953,774117,172.7443,
103397,11/26/2018,103397,0,RTN,173.6393,1497028,173.3954,
103398,11/27/2018,103398,0,RTN,170.6961,1921632,169.7317,
103399,11/28/2018,103399,0,RTN,172.6251,1807550,172.1767,
103400,11/29/2018,103400,0,RTN,172.5953,1503237,172.8021,
103401,11/30/2018,103401,0,RTN,174.3453,2603873,173.8504,
103402,12/3/2018,103402,0,RTN,171.8893,2406275,172.9515,
103403,12/4/2018,103403,0,RTN,164.7401,3415457,167.4464,
103404,12/6/2018,103404,0,RTN,167.2259,3548952,165.0229,
103405,12/7/2018,103405,0,RTN,164.1733,2466274,165.5381,
103406,12/10/2018,103406,0,RTN,170.2387,2929727,168.9194,
103407,12/11/2018,103407,0,RTN,170.0597,2268079,170.9554,
103408,12/12/2018,103408,0,RTN,170.8353,2982565,171.8448,
103409,12/13/2018,103409,0,RTN,171.4518,1445359,171.2265,
103410,12/14/2018,103410,0,RTN,168.8864,1773398,169.3568,
103411,12/17/2018,103411,0,RTN,164.9986,1961687,166.4324,
103412,12/18/2018,103412,0,RTN,163.9049,1646451,164.9082,
103413,12/19/2018,103413,0,RTN,161.4091,2093139,163.2477,
103414,12/20/2018,103414,0,RTN,157.0539,2904299,157.2381,
103415,12/21/2018,103415,0,RTN,150.6604,3750281,153.1302,
103416,12/24/2018,103416,0,RTN,145.8379,1585247,147.4234,
103417,12/26/2018,103417,0,RTN,148.6419,2811145,145.7557,
103418,12/27/2018,103418,0,RTN,152.6988,2474171,149.4477,
103419,12/28/2018,103419,0,RTN,152.0525,2120056,152.4058,
103420,12/31/2018,103420,0,RTN,153.35,1845884,152.8372,
103421,1/2/2019,103421,0,RTN,154.14,1395305,152.9228,
103422,1/3/2019,103422,0,RTN,149.79,2837982,150.4513,
103423,1/4/2019,103423,0,RTN,153.74,1979280,153.0436,
103424,1/7/2019,103424,0,RTN,155.36,1583833,154.7446,
103425,1/8/2019,103425,0,RTN,157.21,1693261,156.8667,
103426,1/9/2019,103426,0,RTN,157.93,1529853,158.0373,
103427,1/10/2019,103427,0,RTN,159.58,1876061,158.5283,
103428,1/11/2019,103428,0,RTN,159.17,1513876,157.834,
103429,1/14/2019,103429,0,RTN,160.51,1999595,160.0745,
103430,1/15/2019,103430,0,RTN,160.14,1229241,159.9517,
103431,1/16/2019,103431,0,RTN,159.38,1837070,159.4881,
103432,1/17/2019,103432,0,RTN,162.84,2328551,161.8209,
103433,1/18/2019,103433,0,RTN,165.41,3099159,165.7705,
103434,1/22/2019,103434,0,RTN,163.71,1698626,163.8991,
103435,1/23/2019,103435,0,RTN,165.2,1665022,165.2193,
103436,1/24/2019,103436,0,RTN,166.32,2344408,166.2794,
103437,1/25/2019,103437,0,RTN,167.61,1359168,167.7433,
103438,1/28/2019,103438,0,RTN,168.65,1598628,168.2746,
103439,1/29/2019,103439,0,RTN,171.23,1935639,170.6018,
103440,1/30/2019,103440,0,RTN,171.46,2066021,170.9342,
103441,1/31/2019,103441,0,RTN,164.76,4724357,166.0684,
103442,2/1/2019,103442,0,RTN,165.96,3137960,166.9751,
103443,2/4/2019,103443,0,RTN,174.65,2880795,172.3823,
103444,2/5/2019,103444,0,RTN,175.98,2869782,175.6183,
103445,2/6/2019,103445,0,RTN,175.07,1773153,175.4449,
103446,2/7/2019,103446,0,RTN,176.08,1930674,175.3872,
103447,2/8/2019,103447,0,RTN,175.92,1972721,175.2039,
103448,2/11/2019,103448,0,RTN,177.83,2394702,177.7202,
103449,2/12/2019,103449,0,RTN,181.12,2315839,180.8284,
103450,2/13/2019,103450,0,RTN,180.94,1999124,181.2789,
103451,2/14/2019,103451,0,RTN,181.13,1297784,181.0532,
103452,2/15/2019,103452,0,RTN,184.61,2973612,184.0111,
103453,2/19/2019,103453,0,RTN,184.62,1561448,184.5133,
103454,2/20/2019,103454,0,RTN,187.29,2538524,186.4855,
103455,2/21/2019,103455,0,RTN,185.38,1549356,185.4967,
103456,2/22/2019,103456,0,RTN,186.61,1165670,186.1013,
103457,2/25/2019,103457,0,RTN,186.25,1754084,186.9921,
103458,2/26/2019,103458,0,RTN,185.24,1571535,185.6023,
103459,2/27/2019,103459,0,RTN,185.36,1509836,185.2523,
103460,2/28/2019,103460,0,RTN,186.5,2759920,186.9036,
103461,3/1/2019,103461,0,RTN,186.19,1588590,186.5442,
103462,3/4/2019,103462,0,RTN,183.7,2547900,184.8289,
103463,3/5/2019,103463,0,RTN,182.62,2687787,183.0546,
103464,3/6/2019,103464,0,RTN,181.59,1961510,182.4576,
103465,3/7/2019,103465,0,RTN,180.22,2393892,178.8285,
103466,3/8/2019,103466,0,RTN,180.76,1107599,179.8647,
103467,3/11/2019,103467,0,RTN,182.14,1391632,181.7364,
103468,3/12/2019,103468,0,RTN,179.97,1166967,180.7021,
103469,3/13/2019,103469,0,RTN,181.59,1494083,181.7378,
103470,3/14/2019,103470,0,RTN,180.25,1174708,180.8339,
103471,3/15/2019,103471,0,RTN,177.95,3628165,178.4863,
103472,3/18/2019,103472,0,RTN,180.23,1921818,179.7628,
103473,3/19/2019,103473,0,RTN,180.17,2010994,181.208,
103474,3/20/2019,103474,0,RTN,180.02,2085422,180.1558,
103475,3/21/2019,103475,0,RTN,181.93,1101705,181.6953,
