,date,index,day_index,ticker,close,volume,vwap,target
43875,10/24/2018,43875,0,EXC,43.8536,6200399,43.8352,
43876,10/25/2018,43876,0,EXC,43.1936,6512382,43.1621,
43877,10/26/2018,43877,0,EXC,42.967,9369094,43.0032,
43878,10/29/2018,43878,0,EXC,43.4201,7000454,43.371,
43879,10/30/2018,43879,0,EXC,43.7157,6306854,43.6205,
43880,10/31/2018,43880,0,EXC,43.1542,9034382,43.1977,
43881,11/1/2018,43881,0,EXC,42.9966,6728354,42.9936,
43882,11/2/2018,43882,0,EXC,42.7503,6109378,42.6968,
43883,11/5/2018,43883,0,EXC,43.5186,6375873,43.4821,
43884,11/6/2018,43884,0,EXC,43.6467,5168324,43.4568,
43885,11/7/2018,43885,0,EXC,44.0013,8457604,43.9396,
43886,11/8/2018,43886,0,EXC,44.0801,5577637,43.8908,
43887,11/9/2018,43887,0,EXC,44.3658,5877060,44.3347,
43888,11/12/2018,43888,0,EXC,45.0356,4588365,45.1044,
43889,11/13/2018,43889,0,EXC,45.2227,5406623,45.0744,
43890,11/14/2018,43890,0,EXC,44.8804,7175728,44.9591,
43891,11/15/2018,43891,0,EXC,45.2079,5345954,45.0492,
43892,11/16/2018,43892,0,EXC,45.5354,7807510,45.5461,
43893,11/19/2018,43893,0,EXC,45.7537,4664061,45.6542,
43894,11/20/2018,43894,0,EXC,45.0987,7274373,45.255,
43895,11/21/2018,43895,0,EXC,44.6124,4441555,44.7617,
43896,11/23/2018,43896,0,EXC,44.5131,2555748,44.4233,
43897,11/26/2018,43897,0,EXC,44.8605,4335631,44.7063,
43898,11/27/2018,43898,0,EXC,45.188,4028216,45.1543,
43899,11/28/2018,43899,0,EXC,45.4758,5132848,45.3481,
43900,11/29/2018,43900,0,EXC,45.327,4179877,45.1922,
43901,11/30/2018,43901,0,EXC,46.0416,6869558,45.8466,
43902,12/3/2018,43902,0,EXC,46.1309,5675734,45.9858,
43903,12/4/2018,43903,0,EXC,46.5974,8820552,46.6716,
43904,12/6/2018,43904,0,EXC,46.5477,7284873,46.3076,
43905,12/7/2018,43905,0,EXC,46.6073,4612891,46.5803,
43906,12/10/2018,43906,0,EXC,46.647,5067670,46.3508,
43907,12/11/2018,43907,0,EXC,46.5378,5193649,46.5426,
43908,12/12/2018,43908,0,EXC,46.5378,6789512,46.6454,
43909,12/13/2018,43909,0,EXC,46.5974,4429909,46.6515,
43910,12/14/2018,43910,0,EXC,46.7065,5333384,46.6159,
43911,12/17/2018,43911,0,EXC,45.2674,7154514,45.5868,
43912,12/18/2018,43912,0,EXC,45.456,7041142,45.6368,
43913,12/19/2018,43913,0,EXC,45.3766,7485195,45.5385,
43914,12/20/2018,43914,0,EXC,45.4659,8255786,45.522,
43915,12/21/2018,43915,0,EXC,45.5453,12078163,45.7841,
43916,12/24/2018,43916,0,EXC,43.5008,4136478,43.9888,
43917,12/26/2018,43917,0,EXC,44.1459,5415239,43.547,
43918,12/27/2018,43918,0,EXC,44.4437,6312617,44.0265,
43919,12/28/2018,43919,0,EXC,44.403999999999996,4977494,44.5482,
43920,12/31/2018,43920,0,EXC,44.7613,4283945,44.5825,
43921,1/2/2019,43921,0,EXC,43.739,5402684,43.8429,
43922,1/3/2019,43922,0,EXC,43.7886,4713184,43.8908,
43923,1/4/2019,43923,0,EXC,44.2849,5540649,43.989,
43924,1/7/2019,43924,0,EXC,44.3643,7544204,44.3736,
43925,1/8/2019,43925,0,EXC,45.0491,4606678,44.7834,
43926,1/9/2019,43926,0,EXC,44.6819,6265027,44.7315,
43927,1/10/2019,43927,0,EXC,45.4461,4414549,45.1511,
43928,1/11/2019,43928,0,EXC,45.4461,4782737,45.4068,
43929,1/14/2019,43929,0,EXC,44.7017,6814910,44.6498,
43930,1/15/2019,43930,0,EXC,45.4461,5051704,45.3797,
43931,1/16/2019,43931,0,EXC,45.456,5571621,45.3596,
43932,1/17/2019,43932,0,EXC,45.6743,4138017,45.5713,
43933,1/18/2019,43933,0,EXC,45.7339,4821555,45.7488,
43934,1/22/2019,43934,0,EXC,45.9026,5264569,45.7973,
43935,1/23/2019,43935,0,EXC,46.518,4619987,46.358999999999995,
43936,1/24/2019,43936,0,EXC,46.6073,4438293,46.4293,
43937,1/25/2019,43937,0,EXC,46.0813,6726356,46.1478,
43938,1/28/2019,43938,0,EXC,45.8034,3555606,45.7639,
43939,1/29/2019,43939,0,EXC,45.853,5140137,45.8416,
43940,1/30/2019,43940,0,EXC,46.2996,3786511,46.2346,
43941,1/31/2019,43941,0,EXC,47.4013,8023339,47.1678,
43942,2/1/2019,43942,0,EXC,47.1035,4859810,47.0482,
43943,2/4/2019,43943,0,EXC,46.9844,6413632,46.7708,
43944,2/5/2019,43944,0,EXC,46.9348,5072282,46.8784,
43945,2/6/2019,43945,0,EXC,46.9646,5118159,46.9572,
43946,2/7/2019,43946,0,EXC,47.7685,7132555,47.486999999999995,
43947,2/8/2019,43947,0,EXC,47.3616,8799595,47.1152,
43948,2/11/2019,43948,0,EXC,47.441,5659851,47.5196,
43949,2/12/2019,43949,0,EXC,47.5601,4609960,47.5318,
43950,2/13/2019,43950,0,EXC,47.5402,4375564,47.5024,
43951,2/14/2019,43951,0,EXC,47.5005,3876249,47.5258,
43952,2/15/2019,43952,0,EXC,47.8975,6128349,47.765,
43953,2/19/2019,43953,0,EXC,48.15,4836813,48.0928,
43954,2/20/2019,43954,0,EXC,48.13,5817574,48.1567,
43955,2/21/2019,43955,0,EXC,48.49,9513628,48.3751,
43956,2/22/2019,43956,0,EXC,48.74,4250747,48.7007,
43957,2/25/2019,43957,0,EXC,48.42,4001898,48.4039,
43958,2/26/2019,43958,0,EXC,48.56,5395778,48.5437,
43959,2/27/2019,43959,0,EXC,48.3,4955875,48.4225,
43960,2/28/2019,43960,0,EXC,48.59,6281219,48.5735,
43961,3/1/2019,43961,0,EXC,48.54,4724237,48.5109,
43962,3/4/2019,43962,0,EXC,48.45,3729621,48.3815,
43963,3/5/2019,43963,0,EXC,48.42,4382403,48.4275,
43964,3/6/2019,43964,0,EXC,48.43,3542884,48.3899,
43965,3/7/2019,43965,0,EXC,48.55,4137417,48.6356,
43966,3/8/2019,43966,0,EXC,48.78,3405442,48.5744,
43967,3/11/2019,43967,0,EXC,49.08,4504171,48.9866,
43968,3/12/2019,43968,0,EXC,49.46,4840533,49.4311,
43969,3/13/2019,43969,0,EXC,49.63,4653921,49.595,
43970,3/14/2019,43970,0,EXC,49.62,4097887,49.6675,
43971,3/15/2019,43971,0,EXC,50.0,12012711,49.9083,
43972,3/18/2019,43972,0,EXC,49.67,5582946,49.6788,
43973,3/19/2019,43973,0,EXC,49.08,6530675,49.1117,
43974,3/20/2019,43974,0,EXC,49.1,4776360,49.1372,
43975,3/21/2019,43975,0,EXC,49.66,8557501,49.5957,
