,date,index,day_index,ticker,close,volume,vwap,target
69396,6/12/2018,69396,0,KLAC,111.1615,1174704,110.5533,
69397,6/13/2018,69397,0,KLAC,110.545,1415985,110.9996,
69398,6/14/2018,69398,0,KLAC,110.7113,1039029,110.6624,
69399,6/15/2018,69399,0,KLAC,110.4275,1728023,110.3351,
69400,6/18/2018,69400,0,KLAC,109.6544,1202039,109.1667,
69401,6/19/2018,69401,0,KLAC,108.2159,1080035,108.00299999999999,
69402,6/20/2018,69402,0,KLAC,107.4232,1202060,107.4919,
69403,6/21/2018,69403,0,KLAC,107.9516,1142202,108.1041,
69404,6/22/2018,69404,0,KLAC,104.2818,2896037,104.2562,
69405,6/25/2018,69405,0,KLAC,101.9135,2198886,101.3659,
69406,6/26/2018,69406,0,KLAC,102.3539,1492583,102.6371,
69407,6/27/2018,69407,0,KLAC,98.4884,1469026,99.61,
69408,6/28/2018,69408,0,KLAC,99.6333,1564223,98.9994,
69409,6/29/2018,69409,0,KLAC,100.338,1727626,100.6543,
69410,7/2/2018,69410,0,KLAC,101.5808,1366009,100.6977,
69411,7/3/2018,69411,0,KLAC,99.4278,803832,100.4778,
69412,7/5/2018,69412,0,KLAC,101.2187,1031482,100.8203,
69413,7/6/2018,69413,0,KLAC,102.6279,676312,101.9896,
69414,7/9/2018,69414,0,KLAC,103.6946,769954,103.1077,
69415,7/10/2018,69415,0,KLAC,103.7925,1086630,103.86,
69416,7/11/2018,69416,0,KLAC,101.0523,1120403,101.6077,
69417,7/12/2018,69417,0,KLAC,102.3148,1363379,102.2221,
69418,7/13/2018,69418,0,KLAC,102.6181,606876,102.5884,
69419,7/16/2018,69419,0,KLAC,101.9331,903912,102.0635,
69420,7/17/2018,69420,0,KLAC,103.6261,2037756,102.9409,
69421,7/18/2018,69421,0,KLAC,107.8733,1753335,107.2968,
69422,7/19/2018,69422,0,KLAC,106.1705,1314783,106.0361,
69423,7/20/2018,69423,0,KLAC,104.6341,1105768,104.8726,
69424,7/23/2018,69424,0,KLAC,104.6537,852919,104.0826,
69425,7/24/2018,69425,0,KLAC,101.7276,1688413,102.5991,
69426,7/25/2018,69426,0,KLAC,102.2071,1564204,100.9903,
69427,7/26/2018,69427,0,KLAC,102.9802,1549046,102.8475,
69428,7/27/2018,69428,0,KLAC,105.2702,1419196,105.4505,
69429,7/30/2018,69429,0,KLAC,104.0274,1863505,104.3589,
69430,7/31/2018,69430,0,KLAC,114.9096,4868324,115.6685,
69431,8/1/2018,69431,0,KLAC,114.2148,1839088,115.0025,
69432,8/2/2018,69432,0,KLAC,115.9372,1623379,115.13799999999999,
69433,8/3/2018,69433,0,KLAC,117.0332,1247949,116.5253,
69434,8/6/2018,69434,0,KLAC,115.7414,1151741,115.8475,
69435,8/7/2018,69435,0,KLAC,115.6338,1414313,115.465,
69436,8/8/2018,69436,0,KLAC,115.6436,1241207,115.5084,
69437,8/9/2018,69437,0,KLAC,114.2735,999063,114.7928,
69438,8/10/2018,69438,0,KLAC,111.7878,2340587,111.5709,
69439,8/13/2018,69439,0,KLAC,113.6668,1582192,112.9773,
69440,8/14/2018,69440,0,KLAC,113.5879,1094402,114.1622,
69441,8/15/2018,69441,0,KLAC,111.0565,1722452,110.9928,
69442,8/16/2018,69442,0,KLAC,110.5542,1482126,111.0592,
69443,8/17/2018,69443,0,KLAC,110.7118,2816365,109.2523,
69444,8/20/2018,69444,0,KLAC,109.2639,1242778,109.7635,
69445,8/21/2018,69445,0,KLAC,111.5884,1453605,111.2557,
69446,8/22/2018,69446,0,KLAC,112.2976,1158346,112.2138,
69447,8/23/2018,69447,0,KLAC,112.2188,766273,112.4554,
69448,8/24/2018,69448,0,KLAC,113.7061,853839,113.5874,
69449,8/27/2018,69449,0,KLAC,115.7155,1106423,115.8881,
69450,8/28/2018,69450,0,KLAC,115.5973,824181,115.4642,
69451,8/29/2018,69451,0,KLAC,114.9768,1037784,115.2333,
69452,8/30/2018,69452,0,KLAC,114.9965,1100578,115.061,
69453,8/31/2018,69453,0,KLAC,114.4646,853424,114.698,
69454,9/4/2018,69454,0,KLAC,116.4148,1694804,115.9368,
69455,9/5/2018,69455,0,KLAC,117.0452,1566571,116.7403,
69456,9/6/2018,69456,0,KLAC,105.6687,3692687,106.786,
69457,9/7/2018,69457,0,KLAC,102.6153,2120302,103.26100000000001,
69458,9/10/2018,69458,0,KLAC,104.1026,1680150,103.6065,
69459,9/11/2018,69459,0,KLAC,104.0336,1790636,103.9123,
69460,9/12/2018,69460,0,KLAC,101.3545,2236943,100.6585,
69461,9/13/2018,69461,0,KLAC,102.5956,1397242,102.7852,
69462,9/14/2018,69462,0,KLAC,102.9009,1386403,102.9805,
69463,9/17/2018,69463,0,KLAC,101.7189,1493952,102.3971,
69464,9/18/2018,69464,0,KLAC,102.0341,1474167,102.0187,
69465,9/19/2018,69465,0,KLAC,100.9112,1647522,101.0521,
69466,9/20/2018,69466,0,KLAC,102.3592,2379226,102.2826,
69467,9/21/2018,69467,0,KLAC,102.9502,3195258,103.0239,
69468,9/24/2018,69468,0,KLAC,102.8123,1126618,102.7714,
69469,9/25/2018,69469,0,KLAC,100.8226,1260806,101.0108,
69470,9/26/2018,69470,0,KLAC,99.0693,1490573,99.9877,
69471,9/27/2018,69471,0,KLAC,99.3944,1228930,99.6258,
69472,9/28/2018,69472,0,KLAC,100.1824,2777825,99.8921,
69473,10/1/2018,69473,0,KLAC,99.2466,1400569,99.73899999999999,
69474,10/2/2018,69474,0,KLAC,99.4535,1279137,100.0065,
69475,10/3/2018,69475,0,KLAC,101.2658,1279520,100.5929,
69476,10/4/2018,69476,0,KLAC,99.8278,3039737,99.0333,
69477,10/5/2018,69477,0,KLAC,97.848,1472424,98.0446,
69478,10/8/2018,69478,0,KLAC,97.7298,1203126,97.5178,
69479,10/9/2018,69479,0,KLAC,97.6608,2344674,97.4178,
69480,10/10/2018,69480,0,KLAC,92.4404,3576527,94.3063,
69481,10/11/2018,69481,0,KLAC,90.3917,2129825,91.8982,
69482,10/12/2018,69482,0,KLAC,91.7903,1481953,91.5067,
69483,10/15/2018,69483,0,KLAC,89.7219,1564531,90.3127,
69484,10/16/2018,69484,0,KLAC,91.5638,1624400,91.0339,
69485,10/17/2018,69485,0,KLAC,92.4109,1937807,92.6907,
69486,10/18/2018,69486,0,KLAC,89.9681,1584390,90.3788,
69487,10/19/2018,69487,0,KLAC,89.4461,1961519,90.2661,
69488,10/22/2018,69488,0,KLAC,88.92399999999999,1996054,88.6461,
69489,10/23/2018,69489,0,KLAC,89.1309,1412128,87.9086,
69490,10/24/2018,69490,0,KLAC,84.7083,2312613,86.4701,
69491,10/25/2018,69491,0,KLAC,87.6928,1619230,87.1937,
69492,10/26/2018,69492,0,KLAC,85.9001,2685555,86.319,
69493,10/29/2018,69493,0,KLAC,83.8514,2113180,85.6948,
69494,10/30/2018,69494,0,KLAC,90.2242,2899588,89.3089,
69495,10/31/2018,69495,0,KLAC,90.1651,1688112,89.9453,
69496,11/1/2018,69496,0,KLAC,93.4943,2951610,92.8315,
69497,11/2/2018,69497,0,KLAC,91.8888,1578787,92.2791,
69498,11/5/2018,69498,0,KLAC,91.1205,2468995,90.8532,
69499,11/6/2018,69499,0,KLAC,93.6224,1585628,93.2302,
69500,11/7/2018,69500,0,KLAC,95.0605,2255898,94.8028,
69501,11/8/2018,69501,0,KLAC,95.5924,1430544,95.2758,
69502,11/9/2018,69502,0,KLAC,93.8489,1648999,93.9201,
69503,11/12/2018,69503,0,KLAC,90.9038,1959758,91.1033,
69504,11/13/2018,69504,0,KLAC,92.0169,2476755,92.5076,
69505,11/14/2018,69505,0,KLAC,90.9334,2093872,91.8288,
69506,11/15/2018,69506,0,KLAC,93.7835,2026767,93.3401,
69507,11/16/2018,69507,0,KLAC,96.2264,3026319,95.5918,
69508,11/19/2018,69508,0,KLAC,91.6881,2501878,92.9429,
69509,11/20/2018,69509,0,KLAC,93.8232,1625442,93.4718,
69510,11/21/2018,69510,0,KLAC,94.0814,1192428,94.5472,
69511,11/23/2018,69511,0,KLAC,93.6544,693252,94.3702,
69512,11/26/2018,69512,0,KLAC,95.1638,1311469,94.6209,
69513,11/27/2018,69513,0,KLAC,95.6603,1160104,95.29899999999999,
69514,11/28/2018,69514,0,KLAC,98.0436,1358548,97.12899999999999,
69515,11/29/2018,69515,0,KLAC,96.0178,1041701,96.6209,
69516,11/30/2018,69516,0,KLAC,97.8748,1499706,97.2375,
69517,12/3/2018,69517,0,KLAC,100.4468,2311980,100.0464,
69518,12/4/2018,69518,0,KLAC,95.2532,2642861,96.5327,
69519,12/6/2018,69519,0,KLAC,94.8957,2194399,94.0141,
69520,12/7/2018,69520,0,KLAC,91.5491,1191537,92.4774,
69521,12/10/2018,69521,0,KLAC,91.6385,1156850,91.7121,
69522,12/11/2018,69522,0,KLAC,92.0853,1682805,92.6839,
69523,12/12/2018,69523,0,KLAC,92.8897,2107581,93.1039,
69524,12/13/2018,69524,0,KLAC,92.0357,1105457,92.2616,
69525,12/14/2018,69525,0,KLAC,88.8877,1900103,89.8213,
69526,12/17/2018,69526,0,KLAC,88.3217,2065481,88.7779,
69527,12/18/2018,69527,0,KLAC,89.3942,2340199,90.2155,
69528,12/19/2018,69528,0,KLAC,86.3356,2504322,88.079,
69529,12/20/2018,69529,0,KLAC,85.3028,2140142,85.7803,
69530,12/21/2018,69530,0,KLAC,85.0744,4273027,85.4796,
69531,12/24/2018,69531,0,KLAC,80.6653,1700210,82.6912,
69532,12/26/2018,69532,0,KLAC,85.4518,1663987,83.4668,
69533,12/27/2018,69533,0,KLAC,87.6861,1521038,86.0097,
69534,12/28/2018,69534,0,KLAC,88.0138,1255979,88.2664,
69535,12/31/2018,69535,0,KLAC,88.8679,1044646,88.5499,
69536,1/2/2019,69536,0,KLAC,90.27799999999999,1225013,90.1566,
69537,1/3/2019,69537,0,KLAC,85.2134,1868351,85.7183,
69538,1/4/2019,69538,0,KLAC,90.6653,1692244,89.6094,
69539,1/7/2019,69539,0,KLAC,91.9562,1333614,91.7543,
69540,1/8/2019,69540,0,KLAC,90.4965,1847014,90.2813,
69541,1/9/2019,69541,0,KLAC,92.8301,1472175,92.9264,
69542,1/10/2019,69542,0,KLAC,93.0585,1130958,92.6318,
69543,1/11/2019,69543,0,KLAC,93.3763,793272,93.2899,
69544,1/14/2019,69544,0,KLAC,91.7874,899220,91.977,
69545,1/15/2019,69545,0,KLAC,91.8768,764447,91.9087,
69546,1/16/2019,69546,0,KLAC,90.3276,1134486,91.0159,
69547,1/17/2019,69547,0,KLAC,92.274,1853168,91.1188,
69548,1/18/2019,69548,0,KLAC,95.0645,1516420,95.0703,
69549,1/22/2019,69549,0,KLAC,92.56200000000001,1548533,92.6833,
69550,1/23/2019,69550,0,KLAC,91.2115,1361851,91.5333,
69551,1/24/2019,69551,0,KLAC,97.6067,1843672,97.1318,
69552,1/25/2019,69552,0,KLAC,100.6851,1842044,100.7572,
69553,1/28/2019,69553,0,KLAC,100.9731,1682900,100.9338,
69554,1/29/2019,69554,0,KLAC,100.2879,1839656,100.43,
69555,1/30/2019,69555,0,KLAC,105.2432,2494154,104.0646,
69556,1/31/2019,69556,0,KLAC,105.8291,2217062,106.3192,
69557,2/1/2019,69557,0,KLAC,106.2164,1442998,106.0702,
69558,2/4/2019,69558,0,KLAC,106.2859,1499266,106.1439,
69559,2/5/2019,69559,0,KLAC,106.0377,964070,106.0629,
69560,2/6/2019,69560,0,KLAC,107.0704,1993012,107.48299999999999,
69561,2/7/2019,69561,0,KLAC,104.7467,1476770,104.8265,
69562,2/8/2019,69562,0,KLAC,104.8659,889896,104.1395,
69563,2/11/2019,69563,0,KLAC,104.8857,1046186,105.0314,
69564,2/12/2019,69564,0,KLAC,106.4547,756963,106.4456,
69565,2/13/2019,69565,0,KLAC,107.13,1075791,107.1968,
69566,2/14/2019,69566,0,KLAC,107.14,1013588,107.5606,
69567,2/15/2019,69567,0,KLAC,108.19,1401663,107.7664,
69568,2/19/2019,69568,0,KLAC,108.26,6295905,108.9615,
69569,2/20/2019,69569,0,KLAC,112.87,3022361,112.0339,
69570,2/21/2019,69570,0,KLAC,112.99,2604832,113.1146,
69571,2/22/2019,69571,0,KLAC,114.49,4037572,114.5878,
69572,2/25/2019,69572,0,KLAC,115.76,1611771,116.2369,
69573,2/26/2019,69573,0,KLAC,116.12,1447916,116.1718,
69574,2/27/2019,69574,0,KLAC,114.9,2097071,114.4004,
69575,2/28/2019,69575,0,KLAC,115.49,1604070,115.0311,
69576,3/1/2019,69576,0,KLAC,115.78,1273836,116.1259,
69577,3/4/2019,69577,0,KLAC,116.71,1366932,116.63,
69578,3/5/2019,69578,0,KLAC,115.24,1445193,115.9072,
69579,3/6/2019,69579,0,KLAC,114.5,1715020,114.87899999999999,
69580,3/7/2019,69580,0,KLAC,114.63,1716153,114.7034,
69581,3/8/2019,69581,0,KLAC,113.95,1404585,113.6938,
69582,3/11/2019,69582,0,KLAC,116.93,1446167,116.5586,
69583,3/12/2019,69583,0,KLAC,116.67,1407307,117.0682,
69584,3/13/2019,69584,0,KLAC,116.88,1616045,117.0711,
69585,3/14/2019,69585,0,KLAC,117.19,1449014,117.2816,
69586,3/15/2019,69586,0,KLAC,119.62,2949806,119.3125,
69587,3/18/2019,69587,0,KLAC,119.88,1775500,120.2121,
69588,3/19/2019,69588,0,KLAC,120.16,1256055,120.2423,
69589,3/20/2019,69589,0,KLAC,119.93,1301764,119.9188,
69590,3/21/2019,69590,0,KLAC,123.8,1484602,123.5397,
