,date,index,day_index,ticker,close,volume,vwap,target
126357,8/2/2018,126357,0,XLNX,70.8383,1833810,70.6622,
126358,8/3/2018,126358,0,XLNX,70.9865,1320821,70.8148,
126359,8/6/2018,126359,0,XLNX,72.2211,1714748,71.9309,
126360,8/7/2018,126360,0,XLNX,72.8961,1508802,72.8235,
126361,8/8/2018,126361,0,XLNX,72.8861,1525703,72.9024,
126362,8/9/2018,126362,0,XLNX,72.8861,1731070,72.8721,
126363,8/10/2018,126363,0,XLNX,70.633,2264928,70.6794,
126364,8/13/2018,126364,0,XLNX,71.1193,1480336,71.1539,
126365,8/14/2018,126365,0,XLNX,70.633,1685174,70.9273,
126366,8/15/2018,126366,0,XLNX,70.087,1632376,69.777,
126367,8/16/2018,126367,0,XLNX,70.087,1594542,70.1456,
126368,8/17/2018,126368,0,XLNX,70.494,1302904,70.248,
126369,8/20/2018,126369,0,XLNX,70.5933,1671631,70.2128,
126370,8/21/2018,126370,0,XLNX,71.8836,1646932,71.7807,
126371,8/22/2018,126371,0,XLNX,72.4296,2408571,72.319,
126372,8/23/2018,126372,0,XLNX,72.6181,1334962,72.6793,
126373,8/24/2018,126373,0,XLNX,73.2435,1647215,73.1217,
126374,8/27/2018,126374,0,XLNX,74.6827,2160299,74.5762,
126375,8/28/2018,126375,0,XLNX,76.4198,3132557,76.4137,
126376,8/29/2018,126376,0,XLNX,77.6804,3882282,77.436,
126377,8/30/2018,126377,0,XLNX,76.6481,1909203,77.0221,
126378,8/31/2018,126378,0,XLNX,77.2536,1802264,77.139,
126379,9/4/2018,126379,0,XLNX,78.2064,2234428,77.7968,
126380,9/5/2018,126380,0,XLNX,78.2164,1945760,78.0906,
126381,9/6/2018,126381,0,XLNX,77.462,2120644,77.2287,
126382,9/7/2018,126382,0,XLNX,76.6282,2128019,76.6976,
126383,9/10/2018,126383,0,XLNX,76.3701,1949551,76.3539,
126384,9/11/2018,126384,0,XLNX,75.8937,1741029,76.1142,
126385,9/12/2018,126385,0,XLNX,75.5463,3164058,75.1183,
126386,9/13/2018,126386,0,XLNX,76.7672,2337668,76.825,
126387,9/14/2018,126387,0,XLNX,76.9955,1625432,76.9404,
126388,9/17/2018,126388,0,XLNX,76.1518,2346457,76.2719,
126389,9/18/2018,126389,0,XLNX,76.9955,1417778,76.9171,
126390,9/19/2018,126390,0,XLNX,77.0749,1296698,77.1193,
126391,9/20/2018,126391,0,XLNX,78.3851,1898446,78.3905,
126392,9/21/2018,126392,0,XLNX,78.1469,3885222,78.2813,
126393,9/24/2018,126393,0,XLNX,78.5539,1472147,78.3668,
126394,9/25/2018,126394,0,XLNX,76.78699999999999,2422784,77.3577,
126395,9/26/2018,126395,0,XLNX,77.73,2201010,77.9828,
126396,9/27/2018,126396,0,XLNX,79.3082,2662691,78.9446,
126397,9/28/2018,126397,0,XLNX,79.5762,2918599,79.4419,
126398,10/1/2018,126398,0,XLNX,79.3678,1810150,79.5907,
126399,10/2/2018,126399,0,XLNX,79.5961,2573813,80.0259,
126400,10/3/2018,126400,0,XLNX,81.5118,5538337,81.7931,
126401,10/4/2018,126401,0,XLNX,81.6309,4733056,81.328,
126402,10/5/2018,126402,0,XLNX,77.32300000000001,4511372,78.1621,
126403,10/8/2018,126403,0,XLNX,76.8962,2519691,76.993,
126404,10/9/2018,126404,0,XLNX,77.0749,1732309,77.1583,
126405,10/10/2018,126405,0,XLNX,73.9284,3206851,74.825,
126406,10/11/2018,126406,0,XLNX,73.442,3019695,74.3213,
126407,10/12/2018,126407,0,XLNX,75.5562,2411554,75.1534,
126408,10/15/2018,126408,0,XLNX,74.9805,2013712,75.4615,
126409,10/16/2018,126409,0,XLNX,78.3057,3297659,77.3633,
126410,10/17/2018,126410,0,XLNX,77.1444,1484131,77.3795,
126411,10/18/2018,126411,0,XLNX,75.3478,2350515,75.6552,
126412,10/19/2018,126412,0,XLNX,73.5512,2506121,74.3047,
126413,10/22/2018,126413,0,XLNX,74.3552,1760019,74.3545,
126414,10/23/2018,126414,0,XLNX,74.24600000000001,2615236,73.2944,
126415,10/24/2018,126415,0,XLNX,68.5287,5560021,70.7897,
126416,10/25/2018,126416,0,XLNX,78.8119,8097855,78.2952,
126417,10/26/2018,126417,0,XLNX,78.1965,5152642,78.3401,
126418,10/29/2018,126418,0,XLNX,77.7697,3934589,78.2692,
126419,10/30/2018,126419,0,XLNX,81.4423,6317429,80.6317,
126420,10/31/2018,126420,0,XLNX,84.7377,5725306,84.3057,
126421,11/1/2018,126421,0,XLNX,86.3457,5383898,86.0573,
126422,11/2/2018,126422,0,XLNX,84.4399,3769905,84.5734,
126423,11/5/2018,126423,0,XLNX,83.7352,2330757,83.7744,
126424,11/6/2018,126424,0,XLNX,85.2836,1954350,84.7124,
126425,11/7/2018,126425,0,XLNX,84.4697,6141111,84.1461,
126426,11/8/2018,126426,0,XLNX,86.038,2765294,85.9926,
126427,11/9/2018,126427,0,XLNX,85.3602,2518604,85.4433,
126428,11/12/2018,126428,0,XLNX,82.061,2673721,82.7627,
126429,11/13/2018,126429,0,XLNX,83.287,3854571,83.6715,
126430,11/14/2018,126430,0,XLNX,83.5163,2199725,83.6721,
126431,11/15/2018,126431,0,XLNX,88.2208,4412129,86.8935,
126432,11/16/2018,126432,0,XLNX,90.2442,4966823,88.6823,
126433,11/19/2018,126433,0,XLNX,87.6328,5011662,88.3047,
126434,11/20/2018,126434,0,XLNX,84.4034,4261549,84.4951,
126435,11/21/2018,126435,0,XLNX,86.2174,2663676,86.1504,
126436,11/23/2018,126436,0,XLNX,86.9749,1317180,86.9988,
126437,11/26/2018,126437,0,XLNX,88.7192,2862107,88.5644,
126438,11/27/2018,126438,0,XLNX,88.5996,1699256,88.5118,
126439,11/28/2018,126439,0,XLNX,90.8921,2386554,89.8453,
126440,11/29/2018,126440,0,XLNX,90.9021,2927900,91.1687,
126441,11/30/2018,126441,0,XLNX,92.1779,3071385,91.6976,
126442,12/3/2018,126442,0,XLNX,94.3208,3525302,93.6565,
126443,12/4/2018,126443,0,XLNX,90.9918,2892124,92.0661,
126444,12/6/2018,126444,0,XLNX,88.7192,4664341,87.6754,
126445,12/7/2018,126445,0,XLNX,86.945,2547074,87.414,
126446,12/10/2018,126446,0,XLNX,87.3437,2745381,87.134,
126447,12/11/2018,126447,0,XLNX,87.8421,2820911,88.7438,
126448,12/12/2018,126448,0,XLNX,90.2442,2398506,89.9511,
126449,12/13/2018,126449,0,XLNX,88.8388,1783645,89.2613,
126450,12/14/2018,126450,0,XLNX,88.5298,2101820,88.5789,
126451,12/17/2018,126451,0,XLNX,86.8952,2730967,87.684,
126452,12/18/2018,126452,0,XLNX,88.9385,3658004,88.5297,
126453,12/19/2018,126453,0,XLNX,84.9416,2945065,86.4668,
126454,12/20/2018,126454,0,XLNX,83.2073,3674140,83.2509,
126455,12/21/2018,126455,0,XLNX,81.2437,4762956,81.9246,
126456,12/24/2018,126456,0,XLNX,79.01100000000001,1789173,80.2582,
126457,12/26/2018,126457,0,XLNX,84.9416,2780586,82.5105,
126458,12/27/2018,126458,0,XLNX,84.0246,2684146,82.6755,
126459,12/28/2018,126459,0,XLNX,84.0645,1711420,84.1526,
126460,12/31/2018,126460,0,XLNX,84.8918,1433358,84.5257,
126461,1/2/2019,126461,0,XLNX,86.5663,2478417,86.0313,
126462,1/3/2019,126462,0,XLNX,83.3069,2666165,83.6253,
126463,1/4/2019,126463,0,XLNX,87.1643,3011709,86.4122,
126464,1/7/2019,126464,0,XLNX,89.4668,2826054,89.0092,
126465,1/8/2019,126465,0,XLNX,87.7623,3172539,88.1701,
126466,1/9/2019,126466,0,XLNX,88.5498,2754595,88.5511,
126467,1/10/2019,126467,0,XLNX,90.0748,2291602,89.86,
126468,1/11/2019,126468,0,XLNX,90.62299999999999,2667379,90.6155,
126469,1/14/2019,126469,0,XLNX,90.2641,1570879,90.1281,
126470,1/15/2019,126470,0,XLNX,90.912,1971871,91.1047,
126471,1/16/2019,126471,0,XLNX,90.1944,2085096,90.5778,
126472,1/17/2019,126472,0,XLNX,91.9387,2446110,91.1538,
126473,1/18/2019,126473,0,XLNX,93.2145,3477408,93.1482,
126474,1/22/2019,126474,0,XLNX,90.1545,2971479,90.2225,
126475,1/23/2019,126475,0,XLNX,89.2574,4098330,88.8957,
126476,1/24/2019,126476,0,XLNX,105.7135,19931597,104.2782,
126477,1/25/2019,126477,0,XLNX,110.0094,8764054,108.3527,
126478,1/28/2019,126478,0,XLNX,109.0027,7988532,110.2583,
126479,1/29/2019,126479,0,XLNX,109.0326,3905332,109.6927,
126480,1/30/2019,126480,0,XLNX,112.5112,5057102,111.5796,
126481,1/31/2019,126481,0,XLNX,111.5743,3659960,111.7237,
126482,2/1/2019,126482,0,XLNX,111.654,4523973,111.3133,
126483,2/4/2019,126483,0,XLNX,109.84,5314958,110.1155,
126484,2/5/2019,126484,0,XLNX,110.98,3437651,110.4148,
126485,2/6/2019,126485,0,XLNX,114.27,5066369,114.1058,
126486,2/7/2019,126486,0,XLNX,112.73,4973317,112.7478,
126487,2/8/2019,126487,0,XLNX,113.69,2388056,113.0875,
126488,2/11/2019,126488,0,XLNX,114.9,2677887,114.4955,
126489,2/12/2019,126489,0,XLNX,118.2,4731587,117.8966,
126490,2/13/2019,126490,0,XLNX,117.39,3758953,117.4434,
126491,2/14/2019,126491,0,XLNX,117.52,2666126,117.7284,
126492,2/15/2019,126492,0,XLNX,119.31,3019593,118.6664,
126493,2/19/2019,126493,0,XLNX,118.96,3152968,119.4588,
126494,2/20/2019,126494,0,XLNX,120.11,1848838,119.7964,
126495,2/21/2019,126495,0,XLNX,119.26,3614921,119.5074,
126496,2/22/2019,126496,0,XLNX,122.75,4027442,122.2775,
126497,2/25/2019,126497,0,XLNX,124.04,4261470,124.8775,
126498,2/26/2019,126498,0,XLNX,122.78,3762052,122.9997,
126499,2/27/2019,126499,0,XLNX,123.27,3580575,122.6512,
126500,2/28/2019,126500,0,XLNX,125.3,3967864,125.0286,
126501,3/1/2019,126501,0,XLNX,126.64,4202030,126.4097,
126502,3/4/2019,126502,0,XLNX,122.81,6249161,122.5038,
126503,3/5/2019,126503,0,XLNX,122.95,2395222,123.1957,
126504,3/6/2019,126504,0,XLNX,121.36,2020587,121.6434,
126505,3/7/2019,126505,0,XLNX,119.91,3678043,120.0715,
126506,3/8/2019,126506,0,XLNX,118.63,4712097,118.053,
126507,3/11/2019,126507,0,XLNX,121.94,4118118,121.2307,
126508,3/12/2019,126508,0,XLNX,122.39,2761353,122.4564,
126509,3/13/2019,126509,0,XLNX,122.93,2778409,123.2733,
126510,3/14/2019,126510,0,XLNX,122.48,2126929,122.5472,
126511,3/15/2019,126511,0,XLNX,124.17,5504822,124.3231,
126512,3/18/2019,126512,0,XLNX,125.28,3114550,125.1404,
126513,3/19/2019,126513,0,XLNX,127.06,2674077,126.796,
126514,3/20/2019,126514,0,XLNX,126.31,2682927,126.6568,
126515,3/21/2019,126515,0,XLNX,130.05,3839079,128.9403,
