,date,index,day_index,ticker,close,volume,vwap,target
10324,7/16/2018,10324,0,ANSS,178.79,310942,178.8329,
10325,7/17/2018,10325,0,ANSS,180.64,296184,180.1232,
10326,7/18/2018,10326,0,ANSS,180.88,323152,180.9137,
10327,7/19/2018,10327,0,ANSS,180.35,259459,180.53,
10328,7/20/2018,10328,0,ANSS,178.92,368520,179.4716,
10329,7/23/2018,10329,0,ANSS,177.63,957746,177.6398,
10330,7/24/2018,10330,0,ANSS,175.26,668331,176.1203,
10331,7/25/2018,10331,0,ANSS,177.51,485916,177.0069,
10332,7/26/2018,10332,0,ANSS,176.99,387970,177.1826,
10333,7/27/2018,10333,0,ANSS,174.16,480349,175.1181,
10334,7/30/2018,10334,0,ANSS,168.5,366090,169.5417,
10335,7/31/2018,10335,0,ANSS,168.88,629050,169.0224,
10336,8/1/2018,10336,0,ANSS,170.35,511825,170.315,
10337,8/2/2018,10337,0,ANSS,173.15,470816,172.3811,
10338,8/3/2018,10338,0,ANSS,173.27,401399,172.7575,
10339,8/6/2018,10339,0,ANSS,175.66,574452,175.0625,
10340,8/7/2018,10340,0,ANSS,172.78,577785,173.78799999999998,
10341,8/8/2018,10341,0,ANSS,172.87,578739,172.3303,
10342,8/9/2018,10342,0,ANSS,172.01,348649,172.6041,
10343,8/10/2018,10343,0,ANSS,171.53,393847,171.3193,
10344,8/13/2018,10344,0,ANSS,171.03,337207,171.3418,
10345,8/14/2018,10345,0,ANSS,173.52,304552,173.0715,
10346,8/15/2018,10346,0,ANSS,171.39,402783,170.9525,
10347,8/16/2018,10347,0,ANSS,172.11,361535,172.6632,
10348,8/17/2018,10348,0,ANSS,172.25,298650,171.7601,
10349,8/20/2018,10349,0,ANSS,172.53,404453,172.8226,
10350,8/21/2018,10350,0,ANSS,173.95,390128,174.114,
10351,8/22/2018,10351,0,ANSS,175.08,309801,174.8707,
10352,8/23/2018,10352,0,ANSS,175.68,333274,176.1036,
10353,8/24/2018,10353,0,ANSS,178.1,231259,177.9198,
10354,8/27/2018,10354,0,ANSS,180.27,719998,180.7032,
10355,8/28/2018,10355,0,ANSS,184.1,540279,183.7562,
10356,8/29/2018,10356,0,ANSS,185.62,424426,185.3524,
10357,8/30/2018,10357,0,ANSS,185.37,322934,185.2686,
10358,8/31/2018,10358,0,ANSS,185.98,487766,185.9307,
10359,9/4/2018,10359,0,ANSS,187.32,475944,187.0644,
10360,9/5/2018,10360,0,ANSS,184.31,552158,185.1612,
10361,9/6/2018,10361,0,ANSS,185.17,377156,184.9916,
10362,9/7/2018,10362,0,ANSS,185.45,356158,185.7004,
10363,9/10/2018,10363,0,ANSS,185.57,350270,185.7496,
10364,9/11/2018,10364,0,ANSS,186.79,319919,186.4554,
10365,9/12/2018,10365,0,ANSS,187.5,281968,186.8969,
10366,9/13/2018,10366,0,ANSS,188.5,246259,188.5893,
10367,9/14/2018,10367,0,ANSS,189.51,350574,189.4821,
10368,9/17/2018,10368,0,ANSS,183.85,344047,185.1935,
10369,9/18/2018,10369,0,ANSS,184.83,616283,185.3961,
10370,9/19/2018,10370,0,ANSS,184.27,353039,184.0672,
10371,9/20/2018,10371,0,ANSS,183.75,618200,183.8,
10372,9/21/2018,10372,0,ANSS,182.48,1009499,183.2042,
10373,9/24/2018,10373,0,ANSS,183.37,346228,182.65400000000002,
10374,9/25/2018,10374,0,ANSS,184.99,379477,184.9161,
10375,9/26/2018,10375,0,ANSS,184.98,434559,185.3432,
10376,9/27/2018,10376,0,ANSS,186.4,443433,186.53099999999998,
10377,9/28/2018,10377,0,ANSS,186.68,412262,186.7022,
10378,10/1/2018,10378,0,ANSS,186.0,326159,186.8387,
10379,10/2/2018,10379,0,ANSS,182.21,324846,183.1767,
10380,10/3/2018,10380,0,ANSS,182.22,318770,182.4393,
10381,10/4/2018,10381,0,ANSS,175.38,459716,175.8259,
10382,10/5/2018,10382,0,ANSS,173.75,476669,173.942,
10383,10/8/2018,10383,0,ANSS,168.27,428350,168.3736,
10384,10/9/2018,10384,0,ANSS,165.84,771843,166.3663,
10385,10/10/2018,10385,0,ANSS,155.71,882945,158.1944,
10386,10/11/2018,10386,0,ANSS,153.51,980003,155.2792,
10387,10/12/2018,10387,0,ANSS,158.9,1153752,157.8518,
10388,10/15/2018,10388,0,ANSS,156.51,688076,157.3737,
10389,10/16/2018,10389,0,ANSS,159.0,1105625,159.722,
10390,10/17/2018,10390,0,ANSS,158.85,596890,158.7414,
10391,10/18/2018,10391,0,ANSS,153.81,884112,154.8096,
10392,10/19/2018,10392,0,ANSS,150.58,807819,152.885,
10393,10/22/2018,10393,0,ANSS,152.89,928634,152.7326,
10394,10/23/2018,10394,0,ANSS,150.73,1525684,150.2687,
10395,10/24/2018,10395,0,ANSS,144.0,796213,147.4538,
10396,10/25/2018,10396,0,ANSS,146.83,650817,146.4598,
10397,10/26/2018,10397,0,ANSS,143.51,672407,143.7137,
10398,10/29/2018,10398,0,ANSS,143.81,909672,145.6555,
10399,10/30/2018,10399,0,ANSS,146.2,602669,145.7577,
10400,10/31/2018,10400,0,ANSS,149.55,763743,149.9589,
10401,11/1/2018,10401,0,ANSS,153.14,819491,152.0634,
10402,11/2/2018,10402,0,ANSS,155.28,867587,156.3831,
10403,11/5/2018,10403,0,ANSS,153.21,725257,153.4392,
10404,11/6/2018,10404,0,ANSS,152.91,686367,152.79399999999998,
10405,11/7/2018,10405,0,ANSS,159.8,869161,158.8019,
10406,11/8/2018,10406,0,ANSS,169.68,1355469,168.5738,
10407,11/9/2018,10407,0,ANSS,165.86,803817,166.3176,
10408,11/12/2018,10408,0,ANSS,159.09,674087,160.1793,
10409,11/13/2018,10409,0,ANSS,159.27,433919,159.6809,
10410,11/14/2018,10410,0,ANSS,155.75,557410,157.1613,
10411,11/15/2018,10411,0,ANSS,160.24,634500,158.2281,
10412,11/16/2018,10412,0,ANSS,158.25,488602,158.218,
10413,11/19/2018,10413,0,ANSS,149.71,756874,150.4114,
10414,11/20/2018,10414,0,ANSS,149.45,808668,149.6415,
10415,11/21/2018,10415,0,ANSS,152.01,732600,152.4063,
10416,11/23/2018,10416,0,ANSS,150.44,305063,150.8872,
10417,11/26/2018,10417,0,ANSS,154.21,656191,152.9443,
10418,11/27/2018,10418,0,ANSS,151.75,609112,152.1523,
10419,11/28/2018,10419,0,ANSS,160.49,719257,158.3555,
10420,11/29/2018,10420,0,ANSS,159.4,714300,159.5376,
10421,11/30/2018,10421,0,ANSS,162.02,2111428,161.6803,
10422,12/3/2018,10422,0,ANSS,163.42,930598,164.3897,
10423,12/4/2018,10423,0,ANSS,156.64,731662,158.2701,
10424,12/6/2018,10424,0,ANSS,158.19,909883,155.6334,
10425,12/7/2018,10425,0,ANSS,152.37,622642,153.4079,
10426,12/10/2018,10426,0,ANSS,154.38,439493,153.8745,
10427,12/11/2018,10427,0,ANSS,153.79,527012,155.4202,
10428,12/12/2018,10428,0,ANSS,156.96,485515,157.6418,
10429,12/13/2018,10429,0,ANSS,154.66,661508,154.6573,
10430,12/14/2018,10430,0,ANSS,149.71,458411,150.8681,
10431,12/17/2018,10431,0,ANSS,146.42,610511,147.0775,
10432,12/18/2018,10432,0,ANSS,150.09,746237,149.5397,
10433,12/19/2018,10433,0,ANSS,146.22,655972,148.3835,
10434,12/20/2018,10434,0,ANSS,143.8,634245,144.069,
10435,12/21/2018,10435,0,ANSS,140.19,933494,141.5173,
10436,12/24/2018,10436,0,ANSS,136.81,333891,138.1682,
10437,12/26/2018,10437,0,ANSS,142.85,655389,140.7771,
10438,12/27/2018,10438,0,ANSS,144.16,555179,141.5042,
10439,12/28/2018,10439,0,ANSS,142.99,471742,143.0126,
10440,12/31/2018,10440,0,ANSS,142.94,959835,143.1483,
10441,1/2/2019,10441,0,ANSS,143.01,710986,142.3895,
10442,1/3/2019,10442,0,ANSS,137.64,725779,139.4301,
10443,1/4/2019,10443,0,ANSS,143.66,632407,142.6667,
10444,1/7/2019,10444,0,ANSS,147.32,486186,147.1628,
10445,1/8/2019,10445,0,ANSS,148.05,533635,148.0105,
10446,1/9/2019,10446,0,ANSS,150.64,379053,150.7145,
10447,1/10/2019,10447,0,ANSS,152.6,439907,151.8682,
10448,1/11/2019,10448,0,ANSS,154.75,594382,153.9292,
10449,1/14/2019,10449,0,ANSS,153.6,380812,153.374,
10450,1/15/2019,10450,0,ANSS,156.16,441469,155.446,
10451,1/16/2019,10451,0,ANSS,157.13,379436,156.8261,
10452,1/17/2019,10452,0,ANSS,158.31,381685,157.6601,
10453,1/18/2019,10453,0,ANSS,161.71,511225,161.0493,
10454,1/22/2019,10454,0,ANSS,161.03,479728,161.4278,
10455,1/23/2019,10455,0,ANSS,158.63,348967,158.8876,
10456,1/24/2019,10456,0,ANSS,158.1,445844,158.1109,
10457,1/25/2019,10457,0,ANSS,161.65,340092,161.2758,
10458,1/28/2019,10458,0,ANSS,160.7,219468,160.519,
10459,1/29/2019,10459,0,ANSS,158.86,229365,159.2131,
10460,1/30/2019,10460,0,ANSS,162.99,321746,162.2604,
10461,1/31/2019,10461,0,ANSS,164.35,567362,163.825,
10462,2/1/2019,10462,0,ANSS,167.55,505620,166.8749,
10463,2/4/2019,10463,0,ANSS,169.05,328396,168.9402,
10464,2/5/2019,10464,0,ANSS,170.22,212606,170.0863,
10465,2/6/2019,10465,0,ANSS,170.78,435418,170.6323,
10466,2/7/2019,10466,0,ANSS,169.55,353826,169.6628,
10467,2/8/2019,10467,0,ANSS,171.73,257333,170.9161,
10468,2/11/2019,10468,0,ANSS,171.23,388872,171.6042,
10469,2/12/2019,10469,0,ANSS,175.01,411038,174.6524,
10470,2/13/2019,10470,0,ANSS,173.11,404914,173.9488,
10471,2/14/2019,10471,0,ANSS,173.2,299426,173.4389,
10472,2/15/2019,10472,0,ANSS,174.49,338326,174.0148,
10473,2/19/2019,10473,0,ANSS,174.46,323717,174.7232,
10474,2/20/2019,10474,0,ANSS,174.66,242037,174.7647,
10475,2/21/2019,10475,0,ANSS,174.49,242678,174.465,
10476,2/22/2019,10476,0,ANSS,175.48,329856,175.9029,
10477,2/25/2019,10477,0,ANSS,175.01,482991,175.6155,
10478,2/26/2019,10478,0,ANSS,174.83,327558,174.8943,
10479,2/27/2019,10479,0,ANSS,176.83,553414,175.9086,
10480,2/28/2019,10480,0,ANSS,177.26,976809,179.9601,
10481,3/1/2019,10481,0,ANSS,182.23,676993,181.0878,
10482,3/4/2019,10482,0,ANSS,180.13,666195,180.3989,
10483,3/5/2019,10483,0,ANSS,178.75,567330,179.7548,
10484,3/6/2019,10484,0,ANSS,178.68,420941,178.6662,
10485,3/7/2019,10485,0,ANSS,178.79,446777,178.8829,
10486,3/8/2019,10486,0,ANSS,177.43,635601,176.9487,
10487,3/11/2019,10487,0,ANSS,178.73,473973,179.1084,
10488,3/12/2019,10488,0,ANSS,180.96,491248,180.87400000000002,
10489,3/13/2019,10489,0,ANSS,180.81,534617,182.1256,
10490,3/14/2019,10490,0,ANSS,180.62,512048,180.5101,
10491,3/15/2019,10491,0,ANSS,180.38,757663,180.6076,
10492,3/18/2019,10492,0,ANSS,180.9,353663,180.6237,
10493,3/19/2019,10493,0,ANSS,181.12,378261,180.9783,
10494,3/20/2019,10494,0,ANSS,180.23,343135,180.5332,
10495,3/21/2019,10495,0,ANSS,182.33,620557,181.6563,
