,date,index,day_index,ticker,close,volume,vwap,target
22591,6/14/2018,22591,0,CCL,62.6129,5777130,62.7724,
22592,6/15/2018,22592,0,CCL,63.5687,5509708,63.0109,
22593,6/18/2018,22593,0,CCL,62.8568,3604814,62.6819,
22594,6/19/2018,22594,0,CCL,61.901,3106807,61.8198,
22595,6/20/2018,22595,0,CCL,61.4426,3974673,61.5571,
22596,6/21/2018,22596,0,CCL,60.8574,2829446,61.1827,
22597,6/22/2018,22597,0,CCL,61.9595,5180944,61.7647,
22598,6/25/2018,22598,0,CCL,57.0929,16789966,56.8717,
22599,6/26/2018,22599,0,CCL,58.2827,6526342,57.7102,
22600,6/27/2018,22600,0,CCL,56.6345,5691441,57.4551,
22601,6/28/2018,22601,0,CCL,55.747,5906188,55.8971,
22602,6/29/2018,22602,0,CCL,55.8933,4986132,56.2505,
22603,7/2/2018,22603,0,CCL,55.7372,5315088,55.6248,
22604,7/3/2018,22604,0,CCL,55.3569,4037378,55.3558,
22605,7/5/2018,22605,0,CCL,55.4837,4248793,55.4706,
22606,7/6/2018,22606,0,CCL,56.1273,4357579,56.0435,
22607,7/9/2018,22607,0,CCL,56.5077,4122736,56.2908,
22608,7/10/2018,22608,0,CCL,57.3659,6025528,56.943000000000005,
22609,7/11/2018,22609,0,CCL,56.5565,5568871,56.5899,
22610,7/12/2018,22610,0,CCL,56.9563,3451785,56.8692,
22611,7/13/2018,22611,0,CCL,56.615,3241003,56.7328,
22612,7/16/2018,22612,0,CCL,56.9563,2864263,56.7618,
22613,7/17/2018,22613,0,CCL,57.1416,2398909,57.1441,
22614,7/18/2018,22614,0,CCL,58.0584,4563273,58.0221,
22615,7/19/2018,22615,0,CCL,57.405,3811311,57.4829,
22616,7/20/2018,22616,0,CCL,56.7028,3349322,56.8907,
22617,7/23/2018,22617,0,CCL,56.7125,2433534,56.7231,
22618,7/24/2018,22618,0,CCL,56.3224,4035232,56.4067,
22619,7/25/2018,22619,0,CCL,56.3419,3072632,55.9231,
22620,7/26/2018,22620,0,CCL,56.2444,3106718,56.3337,
22621,7/27/2018,22621,0,CCL,56.7808,3256699,56.6196,
22622,7/30/2018,22622,0,CCL,57.2782,3241534,57.248999999999995,
22623,7/31/2018,22623,0,CCL,57.7756,3243182,57.7535,
22624,8/1/2018,22624,0,CCL,57.1709,2499374,57.3043,
22625,8/2/2018,22625,0,CCL,57.3952,4946044,56.857,
22626,8/3/2018,22626,0,CCL,57.5903,2644870,57.6514,
22627,8/6/2018,22627,0,CCL,56.9661,2456386,56.9023,
22628,8/7/2018,22628,0,CCL,57.2392,2708280,57.1225,
22629,8/8/2018,22629,0,CCL,57.1514,2232241,57.2765,
22630,8/9/2018,22630,0,CCL,57.8731,3606716,57.7137,
22631,8/10/2018,22631,0,CCL,58.1267,4521895,58.3216,
22632,8/13/2018,22632,0,CCL,57.5317,3622986,57.6413,
22633,8/14/2018,22633,0,CCL,57.8536,3590350,57.7027,
22634,8/15/2018,22634,0,CCL,57.7365,3590884,57.3995,
22635,8/16/2018,22635,0,CCL,58.351000000000006,3494492,58.2582,
22636,8/17/2018,22636,0,CCL,59.0824,3421744,58.7298,
22637,8/20/2018,22637,0,CCL,59.2482,2673983,59.1584,
22638,8/21/2018,22638,0,CCL,59.9309,3207752,59.8414,
22639,8/22/2018,22639,0,CCL,60.3405,4191056,60.3171,
22640,8/23/2018,22640,0,CCL,59.9767,3340942,59.8852,
22641,8/24/2018,22641,0,CCL,60.2029,2324839,60.354,
22642,8/27/2018,22642,0,CCL,60.665,2647111,60.6372,
22643,8/28/2018,22643,0,CCL,60.7043,2923014,60.5608,
22644,8/29/2018,22644,0,CCL,61.2647,3879059,61.1796,
22645,8/30/2018,22645,0,CCL,60.547,2068003,60.5783,
22646,8/31/2018,22646,0,CCL,60.4585,2477793,60.4719,
22647,9/4/2018,22647,0,CCL,60.1734,2379061,60.1066,
22648,9/5/2018,22648,0,CCL,59.9276,2980341,59.9397,
22649,9/6/2018,22649,0,CCL,60.7043,4005135,60.5826,
22650,9/7/2018,22650,0,CCL,61.0189,2365346,60.7692,
22651,9/10/2018,22651,0,CCL,60.9501,3134460,61.1174,
22652,9/11/2018,22652,0,CCL,60.8223,2268406,60.8698,
22653,9/12/2018,22653,0,CCL,61.4811,2517754,61.1314,
22654,9/13/2018,22654,0,CCL,61.6482,2817513,61.4471,
22655,9/14/2018,22655,0,CCL,62.8772,4399695,62.5982,
22656,9/17/2018,22656,0,CCL,63.7326,5740003,63.8731,
22657,9/18/2018,22657,0,CCL,64.5684,6360182,64.3586,
22658,9/19/2018,22658,0,CCL,65.0993,4030223,64.9951,
22659,9/20/2018,22659,0,CCL,65.8171,3687412,65.7653,
22660,9/21/2018,22660,0,CCL,66.0432,5272714,66.0698,
22661,9/24/2018,22661,0,CCL,65.6893,3609275,65.5324,
22662,9/25/2018,22662,0,CCL,65.4828,3044347,65.6624,
22663,9/26/2018,22663,0,CCL,65.8564,4701474,66.0697,
22664,9/27/2018,22664,0,CCL,62.6708,14342439,61.7949,
22665,9/28/2018,22665,0,CCL,62.7003,6356322,62.651,
22666,10/1/2018,22666,0,CCL,62.4839,4563564,62.9409,
22667,10/2/2018,22667,0,CCL,62.0612,3726072,62.2729,
22668,10/3/2018,22668,0,CCL,61.5695,3515354,61.8331,
22669,10/4/2018,22669,0,CCL,60.6551,4576507,60.7931,
22670,10/5/2018,22670,0,CCL,59.5638,4292650,59.8471,
22671,10/8/2018,22671,0,CCL,60.0652,3125532,59.6817,
22672,10/9/2018,22672,0,CCL,59.5048,3078010,59.6833,
22673,10/10/2018,22673,0,CCL,58.0693,4235218,58.5696,
22674,10/11/2018,22674,0,CCL,56.8796,5871644,57.2743,
22675,10/12/2018,22675,0,CCL,57.263000000000005,3059210,57.1769,
22676,10/15/2018,22676,0,CCL,56.7517,3188607,57.0988,
22677,10/16/2018,22677,0,CCL,58.0988,3061366,57.9656,
22678,10/17/2018,22678,0,CCL,58.0103,3000072,57.9701,
22679,10/18/2018,22679,0,CCL,56.5748,2714246,57.0007,
22680,10/19/2018,22680,0,CCL,56.27,3208079,56.4423,
22681,10/22/2018,22681,0,CCL,55.5325,2913656,55.736000000000004,
22682,10/23/2018,22682,0,CCL,56.27,4782663,55.6946,
22683,10/24/2018,22683,0,CCL,53.8316,5367498,54.4315,
22684,10/25/2018,22684,0,CCL,54.9131,4876746,54.6125,
22685,10/26/2018,22685,0,CCL,53.3596,5669660,53.7838,
22686,10/29/2018,22686,0,CCL,53.163000000000004,4332947,53.4534,
22687,10/30/2018,22687,0,CCL,53.2318,5164498,53.1279,
22688,10/31/2018,22688,0,CCL,55.0999,5108403,54.9172,
22689,11/1/2018,22689,0,CCL,56.7812,4028187,56.5043,
22690,11/2/2018,22690,0,CCL,56.1126,3138904,56.2239,
22691,11/5/2018,22691,0,CCL,55.9062,2907082,55.8236,
22692,11/6/2018,22692,0,CCL,56.2896,3252418,56.041000000000004,
22693,11/7/2018,22693,0,CCL,57.6858,4124419,57.2187,
22694,11/8/2018,22694,0,CCL,57.145,4268506,57.5863,
22695,11/9/2018,22695,0,CCL,57.558,2587003,57.5075,
22696,11/12/2018,22696,0,CCL,56.8009,2340860,56.9407,
22697,11/13/2018,22697,0,CCL,57.9119,3567648,57.9863,
22698,11/14/2018,22698,0,CCL,58.2462,3835943,58.3205,
22699,11/15/2018,22699,0,CCL,58.846000000000004,3497031,58.4152,
22700,11/16/2018,22700,0,CCL,58.9542,2779804,58.9747,
22701,11/19/2018,22701,0,CCL,58.0594,3107130,58.246,
22702,11/20/2018,22702,0,CCL,58.8755,5681485,58.4813,
22703,11/21/2018,22703,0,CCL,59.5299,3616040,59.5223,
22704,11/23/2018,22704,0,CCL,60.2339,2044375,60.2398,
22705,11/26/2018,22705,0,CCL,60.8783,3273954,60.6436,
22706,11/27/2018,22706,0,CCL,60.0356,3890632,60.0782,
22707,11/28/2018,22707,0,CCL,61.4138,3608499,61.1941,
22708,11/29/2018,22708,0,CCL,60.214,6206872,60.4586,
22709,11/30/2018,22709,0,CCL,59.7778,5744734,59.4905,
22710,12/3/2018,22710,0,CCL,60.5611,3997574,60.4151,
22711,12/4/2018,22711,0,CCL,57.8047,5198402,58.2247,
22712,12/6/2018,22712,0,CCL,58.3996,4443581,57.6961,
22713,12/7/2018,22713,0,CCL,56.248000000000005,3104388,56.7702,
22714,12/10/2018,22714,0,CCL,55.8713,4973449,55.6201,
22715,12/11/2018,22715,0,CCL,55.5936,2909291,55.9223,
22716,12/12/2018,22716,0,CCL,56.0398,2505906,56.4412,
22717,12/13/2018,22717,0,CCL,56.1092,2813776,56.0227,
22718,12/14/2018,22718,0,CCL,55.8514,4024911,55.8403,
22719,12/17/2018,22719,0,CCL,55.8613,5204360,55.9573,
22720,12/18/2018,22720,0,CCL,55.7324,5103122,56.1572,
22721,12/19/2018,22721,0,CCL,54.5426,5866081,55.4254,
22722,12/20/2018,22722,0,CCL,49.367,11301066,49.8862,
22723,12/21/2018,22723,0,CCL,47.4534,8078957,48.2862,
22724,12/24/2018,22724,0,CCL,45.8174,3631619,46.3624,
22725,12/26/2018,22725,0,CCL,47.0964,7955211,46.0016,
22726,12/27/2018,22726,0,CCL,47.7211,5079312,46.8329,
22727,12/28/2018,22727,0,CCL,48.2664,4797240,48.1878,
22728,12/31/2018,22728,0,CCL,48.8811,3970653,48.5651,
22729,1/2/2019,22729,0,CCL,49.4265,3926980,49.2167,
22730,1/3/2019,22730,0,CCL,46.9675,6128395,47.5812,
22731,1/4/2019,22731,0,CCL,49.6248,4568324,49.2912,
22732,1/7/2019,22732,0,CCL,50.2098,4695099,50.3429,
22733,1/8/2019,22733,0,CCL,51.4591,5776436,51.4938,
22734,1/9/2019,22734,0,CCL,51.5483,4083434,51.6779,
22735,1/10/2019,22735,0,CCL,51.8457,3918497,51.593999999999994,
22736,1/11/2019,22736,0,CCL,51.9548,3060154,51.8981,
22737,1/14/2019,22737,0,CCL,51.7565,3181606,51.9577,
22738,1/15/2019,22738,0,CCL,52.4704,3969538,52.0916,
22739,1/16/2019,22739,0,CCL,52.282,4697847,52.2543,
22740,1/17/2019,22740,0,CCL,53.0851,3157829,52.8402,
22741,1/18/2019,22741,0,CCL,54.4137,5684448,54.1229,
22742,1/22/2019,22742,0,CCL,54.0568,5848387,54.0417,
22743,1/23/2019,22743,0,CCL,53.8089,4373198,53.7503,
22744,1/24/2019,22744,0,CCL,54.5525,4879873,54.3565,
22745,1/25/2019,22745,0,CCL,55.0384,3172764,54.964,
22746,1/28/2019,22746,0,CCL,55.9208,4511124,55.6159,
22747,1/29/2019,22747,0,CCL,55.782,3152388,55.766000000000005,
22748,1/30/2019,22748,0,CCL,56.9421,5488948,56.7583,
22749,1/31/2019,22749,0,CCL,57.0908,3763260,57.1721,
22750,2/1/2019,22750,0,CCL,57.2197,3032861,57.1778,
22751,2/4/2019,22751,0,CCL,57.6857,2468833,57.4929,
22752,2/5/2019,22752,0,CCL,58.0625,2983685,58.0263,
22753,2/6/2019,22753,0,CCL,57.8146,3296068,57.7697,
22754,2/7/2019,22754,0,CCL,56.4761,3965615,56.5892,
22755,2/8/2019,22755,0,CCL,56.1489,3609814,55.8409,
22756,2/11/2019,22756,0,CCL,56.3373,2310441,56.3641,
22757,2/12/2019,22757,0,CCL,56.0894,2757986,56.1075,
22758,2/13/2019,22758,0,CCL,56.5653,2595534,56.6489,
22759,2/14/2019,22759,0,CCL,56.6149,2443794,56.4591,
22760,2/15/2019,22760,0,CCL,56.7636,3240298,56.6617,
22761,2/19/2019,22761,0,CCL,57.8047,3807503,57.6495,
22762,2/20/2019,22762,0,CCL,58.35,3507474,58.1394,
22763,2/21/2019,22763,0,CCL,58.27,3726425,58.5558,
22764,2/22/2019,22764,0,CCL,58.82,2234599,58.6291,
22765,2/25/2019,22765,0,CCL,58.57,3336096,58.6336,
22766,2/26/2019,22766,0,CCL,58.25,2394680,58.5129,
22767,2/27/2019,22767,0,CCL,57.68,2986550,57.7922,
22768,2/28/2019,22768,0,CCL,57.76,4367151,57.6838,
22769,3/1/2019,22769,0,CCL,57.84,2902584,57.9117,
22770,3/4/2019,22770,0,CCL,56.56,3569022,56.8395,
22771,3/5/2019,22771,0,CCL,57.11,3889292,57.1796,
22772,3/6/2019,22772,0,CCL,56.15,3366098,56.5991,
22773,3/7/2019,22773,0,CCL,55.38,3422826,55.3075,
22774,3/8/2019,22774,0,CCL,54.97,3447842,54.8389,
22775,3/11/2019,22775,0,CCL,55.43,3472472,55.5152,
22776,3/12/2019,22776,0,CCL,55.26,4375142,55.2856,
22777,3/13/2019,22777,0,CCL,56.09,4136420,56.3036,
22778,3/14/2019,22778,0,CCL,56.43,3789919,56.1744,
22779,3/15/2019,22779,0,CCL,56.61,4395208,56.8011,
22780,3/18/2019,22780,0,CCL,57.35,4165589,57.2469,
22781,3/19/2019,22781,0,CCL,57.12,3416090,57.3042,
22782,3/20/2019,22782,0,CCL,56.53,4361382,56.6779,
22783,3/21/2019,22783,0,CCL,57.26,2931942,57.0071,
