,date,index,day_index,ticker,close,volume,vwap,target
9250,5/3/2018,9250,0,AMP,127.9588,1589871,128.0463,
9251,5/4/2018,9251,0,AMP,131.8587,1126198,131.0017,
9252,5/7/2018,9252,0,AMP,131.3981,1437407,131.5714,
9253,5/8/2018,9253,0,AMP,131.6039,1639824,131.4711,
9254,5/9/2018,9254,0,AMP,131.5353,1410745,131.5069,
9255,5/10/2018,9255,0,AMP,132.7797,1064083,132.7457,
9256,5/11/2018,9256,0,AMP,134.3083,943834,134.5585,
9257,5/14/2018,9257,0,AMP,136.1602,1512469,136.1661,
9258,5/15/2018,9258,0,AMP,135.3763,1226623,135.5738,
9259,5/16/2018,9259,0,AMP,137.0911,1006650,137.1172,
9260,5/17/2018,9260,0,AMP,138.6,1382487,138.5255,
9261,5/18/2018,9261,0,AMP,138.1689,1026914,138.2739,
9262,5/21/2018,9262,0,AMP,139.6191,991905,139.8612,
9263,5/22/2018,9263,0,AMP,141.3338,1039391,141.3731,
9264,5/23/2018,9264,0,AMP,139.3055,982947,138.7628,
9265,5/24/2018,9265,0,AMP,139.7465,780306,139.3127,
9266,5/25/2018,9266,0,AMP,139.3643,960537,139.4739,
9267,5/29/2018,9267,0,AMP,133.5244,976311,134.452,
9268,5/30/2018,9268,0,AMP,136.6991,978006,136.4254,
9269,5/31/2018,9269,0,AMP,135.8369,1894024,136.0305,
9270,6/1/2018,9270,0,AMP,137.4242,979528,137.5836,
9271,6/4/2018,9271,0,AMP,137.4732,813903,137.5125,
9272,6/5/2018,9272,0,AMP,136.8461,1116187,136.3684,
9273,6/6/2018,9273,0,AMP,139.1389,1054637,138.6903,
9274,6/7/2018,9274,0,AMP,139.2075,854095,139.4738,
9275,6/8/2018,9275,0,AMP,139.7563,559632,139.4575,
9276,6/11/2018,9276,0,AMP,144.4889,1780735,145.8817,
9277,6/12/2018,9277,0,AMP,143.9108,1167733,143.983,
9278,6/13/2018,9278,0,AMP,143.2151,756137,143.5279,
9279,6/14/2018,9279,0,AMP,144.6751,874797,144.5208,
9280,6/15/2018,9280,0,AMP,144.3616,1426963,144.1269,
9281,6/18/2018,9281,0,AMP,145.7529,1472759,144.8881,
9282,6/19/2018,9282,0,AMP,145.312,1112708,144.6787,
9283,6/20/2018,9283,0,AMP,143.9892,991248,144.5989,
9284,6/21/2018,9284,0,AMP,143.4993,786479,143.806,
9285,6/22/2018,9285,0,AMP,143.4111,3160529,143.901,
9286,6/25/2018,9286,0,AMP,141.8531,1004045,141.7305,
9287,6/26/2018,9287,0,AMP,138.8744,1161771,139.4434,
9288,6/27/2018,9288,0,AMP,135.5723,906786,137.2588,
9289,6/28/2018,9289,0,AMP,135.6997,1027965,135.3973,
9290,6/29/2018,9290,0,AMP,137.0617,1301373,137.8808,
9291,7/2/2018,9291,0,AMP,138.0317,721466,137.409,
9292,7/3/2018,9292,0,AMP,136.4346,337364,137.3622,
9293,7/5/2018,9293,0,AMP,138.1297,996742,137.9366,
9294,7/6/2018,9294,0,AMP,138.8254,988589,138.7887,
9295,7/9/2018,9295,0,AMP,142.8232,1217770,142.3332,
9296,7/10/2018,9296,0,AMP,141.9119,799380,141.934,
9297,7/11/2018,9297,0,AMP,140.011,795209,140.2872,
9298,7/12/2018,9298,0,AMP,139.4035,755694,139.3901,
9299,7/13/2018,9299,0,AMP,139.1488,845103,139.6593,
9300,7/16/2018,9300,0,AMP,139.3741,906385,139.2486,
9301,7/17/2018,9301,0,AMP,140.0796,845680,140.1791,
9302,7/18/2018,9302,0,AMP,142.2843,1039768,141.6715,
9303,7/19/2018,9303,0,AMP,138.4237,897880,139.0601,
9304,7/20/2018,9304,0,AMP,136.7187,1588069,137.1386,
9305,7/23/2018,9305,0,AMP,140.1384,1055721,139.5627,
9306,7/24/2018,9306,0,AMP,139.5897,1132675,140.1519,
9307,7/25/2018,9307,0,AMP,142.3235,1787061,142.1931,
9308,7/26/2018,9308,0,AMP,145.4394,1400201,145.2579,
9309,7/27/2018,9309,0,AMP,145.7529,829394,146.0774,
9310,7/30/2018,9310,0,AMP,144.0088,655687,144.9726,
9311,7/31/2018,9311,0,AMP,142.735,904713,143.0284,
9312,8/1/2018,9312,0,AMP,140.0012,1325630,140.9576,
9313,8/2/2018,9313,0,AMP,137.4046,1121851,137.2505,
9314,8/3/2018,9314,0,AMP,138.9135,798057,138.4777,
9315,8/6/2018,9315,0,AMP,138.5091,629229,138.705,
9316,8/7/2018,9316,0,AMP,138.8247,866799,139.6893,
9317,8/8/2018,9317,0,AMP,139.5052,1115927,139.2392,
9318,8/9/2018,9318,0,AMP,137.73,602698,138.3882,
9319,8/10/2018,9319,0,AMP,135.2251,1150140,134.7981,
9320,8/13/2018,9320,0,AMP,134.3869,753719,134.7951,
9321,8/14/2018,9321,0,AMP,136.7439,666060,136.3641,
9322,8/15/2018,9322,0,AMP,135.3632,751464,135.3799,
9323,8/16/2018,9323,0,AMP,136.7932,563460,136.8894,
9324,8/17/2018,9324,0,AMP,137.5427,737674,137.2327,
9325,8/20/2018,9325,0,AMP,139.22899999999998,702427,139.0514,
9326,8/21/2018,9326,0,AMP,139.9194,753623,140.0826,
9327,8/22/2018,9327,0,AMP,139.0121,560712,139.4647,
9328,8/23/2018,9328,0,AMP,137.0693,423036,137.3381,
9329,8/24/2018,9329,0,AMP,139.2981,696158,139.1366,
9330,8/27/2018,9330,0,AMP,142.2073,752950,142.2847,
9331,8/28/2018,9331,0,AMP,142.0199,617890,142.2837,
9332,8/29/2018,9332,0,AMP,141.8227,560809,141.8283,
9333,8/30/2018,9333,0,AMP,140.0673,583840,140.5305,
9334,8/31/2018,9334,0,AMP,139.9983,645797,139.8136,
9335,9/4/2018,9335,0,AMP,141.1422,851877,140.4188,
9336,9/5/2018,9336,0,AMP,141.9312,626490,142.0727,
9337,9/6/2018,9337,0,AMP,141.2113,647546,141.3455,
9338,9/7/2018,9338,0,AMP,140.5111,852234,140.7462,
9339,9/10/2018,9339,0,AMP,141.1915,592361,141.3198,
9340,9/11/2018,9340,0,AMP,140.7576,685903,140.5906,
9341,9/12/2018,9341,0,AMP,139.4559,640138,139.6518,
9342,9/13/2018,9342,0,AMP,141.3888,536254,141.1473,
9343,9/14/2018,9343,0,AMP,145.4321,840949,144.931,
9344,9/17/2018,9344,0,AMP,142.089,844556,143.094,
9345,9/18/2018,9345,0,AMP,143.9923,782367,143.6751,
9346,9/19/2018,9346,0,AMP,146.3789,806018,146.4626,
9347,9/20/2018,9347,0,AMP,147.3552,793262,147.4638,
9348,9/21/2018,9348,0,AMP,147.9173,1319347,147.7665,
9349,9/24/2018,9349,0,AMP,146.6648,690915,146.6349,
9350,9/25/2018,9350,0,AMP,145.9942,622191,146.3693,
9351,9/26/2018,9351,0,AMP,144.6235,678696,145.3462,
9352,9/27/2018,9352,0,AMP,146.9311,807528,146.9143,
9353,9/28/2018,9353,0,AMP,145.6195,1316967,145.8993,
9354,10/1/2018,9354,0,AMP,146.7733,790383,147.1353,
9355,10/2/2018,9355,0,AMP,146.6944,708643,146.2071,
9356,10/3/2018,9356,0,AMP,148.4104,920254,148.7476,
9357,10/4/2018,9357,0,AMP,149.8699,912353,149.4362,
9358,10/5/2018,9358,0,AMP,147.6806,682972,148.505,
9359,10/8/2018,9359,0,AMP,148.9331,492612,148.0982,
9360,10/9/2018,9360,0,AMP,146.9607,772728,147.2743,
9361,10/10/2018,9361,0,AMP,141.5564,935190,144.0526,
9362,10/11/2018,9362,0,AMP,133.5092,1466121,136.4294,
9363,10/12/2018,9363,0,AMP,133.9037,1213898,133.4078,
9364,10/15/2018,9364,0,AMP,133.8642,685749,134.4721,
9365,10/16/2018,9365,0,AMP,135.1167,1012401,134.6987,
9366,10/17/2018,9366,0,AMP,136.4579,952441,136.1581,
9367,10/18/2018,9367,0,AMP,132.1483,1039796,133.1938,
9368,10/19/2018,9368,0,AMP,133.9826,987242,133.967,
9369,10/22/2018,9369,0,AMP,131.3297,1082671,131.9657,
9370,10/23/2018,9370,0,AMP,130.4816,1502080,129.9721,
9371,10/24/2018,9371,0,AMP,120.8959,2534621,123.0233,
9372,10/25/2018,9372,0,AMP,124.4462,1345422,123.8853,
9373,10/26/2018,9373,0,AMP,120.3141,1971505,120.6128,
9374,10/29/2018,9374,0,AMP,121.389,1208054,122.8231,
9375,10/30/2018,9375,0,AMP,124.8505,914036,123.6808,
9376,10/31/2018,9376,0,AMP,125.4817,1303742,126.9242,
9377,11/1/2018,9377,0,AMP,128.026,967797,127.1033,
9378,11/2/2018,9378,0,AMP,125.5732,939239,126.4291,
9379,11/5/2018,9379,0,AMP,125.9307,1315371,125.8726,
9380,11/6/2018,9380,0,AMP,126.6656,823652,126.3979,
9381,11/7/2018,9381,0,AMP,128.6716,1168215,127.7388,
9382,11/8/2018,9382,0,AMP,128.9,869073,129.2211,
9383,11/9/2018,9383,0,AMP,126.7748,814559,126.8323,
9384,11/12/2018,9384,0,AMP,124.1928,707308,125.2564,
9385,11/13/2018,9385,0,AMP,125.603,968758,125.98100000000001,
9386,11/14/2018,9386,0,AMP,124.0042,1123979,124.5562,
9387,11/15/2018,9387,0,AMP,125.7817,940370,124.5674,
9388,11/16/2018,9388,0,AMP,125.6526,968404,125.2242,
9389,11/19/2018,9389,0,AMP,125.0866,649252,125.0006,
9390,11/20/2018,9390,0,AMP,121.3626,815904,121.8682,
9391,11/21/2018,9391,0,AMP,122.7827,665312,123.344,
9392,11/23/2018,9392,0,AMP,122.7529,315526,123.0982,
9393,11/26/2018,9393,0,AMP,127.0827,1291966,126.6944,
9394,11/27/2018,9394,0,AMP,125.3051,893110,125.7436,
9395,11/28/2018,9395,0,AMP,131.4224,1349904,129.5706,
9396,11/29/2018,9396,0,AMP,126.6954,1154415,127.9378,
9397,11/30/2018,9397,0,AMP,128.8503,1252734,128.6996,
9398,12/3/2018,9398,0,AMP,130.0519,972311,130.1612,
9399,12/4/2018,9399,0,AMP,120.588,1461337,122.3149,
9400,12/6/2018,9400,0,AMP,118.5026,2109614,116.1418,
9401,12/7/2018,9401,0,AMP,115.0169,1127926,116.4878,
9402,12/10/2018,9402,0,AMP,111.6802,1494078,111.6105,
9403,12/11/2018,9403,0,AMP,110.846,1355591,111.7079,
9404,12/12/2018,9404,0,AMP,111.9285,1191626,113.0012,
9405,12/13/2018,9405,0,AMP,111.3922,1237967,111.2459,
9406,12/14/2018,9406,0,AMP,109.4259,1170972,109.7145,
9407,12/17/2018,9407,0,AMP,107.9066,1083366,108.6266,
9408,12/18/2018,9408,0,AMP,107.6484,1186213,108.1111,
9409,12/19/2018,9409,0,AMP,104.7387,1367433,106.0141,
9410,12/20/2018,9410,0,AMP,103.6562,1514321,104.2219,
9411,12/21/2018,9411,0,AMP,99.6145,2580724,101.2294,
9412,12/24/2018,9412,0,AMP,96.9034,1053652,98.538,
9413,12/26/2018,9413,0,AMP,101.9879,1185780,98.9826,
9414,12/27/2018,9414,0,AMP,103.3583,1081322,101.2205,
9415,12/28/2018,9415,0,AMP,102.4348,967012,102.7934,
9416,12/31/2018,9416,0,AMP,103.6463,826217,103.0959,
9417,1/2/2019,9417,0,AMP,107.2114,1603513,106.4907,
9418,1/3/2019,9418,0,AMP,104.3712,1065324,105.1986,
9419,1/4/2019,9419,0,AMP,109.9622,1031093,109.4601,
9420,1/7/2019,9420,0,AMP,110.4687,944161,110.3248,
9421,1/8/2019,9421,0,AMP,111.1638,806767,110.6152,
9422,1/9/2019,9422,0,AMP,112.3158,808007,112.042,
9423,1/10/2019,9423,0,AMP,112.6534,747935,112.4953,
9424,1/11/2019,9424,0,AMP,112.6534,728587,112.2012,
9425,1/14/2019,9425,0,AMP,113.2492,1076009,113.2029,
9426,1/15/2019,9426,0,AMP,114.3813,671563,113.514,
9427,1/16/2019,9427,0,AMP,117.44,1044043,117.3408,
9428,1/17/2019,9428,0,AMP,117.7677,872486,117.0109,
9429,1/18/2019,9429,0,AMP,120.2702,928099,120.1177,
9430,1/22/2019,9430,0,AMP,118.4529,1198575,118.3609,
9431,1/23/2019,9431,0,AMP,117.9862,588722,117.9627,
9432,1/24/2019,9432,0,AMP,118.9494,882935,119.0312,
9433,1/25/2019,9433,0,AMP,120.2802,793355,120.5658,
9434,1/28/2019,9434,0,AMP,120.9455,1042045,120.2793,
9435,1/29/2019,9435,0,AMP,120.5384,786213,120.5136,
9436,1/30/2019,9436,0,AMP,119.3467,1553206,118.9491,
9437,1/31/2019,9437,0,AMP,125.7222,1985030,124.9602,
9438,2/1/2019,9438,0,AMP,126.0101,1689177,126.1137,
9439,2/4/2019,9439,0,AMP,126.2088,895994,126.1833,
9440,2/5/2019,9440,0,AMP,124.7986,938571,124.8836,
9441,2/6/2019,9441,0,AMP,125.8115,872260,125.7404,
9442,2/7/2019,9442,0,AMP,124.3517,852149,123.7495,
9443,2/8/2019,9443,0,AMP,124.6993,1167539,123.3686,
9444,2/11/2019,9444,0,AMP,125.0767,974663,124.8531,
9445,2/12/2019,9445,0,AMP,127.9367,1169843,128.0647,
9446,2/13/2019,9446,0,AMP,128.9,790278,129.0669,
9447,2/14/2019,9447,0,AMP,127.16,837270,127.1736,
9448,2/15/2019,9448,0,AMP,130.68,706071,130.0992,
9449,2/19/2019,9449,0,AMP,131.96,909238,131.5545,
9450,2/20/2019,9450,0,AMP,132.89,941874,132.2996,
9451,2/21/2019,9451,0,AMP,131.69,736289,131.8775,
9452,2/22/2019,9452,0,AMP,134.89,1004504,134.0232,
9453,2/25/2019,9453,0,AMP,131.94,1423017,133.1291,
9454,2/26/2019,9454,0,AMP,131.0,783331,131.6849,
9455,2/27/2019,9455,0,AMP,131.87,843577,131.4704,
9456,2/28/2019,9456,0,AMP,131.63,976018,131.5381,
9457,3/1/2019,9457,0,AMP,132.18,927036,132.0373,
9458,3/4/2019,9458,0,AMP,130.59,767351,130.9861,
9459,3/5/2019,9459,0,AMP,130.13,863332,130.0178,
9460,3/6/2019,9460,0,AMP,127.86,605345,128.8197,
9461,3/7/2019,9461,0,AMP,124.91,812328,124.7781,
9462,3/8/2019,9462,0,AMP,124.35,997676,123.45299999999999,
9463,3/11/2019,9463,0,AMP,124.36,1228263,124.6475,
9464,3/12/2019,9464,0,AMP,124.61,1099869,124.5671,
9465,3/13/2019,9465,0,AMP,124.86,1172430,125.1013,
9466,3/14/2019,9466,0,AMP,125.07,1294094,125.1362,
9467,3/15/2019,9467,0,AMP,129.05,2874950,128.3903,
9468,3/18/2019,9468,0,AMP,130.36,1241538,130.5723,
9469,3/19/2019,9469,0,AMP,128.87,763319,129.8756,
9470,3/20/2019,9470,0,AMP,129.13,1394275,129.9127,
9471,3/21/2019,9471,0,AMP,129.55,1071602,129.1616,
