,date,index,day_index,ticker,close,volume,vwap,target
28969,5/14/2018,28969,0,COP,68.703,8805220,68.8877,
28970,5/15/2018,28970,0,COP,69.1967,5962666,69.1683,
28971,5/16/2018,28971,0,COP,68.9597,4363391,68.8752,
28972,5/17/2018,28972,0,COP,69.7594,5592670,69.6923,
28973,5/18/2018,28973,0,COP,68.6636,5094691,68.997,
28974,5/21/2018,28974,0,COP,69.7594,5440032,69.4672,
28975,5/22/2018,28975,0,COP,69.2362,6079489,69.95100000000001,
28976,5/23/2018,28976,0,COP,68.23899999999999,6407487,68.2484,
28977,5/24/2018,28977,0,COP,67.5776,6404940,67.3395,
28978,5/25/2018,28978,0,COP,64.6356,8315770,64.336,
28979,5/29/2018,28979,0,COP,64.8725,6310128,64.6518,
28980,5/30/2018,28980,0,COP,67.1827,10273448,67.2577,
28981,5/31/2018,28981,0,COP,66.5311,8508795,66.5653,
28982,6/1/2018,28982,0,COP,67.4196,7116234,67.4199,
28983,6/4/2018,28983,0,COP,67.0346,5599193,67.3474,
28984,6/5/2018,28984,0,COP,66.6989,6333100,66.99600000000001,
28985,6/6/2018,28985,0,COP,67.0148,6412175,66.9427,
28986,6/7/2018,28986,0,COP,68.5944,7693526,68.3678,
28987,6/8/2018,28987,0,COP,68.5451,6656122,68.7465,
28988,6/11/2018,28988,0,COP,69.5916,6237302,69.4891,
28989,6/12/2018,28989,0,COP,68.5451,8329005,68.7988,
28990,6/13/2018,28990,0,COP,68.7327,6741067,68.4168,
28991,6/14/2018,28991,0,COP,67.2616,5694644,67.615,
28992,6/15/2018,28992,0,COP,64.527,15982686,65.0169,
28993,6/18/2018,28993,0,COP,65.7511,7680090,66.0782,
28994,6/19/2018,28994,0,COP,65.4155,5211463,65.485,
28995,6/20/2018,28995,0,COP,66.6101,6323355,66.4218,
28996,6/21/2018,28996,0,COP,64.2801,7439725,64.7059,
28997,6/22/2018,28997,0,COP,66.9161,11074915,66.9929,
28998,6/25/2018,28998,0,COP,65.297,5274264,65.5431,
28999,6/26/2018,28999,0,COP,66.4817,4956676,66.2258,
29000,6/27/2018,29000,0,COP,67.8639,7624645,68.017,
29001,6/28/2018,29001,0,COP,67.5381,3958060,67.5442,
29002,6/29/2018,29002,0,COP,68.7327,7131963,68.9677,
29003,7/2/2018,29003,0,COP,67.7158,4952834,67.8379,
29004,7/3/2018,29004,0,COP,68.6734,5338387,69.3299,
29005,7/5/2018,29005,0,COP,68.0515,5719778,68.3372,
29006,7/6/2018,29006,0,COP,68.7623,4454880,68.6282,
29007,7/9/2018,29007,0,COP,70.0951,5271380,69.7584,
29008,7/10/2018,29008,0,COP,70.8256,5246429,70.7792,
29009,7/11/2018,29009,0,COP,69.1572,5636440,69.5883,
29010,7/12/2018,29010,0,COP,70.5393,6386739,70.4153,
29011,7/13/2018,29011,0,COP,71.0823,6313255,71.1909,
29012,7/16/2018,29012,0,COP,69.6804,6216239,69.5365,
29013,7/17/2018,29013,0,COP,69.3842,5723972,69.1577,
29014,7/18/2018,29014,0,COP,69.4534,5667669,68.9715,
29015,7/19/2018,29015,0,COP,68.8018,5959233,68.9221,
29016,7/20/2018,29016,0,COP,69.4015,5625370,69.34899999999999,
29017,7/23/2018,29017,0,COP,69.3718,7936909,69.6699,
29018,7/24/2018,29018,0,COP,70.2342,4709106,70.3539,
29019,7/25/2018,29019,0,COP,70.8885,5146020,70.6321,
29020,7/26/2018,29020,0,COP,71.176,7360090,70.8331,
29021,7/27/2018,29021,0,COP,70.829,5587553,71.1108,
29022,7/30/2018,29022,0,COP,71.6419,4934110,71.908,
29023,7/31/2018,29023,0,COP,71.5428,5422213,71.6655,
29024,8/1/2018,29024,0,COP,71.1859,5313244,70.9881,
29025,8/2/2018,29025,0,COP,70.9381,4669429,70.8028,
29026,8/3/2018,29026,0,COP,70.6704,4028456,70.4901,
29027,8/6/2018,29027,0,COP,71.1066,7177558,71.1088,
29028,8/7/2018,29028,0,COP,72.2664,5631378,72.5862,
29029,8/8/2018,29029,0,COP,70.7695,5784409,70.755,
29030,8/9/2018,29030,0,COP,71.1264,5975606,71.3317,
29031,8/10/2018,29031,0,COP,71.3148,4855457,71.0946,
29032,8/13/2018,29032,0,COP,70.4523,4322192,70.8691,
29033,8/14/2018,29033,0,COP,71.5229,5223404,71.471,
29034,8/15/2018,29034,0,COP,67.2306,7944497,68.2043,
29035,8/16/2018,29035,0,COP,68.8068,5453043,68.6141,
29036,8/17/2018,29036,0,COP,69.1636,4435249,69.1133,
29037,8/20/2018,29037,0,COP,69.9071,4659008,70.078,
29038,8/21/2018,29038,0,COP,70.2739,3717649,70.5234,
29039,8/22/2018,29039,0,COP,71.3742,5019315,71.4577,
29040,8/23/2018,29040,0,COP,71.4238,3995485,71.1808,
29041,8/24/2018,29041,0,COP,71.9789,4934025,72.2462,
29042,8/27/2018,29042,0,COP,72.2069,3389287,72.24600000000001,
29043,8/28/2018,29043,0,COP,71.4238,4072233,71.6806,
29044,8/29/2018,29044,0,COP,72.9009,4887044,72.675,
29045,8/30/2018,29045,0,COP,72.9207,5141160,73.0656,
29046,8/31/2018,29046,0,COP,72.7918,4152275,72.6776,
29047,9/4/2018,29047,0,COP,72.4746,3447910,72.6505,
29048,9/5/2018,29048,0,COP,72.3656,5080205,72.0687,
29049,9/6/2018,29049,0,COP,69.9269,5443677,70.5408,
29050,9/7/2018,29050,0,COP,69.6097,4370626,69.4998,
29051,9/10/2018,29051,0,COP,70.5316,5188560,70.6565,
29052,9/11/2018,29052,0,COP,70.8488,4172224,70.9927,
29053,9/12/2018,29053,0,COP,71.3445,6137202,71.5043,
29054,9/13/2018,29054,0,COP,71.9195,4038597,71.5225,
29055,9/14/2018,29055,0,COP,72.8612,4618467,72.7732,
29056,9/17/2018,29056,0,COP,73.5948,6010057,73.6795,
29057,9/18/2018,29057,0,COP,74.3878,5989582,74.5424,
29058,9/19/2018,29058,0,COP,74.8736,3952794,74.8625,
29059,9/20/2018,29059,0,COP,74.705,5220290,74.7823,
29060,9/21/2018,29060,0,COP,75.617,15114344,75.4325,
29061,9/24/2018,29061,0,COP,76.3903,6377278,76.5164,
29062,9/25/2018,29062,0,COP,77.4311,6145114,77.5729,
29063,9/26/2018,29063,0,COP,76.6084,6148005,77.01899999999999,
29064,9/27/2018,29064,0,COP,76.8463,4366980,76.949,
29065,9/28/2018,29065,0,COP,76.7273,6190106,77.2202,
29066,10/1/2018,29066,0,COP,79.1957,6408997,78.828,
29067,10/2/2018,29067,0,COP,77.5997,4534591,77.8899,
29068,10/3/2018,29068,0,COP,77.8871,6825619,77.6711,
29069,10/4/2018,29069,0,COP,77.5997,4457073,77.5859,
29070,10/5/2018,29070,0,COP,77.7087,6535672,77.5304,
29071,10/8/2018,29071,0,COP,77.5997,4034420,77.5133,
29072,10/9/2018,29072,0,COP,78.7099,4869647,78.5293,
29073,10/10/2018,29073,0,COP,74.4374,8332301,75.7593,
29074,10/11/2018,29074,0,COP,72.1574,9326505,72.7446,
29075,10/12/2018,29075,0,COP,73.4963,6296136,73.2456,
29076,10/15/2018,29076,0,COP,72.9388,6125041,73.1433,
29077,10/16/2018,29077,0,COP,73.4664,5726247,73.4379,
29078,10/17/2018,29078,0,COP,72.1524,7302693,72.4224,
29079,10/18/2018,29079,0,COP,72.2619,7800941,72.3571,
29080,10/19/2018,29080,0,COP,72.1623,5657964,72.5482,
29081,10/22/2018,29081,0,COP,71.7243,5385731,71.5977,
29082,10/23/2018,29082,0,COP,68.9071,7502039,68.9486,
29083,10/24/2018,29083,0,COP,65.3931,9260037,66.8424,
29084,10/25/2018,29084,0,COP,67.7125,8727345,67.5498,
29085,10/26/2018,29085,0,COP,68.1705,8194001,67.8394,
29086,10/29/2018,29086,0,COP,67.0456,6853145,67.908,
29087,10/30/2018,29087,0,COP,69.2058,6506888,68.2987,
29088,10/31/2018,29088,0,COP,69.5841,6591449,70.2014,
29089,11/1/2018,29089,0,COP,69.2655,7826514,69.1367,
29090,11/2/2018,29090,0,COP,67.5334,5725215,68.0318,
29091,11/5/2018,29091,0,COP,68.718,4955514,68.6312,
29092,11/6/2018,29092,0,COP,69.1859,6150231,68.7526,
29093,11/7/2018,29093,0,COP,69.7135,6585496,69.6971,
29094,11/8/2018,29094,0,COP,66.6076,9826884,67.454,
29095,11/9/2018,29095,0,COP,66.4284,9190686,66.0349,
29096,11/12/2018,29096,0,COP,64.8456,6767020,65.7372,
29097,11/13/2018,29097,0,COP,63.431999999999995,11213930,63.3965,
29098,11/14/2018,29098,0,COP,63.8302,9708496,64.3391,
29099,11/15/2018,29099,0,COP,64.9153,7782826,64.3708,
29100,11/16/2018,29100,0,COP,65.8211,7993579,65.7018,
29101,11/19/2018,29101,0,COP,66.1397,7793905,65.7339,
29102,11/20/2018,29102,0,COP,63.7008,7454260,63.7562,
29103,11/21/2018,29103,0,COP,65.184,6392646,65.156,
29104,11/23/2018,29104,0,COP,63.5116,5361043,63.143,
29105,11/26/2018,29105,0,COP,64.4076,6355146,64.6485,
29106,11/27/2018,29106,0,COP,64.9849,6116387,64.7206,
29107,11/28/2018,29107,0,COP,66.0501,5602118,65.6177,
29108,11/29/2018,29108,0,COP,66.5677,4606115,66.6234,
29109,11/30/2018,29109,0,COP,65.8809,7175385,65.944,
29110,12/3/2018,29110,0,COP,68.7976,7497148,68.249,
29111,12/4/2018,29111,0,COP,66.6175,7532189,67.5601,
29112,12/6/2018,29112,0,COP,66.3089,8412030,65.475,
29113,12/7/2018,29113,0,COP,65.6121,8095500,66.6605,
29114,12/10/2018,29114,0,COP,64.9053,8750939,64.3642,
29115,12/11/2018,29115,0,COP,65.1442,5569158,65.2146,
29116,12/12/2018,29116,0,COP,64.975,5544926,65.7059,
29117,12/13/2018,29117,0,COP,65.8311,6417183,65.7832,
29118,12/14/2018,29118,0,COP,64.2582,6445868,64.6427,
29119,12/17/2018,29119,0,COP,62.8347,7018338,63.2657,
29120,12/18/2018,29120,0,COP,61.6302,6806158,62.0263,
29121,12/19/2018,29121,0,COP,61.003,7699786,61.9465,
29122,12/20/2018,29122,0,COP,59.7288,8372851,60.1508,
29123,12/21/2018,29123,0,COP,59.5297,15043576,59.4978,
29124,12/24/2018,29124,0,COP,56.7523,3842806,57.902,
29125,12/26/2018,29125,0,COP,61.222,7263897,59.4207,
29126,12/27/2018,29126,0,COP,61.9487,6130982,60.5561,
29127,12/28/2018,29127,0,COP,61.3913,5053694,61.6256,
29128,12/31/2018,29128,0,COP,62.0682,5290801,61.8835,
29129,1/2/2019,29129,0,COP,63.0935,5735438,62.6481,
29130,1/3/2019,29130,0,COP,61.8989,4727318,62.2328,
29131,1/4/2019,29131,0,COP,63.4618,7700138,63.1707,
29132,1/7/2019,29132,0,COP,63.1831,6272190,63.2756,
29133,1/8/2019,29133,0,COP,64.0293,5774856,63.8549,
29134,1/9/2019,29134,0,COP,66.1496,8350326,65.7338,
29135,1/10/2019,29135,0,COP,67.6329,8811084,66.7182,
29136,1/11/2019,29136,0,COP,66.0899,6018564,66.1456,
29137,1/14/2019,29137,0,COP,65.3134,4972030,65.4974,
29138,1/15/2019,29138,0,COP,65.7315,4504145,65.7861,
29139,1/16/2019,29139,0,COP,65.3632,5402261,65.5815,
29140,1/17/2019,29140,0,COP,66.7569,5997444,66.1774,
29141,1/18/2019,29141,0,COP,67.5931,6073857,67.5167,
29142,1/22/2019,29142,0,COP,65.4528,6915504,65.7969,
29143,1/23/2019,29143,0,COP,65.5623,5938747,65.5967,
29144,1/24/2019,29144,0,COP,65.8211,5789948,65.8335,
29145,1/25/2019,29145,0,COP,66.6872,4517319,66.8359,
29146,1/28/2019,29146,0,COP,65.0546,5942754,65.0773,
29147,1/29/2019,29147,0,COP,65.0048,5308752,65.4128,
29148,1/30/2019,29148,0,COP,65.3931,8087765,65.3326,
29149,1/31/2019,29149,0,COP,67.384,9927664,67.1906,
29150,2/1/2019,29150,0,COP,68.3696,7486475,68.4309,
29151,2/4/2019,29151,0,COP,69.6139,5593140,69.2187,
29152,2/5/2019,29152,0,COP,68.9469,4483883,69.1584,
29153,2/6/2019,29153,0,COP,68.7976,4071264,68.7737,
29154,2/7/2019,29154,0,COP,67.175,6230309,67.3751,
29155,2/8/2019,29155,0,COP,66.26,6554968,65.9887,
29156,2/11/2019,29156,0,COP,66.74,5200416,66.6904,
29157,2/12/2019,29157,0,COP,67.45,3958076,67.5432,
29158,2/13/2019,29158,0,COP,67.78,5839875,68.1012,
29159,2/14/2019,29159,0,COP,69.1,5442804,69.086,
29160,2/15/2019,29160,0,COP,70.18,5173527,69.9425,
29161,2/19/2019,29161,0,COP,69.49,5189816,69.6082,
29162,2/20/2019,29162,0,COP,70.65,5837308,70.4072,
29163,2/21/2019,29163,0,COP,70.24,5984411,70.3446,
29164,2/22/2019,29164,0,COP,69.97,5225615,70.1864,
29165,2/25/2019,29165,0,COP,69.25,5160896,69.5213,
29166,2/26/2019,29166,0,COP,68.92,4689898,69.1179,
29167,2/27/2019,29167,0,COP,69.22,5355746,69.4354,
29168,2/28/2019,29168,0,COP,67.85,8154252,68.0021,
29169,3/1/2019,29169,0,COP,68.93,7372593,68.6396,
29170,3/4/2019,29170,0,COP,69.9,6625838,69.5359,
29171,3/5/2019,29171,0,COP,69.01,7635534,68.9861,
29172,3/6/2019,29172,0,COP,68.29,7296328,68.2431,
29173,3/7/2019,29173,0,COP,67.95,6964286,67.9253,
29174,3/8/2019,29174,0,COP,65.43,8068914,65.4027,
29175,3/11/2019,29175,0,COP,65.87,8703529,65.8887,
29176,3/12/2019,29176,0,COP,65.63,11790151,65.7195,
29177,3/13/2019,29177,0,COP,67.35,8324794,66.708,
29178,3/14/2019,29178,0,COP,67.02,7315456,67.3517,
29179,3/15/2019,29179,0,COP,67.59,16733199,67.5031,
29180,3/18/2019,29180,0,COP,67.61,7712200,67.7875,
29181,3/19/2019,29181,0,COP,67.35,6456361,67.7276,
29182,3/20/2019,29182,0,COP,67.54,7117466,67.465,
29183,3/21/2019,29183,0,COP,68.14,5580902,67.9313,
