,date,index,day_index,ticker,close,volume,vwap,target
66467,1/7/2019,66467,0,JEC,59.3821,1027178,59.3485,
66468,1/8/2019,66468,0,JEC,59.4819,932484,59.5129,
66469,1/9/2019,66469,0,JEC,60.0006,1064977,60.1539,
66470,1/10/2019,66470,0,JEC,60.5991,839570,60.2202,
66471,1/11/2019,66471,0,JEC,60.3198,898946,60.2626,
66472,1/14/2019,66472,0,JEC,59.9407,1188498,60.028,
66473,1/15/2019,66473,0,JEC,59.8111,824166,59.7427,
66474,1/16/2019,66474,0,JEC,59.5318,1422120,59.6434,
66475,1/17/2019,66475,0,JEC,60.3697,1191704,60.167,
66476,1/18/2019,66476,0,JEC,62.3547,1836358,62.1251,
66477,1/22/2019,66477,0,JEC,61.5966,1246860,61.5065,
66478,1/23/2019,66478,0,JEC,61.5467,1273623,61.6374,
66479,1/24/2019,66479,0,JEC,62.0255,858649,61.8898,
66480,1/25/2019,66480,0,JEC,63.6116,1174036,63.3586,
66481,1/28/2019,66481,0,JEC,62.9532,1034971,62.9732,
66482,1/29/2019,66482,0,JEC,62.7837,1438244,63.0081,
66483,1/30/2019,66483,0,JEC,63.7712,1354855,63.3224,
66484,1/31/2019,66484,0,JEC,64.639,1766941,64.3401,
66485,2/1/2019,66485,0,JEC,65.2276,1074884,65.0238,
66486,2/4/2019,66486,0,JEC,66.3647,1181207,65.9315,
66487,2/5/2019,66487,0,JEC,66.5642,1546192,66.4016,
66488,2/6/2019,66488,0,JEC,67.851,3311860,67.3069,
66489,2/7/2019,66489,0,JEC,65.068,3505174,65.5306,
66490,2/8/2019,66490,0,JEC,65.5667,1716235,64.9022,
66491,2/11/2019,66491,0,JEC,65.5667,1391985,65.5718,
66492,2/12/2019,66492,0,JEC,67.462,1778557,67.2437,
66493,2/13/2019,66493,0,JEC,68.26,1911123,68.2517,
66494,2/14/2019,66494,0,JEC,67.89,1094007,67.9173,
66495,2/15/2019,66495,0,JEC,68.72,975998,68.6356,
66496,2/19/2019,66496,0,JEC,71.25,2067444,70.6615,
66497,2/20/2019,66497,0,JEC,73.8,4488134,73.3472,
66498,2/21/2019,66498,0,JEC,73.76,2356364,73.8318,
66499,2/22/2019,66499,0,JEC,74.45,1564191,74.3019,
66500,2/25/2019,66500,0,JEC,74.83,2042362,74.852,
66501,2/26/2019,66501,0,JEC,74.79,1536495,74.7861,
66502,2/27/2019,66502,0,JEC,74.79,1088436,74.676,
66503,2/28/2019,66503,0,JEC,73.78,2039420,74.2512,
66504,3/1/2019,66504,0,JEC,74.01,1253440,73.8756,
66505,3/4/2019,66505,0,JEC,73.64,1169441,73.7337,
66506,3/5/2019,66506,0,JEC,73.0,876899,73.2086,
66507,3/6/2019,66507,0,JEC,72.25,810973,72.5051,
66508,3/7/2019,66508,0,JEC,72.11,1609232,72.0331,
66509,3/8/2019,66509,0,JEC,71.9,1181377,71.6516,
66510,3/11/2019,66510,0,JEC,73.04,1232875,72.7959,
66511,3/12/2019,66511,0,JEC,73.06,1009813,73.2374,
66512,3/13/2019,66512,0,JEC,73.27,1119635,73.34899999999999,
66513,3/14/2019,66513,0,JEC,73.08,799066,73.1617,
66514,3/15/2019,66514,0,JEC,73.81,2066226,73.9029,
66515,3/18/2019,66515,0,JEC,74.34,1265536,74.2989,
66516,3/19/2019,66516,0,JEC,73.75,1228625,74.1168,
66517,3/20/2019,66517,0,JEC,73.72,804350,73.7495,
66518,3/21/2019,66518,0,JEC,74.67,847622,74.7207,
