,date,index,day_index,ticker,close,volume,vwap,target
45819,5/29/2018,45819,0,FBHS,56.0745,1614751,56.42100000000001,
45820,5/30/2018,45820,0,FBHS,56.6865,1115918,56.688,
45821,5/31/2018,45821,0,FBHS,55.4525,1402760,55.7553,
45822,6/1/2018,45822,0,FBHS,56.0745,1071432,56.1487,
45823,6/4/2018,45823,0,FBHS,56.4003,1104534,56.2298,
45824,6/5/2018,45824,0,FBHS,57.1802,2747864,56.9059,
45825,6/6/2018,45825,0,FBHS,57.1802,2194493,57.1854,
45826,6/7/2018,45826,0,FBHS,56.9037,1638037,57.0264,
45827,6/8/2018,45827,0,FBHS,57.7725,2211583,57.4651,
45828,6/11/2018,45828,0,FBHS,57.0814,1539013,57.2132,
45829,6/12/2018,45829,0,FBHS,57.2493,1836878,57.129,
45830,6/13/2018,45830,0,FBHS,55.5216,2293840,56.0214,
45831,6/14/2018,45831,0,FBHS,56.0745,2417352,55.9405,
45832,6/15/2018,45832,0,FBHS,56.1436,3819534,55.9325,
45833,6/18/2018,45833,0,FBHS,55.2847,2093575,55.5337,
45834,6/19/2018,45834,0,FBHS,55.8869,3376290,55.5323,
45835,6/20/2018,45835,0,FBHS,55.6401,1250581,55.6716,
45836,6/21/2018,45836,0,FBHS,54.7911,1141859,55.13,
45837,6/22/2018,45837,0,FBHS,54.5443,3056178,54.5529,
45838,6/25/2018,45838,0,FBHS,53.636,1275136,53.7803,
45839,6/26/2018,45839,0,FBHS,53.873000000000005,1342571,53.8803,
45840,6/27/2018,45840,0,FBHS,52.6192,1751051,53.0637,
45841,6/28/2018,45841,0,FBHS,52.708,1600111,52.4897,
45842,6/29/2018,45842,0,FBHS,53.0042,1954620,53.1237,
45843,7/2/2018,45843,0,FBHS,52.6982,1122915,52.5682,
45844,7/3/2018,45844,0,FBHS,52.7179,430022,52.9171,
45845,7/5/2018,45845,0,FBHS,53.5669,1639838,53.3271,
45846,7/6/2018,45846,0,FBHS,53.8532,954519,53.8796,
45847,7/9/2018,45847,0,FBHS,54.5146,1128107,54.4525,
45848,7/10/2018,45848,0,FBHS,54.485,1683933,54.3525,
45849,7/11/2018,45849,0,FBHS,53.7051,1126346,53.856,
45850,7/12/2018,45850,0,FBHS,53.794,1206030,53.8056,
45851,7/13/2018,45851,0,FBHS,54.4752,935797,54.4163,
45852,7/16/2018,45852,0,FBHS,54.4258,2125874,54.5056,
45853,7/17/2018,45853,0,FBHS,55.4624,1863221,55.1669,
45854,7/18/2018,45854,0,FBHS,55.798,1732881,55.7593,
45855,7/19/2018,45855,0,FBHS,56.0251,1374298,55.9259,
45856,7/20/2018,45856,0,FBHS,55.5117,1130188,55.7132,
45857,7/23/2018,45857,0,FBHS,54.6331,1170736,54.7583,
45858,7/24/2018,45858,0,FBHS,54.6529,2377587,54.6732,
45859,7/25/2018,45859,0,FBHS,53.2411,2026131,53.1856,
45860,7/26/2018,45860,0,FBHS,53.2806,4063105,53.2574,
45861,7/27/2018,45861,0,FBHS,56.5977,4209233,56.5134,
45862,7/30/2018,45862,0,FBHS,55.7882,2086232,56.0954,
45863,7/31/2018,45863,0,FBHS,57.2591,2894175,57.0618,
45864,8/1/2018,45864,0,FBHS,56.2324,1919660,56.4119,
45865,8/2/2018,45865,0,FBHS,56.7655,1508882,56.6373,
45866,8/3/2018,45866,0,FBHS,56.7853,852882,56.7464,
45867,8/6/2018,45867,0,FBHS,56.6174,873967,56.6629,
45868,8/7/2018,45868,0,FBHS,56.5187,1614709,56.6721,
45869,8/8/2018,45869,0,FBHS,55.3933,986871,55.7211,
45870,8/9/2018,45870,0,FBHS,55.2452,833312,55.4577,
45871,8/10/2018,45871,0,FBHS,53.9322,1173339,53.9899,
45872,8/13/2018,45872,0,FBHS,52.9548,1113023,53.031000000000006,
45873,8/14/2018,45873,0,FBHS,53.4781,976300,53.5321,
45874,8/15/2018,45874,0,FBHS,53.5472,697182,53.2837,
45875,8/16/2018,45875,0,FBHS,54.2284,1604059,54.2091,
45876,8/17/2018,45876,0,FBHS,54.2284,913442,54.263000000000005,
45877,8/20/2018,45877,0,FBHS,54.1592,773868,54.1698,
45878,8/21/2018,45878,0,FBHS,55.2156,2177926,55.2254,
45879,8/22/2018,45879,0,FBHS,54.178999999999995,1572879,54.1161,
45880,8/23/2018,45880,0,FBHS,53.4781,1092500,53.4893,
45881,8/24/2018,45881,0,FBHS,53.5965,1441586,53.9292,
45882,8/27/2018,45882,0,FBHS,54.1198,881904,54.3751,
45883,8/28/2018,45883,0,FBHS,54.0112,784345,54.1069,
45884,8/29/2018,45884,0,FBHS,53.3004,1078839,53.4522,
45885,8/30/2018,45885,0,FBHS,52.7851,1540251,52.7772,
45886,8/31/2018,45886,0,FBHS,52.4977,1877677,52.4705,
45887,9/4/2018,45887,0,FBHS,52.4383,2211622,52.5056,
45888,9/5/2018,45888,0,FBHS,53.3796,1300057,53.2745,
45889,9/6/2018,45889,0,FBHS,53.4093,1579744,53.1736,
45890,9/7/2018,45890,0,FBHS,53.6273,2372281,53.4643,
45891,9/10/2018,45891,0,FBHS,54.4498,2162807,54.4048,
45892,9/11/2018,45892,0,FBHS,54.9254,2161469,54.7427,
45893,9/12/2018,45893,0,FBHS,54.9551,1747569,54.8577,
45894,9/13/2018,45894,0,FBHS,54.5786,1468742,54.5137,
45895,9/14/2018,45895,0,FBHS,54.757,1108156,54.7086,
45896,9/17/2018,45896,0,FBHS,54.747,1216945,54.8895,
45897,9/18/2018,45897,0,FBHS,54.5786,1012849,54.418,
45898,9/19/2018,45898,0,FBHS,54.9155,1795801,55.3103,
45899,9/20/2018,45899,0,FBHS,54.6281,1582755,54.8249,
45900,9/21/2018,45900,0,FBHS,54.7173,2492745,54.6363,
45901,9/24/2018,45901,0,FBHS,54.0931,2374396,54.1081,
45902,9/25/2018,45902,0,FBHS,53.8949,3594952,53.8744,
45903,9/26/2018,45903,0,FBHS,52.8643,1628831,52.9599,
45904,9/27/2018,45904,0,FBHS,52.7256,1779888,52.8139,
45905,9/28/2018,45905,0,FBHS,51.8834,3132504,52.1249,
45906,10/1/2018,45906,0,FBHS,51.8041,2262406,51.9629,
45907,10/2/2018,45907,0,FBHS,52.4085,1998900,52.5011,
45908,10/3/2018,45908,0,FBHS,52.7752,1895532,52.803000000000004,
45909,10/4/2018,45909,0,FBHS,52.0221,1355041,52.0827,
45910,10/5/2018,45910,0,FBHS,51.1402,2212926,51.1911,
45911,10/8/2018,45911,0,FBHS,51.269,1435151,51.1588,
45912,10/9/2018,45912,0,FBHS,49.5151,1459408,49.8562,
45913,10/10/2018,45913,0,FBHS,48.6927,1489529,48.9915,
45914,10/11/2018,45914,0,FBHS,47.563,1488358,48.1054,
45915,10/12/2018,45915,0,FBHS,47.1964,1794451,47.1289,
45916,10/15/2018,45916,0,FBHS,47.5333,1310802,47.6071,
45917,10/16/2018,45917,0,FBHS,48.4549,1729138,48.1303,
45918,10/17/2018,45918,0,FBHS,47.6225,1973340,47.6379,
45919,10/18/2018,45919,0,FBHS,46.2055,2367455,46.5027,
45920,10/19/2018,45920,0,FBHS,45.9974,1519837,46.2515,
45921,10/22/2018,45921,0,FBHS,45.3434,2922421,45.5795,
45922,10/23/2018,45922,0,FBHS,46.1461,3273743,45.7087,
45923,10/24/2018,45923,0,FBHS,44.7885,1789496,45.5296,
45924,10/25/2018,45924,0,FBHS,46.3442,2964811,46.2249,
45925,10/26/2018,45925,0,FBHS,41.2015,6685354,42.288999999999994,
45926,10/29/2018,45926,0,FBHS,41.033,3911287,41.9011,
45927,10/30/2018,45927,0,FBHS,43.7679,3918827,43.1728,
45928,10/31/2018,45928,0,FBHS,44.4219,2922606,44.4442,
45929,11/1/2018,45929,0,FBHS,46.5028,3135105,46.25899999999999,
45930,11/2/2018,45930,0,FBHS,45.284,3774373,45.6142,
45931,11/5/2018,45931,0,FBHS,45.284,2047702,45.287,
45932,11/6/2018,45932,0,FBHS,44.7291,1816922,45.0686,
45933,11/7/2018,45933,0,FBHS,45.0858,3246224,44.8636,
45934,11/8/2018,45934,0,FBHS,43.6688,2663042,44.0502,
45935,11/9/2018,45935,0,FBHS,43.0941,1969505,43.1279,
45936,11/12/2018,45936,0,FBHS,42.4302,1525379,42.7341,
45937,11/13/2018,45937,0,FBHS,42.7572,1922326,42.911,
45938,11/14/2018,45938,0,FBHS,42.0735,3973129,42.4263,
45939,11/15/2018,45939,0,FBHS,42.6482,2006537,42.2259,
45940,11/16/2018,45940,0,FBHS,42.2221,2006040,42.2456,
45941,11/19/2018,45941,0,FBHS,42.3707,1935956,42.3223,
45942,11/20/2018,45942,0,FBHS,42.341,2125523,42.4633,
45943,11/21/2018,45943,0,FBHS,42.8959,1145935,43.0817,
45944,11/23/2018,45944,0,FBHS,42.8067,451955,42.9768,
45945,11/26/2018,45945,0,FBHS,43.5598,1765672,43.3844,
45946,11/27/2018,45946,0,FBHS,42.7671,1849989,42.9059,
45947,11/28/2018,45947,0,FBHS,43.8075,1605420,43.1972,
45948,11/29/2018,45948,0,FBHS,43.2203,1714309,43.0938,
45949,11/30/2018,45949,0,FBHS,43.5985,2333073,43.552,
45950,12/3/2018,45950,0,FBHS,44.7034,1924941,44.5704,
45951,12/4/2018,45951,0,FBHS,42.0357,2542866,42.4415,
45952,12/6/2018,45952,0,FBHS,42.3443,2478186,41.9419,
45953,12/7/2018,45953,0,FBHS,42.3941,2621405,42.6863,
45954,12/10/2018,45954,0,FBHS,42.633,2546167,42.7112,
45955,12/11/2018,45955,0,FBHS,41.5579,1763902,42.113,
45956,12/12/2018,45956,0,FBHS,41.9262,1216949,42.2491,
45957,12/13/2018,45957,0,FBHS,40.8014,1576745,41.1855,
45958,12/14/2018,45958,0,FBHS,40.2341,2569169,40.6098,
45959,12/17/2018,45959,0,FBHS,39.4477,4158698,39.7657,
45960,12/18/2018,45960,0,FBHS,39.4079,3944813,39.4359,
45961,12/19/2018,45961,0,FBHS,39.0695,2541434,39.8324,
45962,12/20/2018,45962,0,FBHS,37.6659,3446843,38.0396,
45963,12/21/2018,45963,0,FBHS,36.9592,2940948,37.2604,
45964,12/24/2018,45964,0,FBHS,35.7946,795127,36.2961,
45965,12/26/2018,45965,0,FBHS,37.218,1761653,36.2328,
45966,12/27/2018,45966,0,FBHS,37.7257,1805827,37.044000000000004,
45967,12/28/2018,45967,0,FBHS,37.4469,2213181,37.6323,
45968,12/31/2018,45968,0,FBHS,37.8152,1675015,37.4939,
45969,1/2/2019,45969,0,FBHS,38.3229,1605174,38.135999999999996,
45970,1/3/2019,45970,0,FBHS,37.4868,1336171,37.731,
45971,1/4/2019,45971,0,FBHS,39.6966,1756478,39.3832,
45972,1/7/2019,45972,0,FBHS,40.6123,1407768,40.5639,
45973,1/8/2019,45973,0,FBHS,40.7517,1951193,40.8201,
45974,1/9/2019,45974,0,FBHS,41.9661,1962140,41.4824,
45975,1/10/2019,45975,0,FBHS,42.3841,1550009,42.2087,
45976,1/11/2019,45976,0,FBHS,42.6628,1271982,42.5083,
45977,1/14/2019,45977,0,FBHS,42.5135,943218,42.6432,
45978,1/15/2019,45978,0,FBHS,41.8466,1270104,41.8199,
45979,1/16/2019,45979,0,FBHS,41.2394,1175694,41.4944,
45980,1/17/2019,45980,0,FBHS,42.0357,1006845,41.7532,
45981,1/18/2019,45981,0,FBHS,42.8619,1845215,42.9149,
45982,1/22/2019,45982,0,FBHS,41.5779,1488922,41.4331,
45983,1/23/2019,45983,0,FBHS,40.9707,1670776,40.9629,
45984,1/24/2019,45984,0,FBHS,41.8068,837532,41.5227,
45985,1/25/2019,45985,0,FBHS,41.757,1358951,42.1147,
45986,1/28/2019,45986,0,FBHS,42.2448,1281469,42.0847,
45987,1/29/2019,45987,0,FBHS,42.8619,1900702,42.857,
45988,1/30/2019,45988,0,FBHS,43.3397,1807328,43.0388,
45989,1/31/2019,45989,0,FBHS,45.0916,3331924,44.598,
45990,2/1/2019,45990,0,FBHS,44.6935,5015375,45.0062,
45991,2/4/2019,45991,0,FBHS,45.5097,2442573,45.2765,
45992,2/5/2019,45992,0,FBHS,45.1115,2236878,45.298,
45993,2/6/2019,45993,0,FBHS,44.5939,2711182,44.6217,
45994,2/7/2019,45994,0,FBHS,44.5442,1945065,44.3573,
45995,2/8/2019,45995,0,FBHS,44.5442,1938432,44.2801,
45996,2/11/2019,45996,0,FBHS,44.9622,858310,44.8767,
45997,2/12/2019,45997,0,FBHS,46.8535,2416024,46.5886,
45998,2/13/2019,45998,0,FBHS,47.2218,1612927,47.1182,
45999,2/14/2019,45999,0,FBHS,46.8236,857223,46.9174,
46000,2/15/2019,46000,0,FBHS,47.181999999999995,1186766,47.191,
46001,2/19/2019,46001,0,FBHS,47.8389,1292568,47.7186,
46002,2/20/2019,46002,0,FBHS,47.61,1321309,47.6602,
46003,2/21/2019,46003,0,FBHS,47.99,1144253,47.9432,
46004,2/22/2019,46004,0,FBHS,48.65,2073009,48.5315,
46005,2/25/2019,46005,0,FBHS,48.4,2481118,48.8019,
46006,2/26/2019,46006,0,FBHS,48.03,1069800,48.1712,
46007,2/27/2019,46007,0,FBHS,48.18,907059,48.0498,
46008,2/28/2019,46008,0,FBHS,47.12,2299610,47.1623,
46009,3/1/2019,46009,0,FBHS,47.56,1375948,47.585,
46010,3/4/2019,46010,0,FBHS,48.07,1538084,48.0279,
46011,3/5/2019,46011,0,FBHS,46.99,1118187,47.4869,
46012,3/6/2019,46012,0,FBHS,46.82,930348,46.9287,
46013,3/7/2019,46013,0,FBHS,46.04,1461081,46.1911,
46014,3/8/2019,46014,0,FBHS,46.21,1018148,46.0583,
46015,3/11/2019,46015,0,FBHS,46.21,1022101,46.2159,
46016,3/12/2019,46016,0,FBHS,46.33,919639,46.3357,
46017,3/13/2019,46017,0,FBHS,46.26,1228596,46.2216,
46018,3/14/2019,46018,0,FBHS,45.73,1048124,45.7931,
46019,3/15/2019,46019,0,FBHS,45.94,1359241,45.92,
46020,3/18/2019,46020,0,FBHS,46.44,661484,46.3177,
46021,3/19/2019,46021,0,FBHS,46.13,845365,46.5103,
46022,3/20/2019,46022,0,FBHS,45.56,795280,45.523999999999994,
46023,3/21/2019,46023,0,FBHS,46.38,872769,46.2493,
