,date,index,day_index,ticker,close,volume,vwap,target
2108,6/11/2018,2108,0,ACN,161.276,1978430,161.4523,
2109,6/12/2018,2109,0,ACN,161.3652,2881335,161.5757,
2110,6/13/2018,2110,0,ACN,161.5435,2357630,161.8351,
2111,6/14/2018,2111,0,ACN,161.2859,1914429,161.3218,
2112,6/15/2018,2112,0,ACN,161.9994,8561520,161.655,
2113,6/18/2018,2113,0,ACN,161.4048,1789847,160.9844,
2114,6/19/2018,2114,0,ACN,161.8309,2574366,161.1802,
2115,6/20/2018,2115,0,ACN,160.3048,2026808,160.6631,
2116,6/21/2018,2116,0,ACN,158.5806,2034248,158.8224,
2117,6/22/2018,2117,0,ACN,158.1842,3782047,158.1266,
2118,6/25/2018,2118,0,ACN,154.7457,3134549,154.9086,
2119,6/26/2018,2119,0,ACN,155.4393,2164019,155.5246,
2120,6/27/2018,2120,0,ACN,153.9331,3191224,155.5349,
2121,6/28/2018,2121,0,ACN,163.0101,5801142,162.3223,
2122,6/29/2018,2122,0,ACN,162.1084,3625695,162.719,
2123,7/2/2018,2123,0,ACN,161.7516,2279436,161.1053,
2124,7/3/2018,2124,0,ACN,161.8606,1919106,162.755,
2125,7/5/2018,2125,0,ACN,163.3074,2427938,162.6817,
2126,7/6/2018,2126,0,ACN,163.02,1840443,162.9395,
2127,7/9/2018,2127,0,ACN,164.6254,1651577,164.2951,
2128,7/10/2018,2128,0,ACN,164.9524,2070992,165.2233,
2129,7/11/2018,2129,0,ACN,164.8037,1307057,164.9985,
2130,7/12/2018,2130,0,ACN,166.5082,1717271,166.3713,
2131,7/13/2018,2131,0,ACN,166.5676,1420329,166.5964,
2132,7/16/2018,2132,0,ACN,166.1217,1522791,166.2869,
2133,7/17/2018,2133,0,ACN,166.5478,2315337,166.7759,
2134,7/18/2018,2134,0,ACN,164.8731,2206506,164.9833,
2135,7/19/2018,2135,0,ACN,165.3785,2055052,165.3077,
2136,7/20/2018,2136,0,ACN,165.0118,1110870,165.0873,
2137,7/23/2018,2137,0,ACN,164.4569,1783267,164.5015,
2138,7/24/2018,2138,0,ACN,163.6741,2545473,163.7918,
2139,7/25/2018,2139,0,ACN,165.5668,2282484,164.919,
2140,7/26/2018,2140,0,ACN,163.6741,2228035,164.6821,
2141,7/27/2018,2141,0,ACN,160.5526,2703952,161.1441,
2142,7/30/2018,2142,0,ACN,157.9761,2553162,158.1917,
2143,7/31/2018,2143,0,ACN,157.8869,2722694,158.3004,
2144,8/1/2018,2144,0,ACN,158.2635,2060582,158.4094,
2145,8/2/2018,2145,0,ACN,158.6995,1774966,157.9426,
2146,8/3/2018,2146,0,ACN,158.9175,1478506,158.3746,
2147,8/6/2018,2147,0,ACN,159.1256,1135813,159.0031,
2148,8/7/2018,2148,0,ACN,159.74,1415746,159.8476,
2149,8/8/2018,2149,0,ACN,159.6806,1123440,159.7696,
2150,8/9/2018,2150,0,ACN,159.1851,1722061,159.5651,
2151,8/10/2018,2151,0,ACN,159.2247,1354245,159.3207,
2152,8/13/2018,2152,0,ACN,158.7788,1590073,159.155,
2153,8/14/2018,2153,0,ACN,159.7796,2083204,159.6726,
2154,8/15/2018,2154,0,ACN,158.9572,1669438,158.9673,
2155,8/16/2018,2155,0,ACN,161.4147,1956994,161.2847,
2156,8/17/2018,2156,0,ACN,163.3966,2717451,163.1984,
2157,8/20/2018,2157,0,ACN,163.6245,1285790,163.7088,
2158,8/21/2018,2158,0,ACN,163.1191,1291662,163.4771,
2159,8/22/2018,2159,0,ACN,163.4263,1184363,163.6528,
2160,8/23/2018,2160,0,ACN,163.7038,1299187,164.0151,
2161,8/24/2018,2161,0,ACN,164.3776,1768231,164.5179,
2162,8/27/2018,2162,0,ACN,165.3587,1406780,165.3045,
2163,8/28/2018,2163,0,ACN,166.1514,1668506,165.9669,
2164,8/29/2018,2164,0,ACN,168.2324,1370814,167.9603,
2165,8/30/2018,2165,0,ACN,167.1027,1479971,167.3826,
2166,8/31/2018,2166,0,ACN,167.5387,2803263,167.4165,
2167,9/4/2018,2167,0,ACN,167.9648,1676894,167.6162,
2168,9/5/2018,2168,0,ACN,167.1126,1869010,167.0495,
2169,9/6/2018,2169,0,ACN,167.8261,1812963,167.6468,
2170,9/7/2018,2170,0,ACN,167.5387,1826611,167.5489,
2171,9/10/2018,2171,0,ACN,168.0144,1888480,168.5047,
2172,9/11/2018,2172,0,ACN,169.1441,1963350,168.9898,
2173,9/12/2018,2173,0,ACN,168.8071,1743336,168.7802,
2174,9/13/2018,2174,0,ACN,170.5116,1586466,170.3165,
2175,9/14/2018,2175,0,ACN,170.0855,2212946,169.9793,
2176,9/17/2018,2176,0,ACN,169.4909,1770872,169.6556,
2177,9/18/2018,2177,0,ACN,170.8485,2078415,170.4493,
2178,9/19/2018,2178,0,ACN,171.5719,1531068,171.3602,
2179,9/20/2018,2179,0,ACN,172.5529,1818942,172.3665,
2180,9/21/2018,2180,0,ACN,172.6124,4743162,172.775,
2181,9/24/2018,2181,0,ACN,171.0665,2074748,171.1581,
2182,9/25/2018,2182,0,ACN,171.2548,1979932,171.4467,
2183,9/26/2018,2183,0,ACN,171.4034,2623883,171.8972,
2184,9/27/2018,2184,0,ACN,168.5099,3112787,168.7171,
2185,9/28/2018,2185,0,ACN,168.6585,2384530,168.5491,
2186,10/1/2018,2186,0,ACN,171.9385,2336750,171.7566,
2187,10/2/2018,2187,0,ACN,171.5818,1762652,171.4467,
2188,10/3/2018,2188,0,ACN,172.5628,1655453,172.68099999999998,
2189,10/4/2018,2189,0,ACN,170.3035,1779076,170.2498,
2190,10/5/2018,2190,0,ACN,169.6792,1485784,169.5244,
2191,10/8/2018,2191,0,ACN,168.3612,1693593,168.4055,
2192,10/9/2018,2192,0,ACN,167.2712,2027962,167.2997,
2193,10/10/2018,2193,0,ACN,160.2751,2972259,162.7843,
2194,10/11/2018,2194,0,ACN,154.5871,4752820,156.8704,
2195,10/12/2018,2195,0,ACN,157.996,3376260,157.4731,
2196,10/15/2018,2196,0,ACN,156.4897,1945054,156.9494,
2197,10/16/2018,2197,0,ACN,159.74,2830210,159.274,
2198,10/17/2018,2198,0,ACN,158.9,2687245,158.8366,
2199,10/18/2018,2199,0,ACN,156.2,2195976,156.6272,
2200,10/19/2018,2200,0,ACN,158.28,2426068,157.76,
2201,10/22/2018,2201,0,ACN,159.55,1958279,159.3635,
2202,10/23/2018,2202,0,ACN,158.09,2204021,157.27700000000002,
2203,10/24/2018,2203,0,ACN,153.12,2473910,155.515,
2204,10/25/2018,2204,0,ACN,156.92,2313661,156.6664,
2205,10/26/2018,2205,0,ACN,154.45,2472543,154.4925,
2206,10/29/2018,2206,0,ACN,152.74,1909227,153.8004,
2207,10/30/2018,2207,0,ACN,154.62,2296448,153.9383,
2208,10/31/2018,2208,0,ACN,157.62,2414896,157.9943,
2209,11/1/2018,2209,0,ACN,158.58,1771649,158.3395,
2210,11/2/2018,2210,0,ACN,157.39,1998622,157.4347,
2211,11/5/2018,2211,0,ACN,158.6,1705213,158.0626,
2212,11/6/2018,2212,0,ACN,159.42,1364695,159.2921,
2213,11/7/2018,2213,0,ACN,163.87,2278443,162.8046,
2214,11/8/2018,2214,0,ACN,164.5,1294401,163.9218,
2215,11/9/2018,2215,0,ACN,165.15,1882106,164.6122,
2216,11/12/2018,2216,0,ACN,162.44,2263821,163.1784,
2217,11/13/2018,2217,0,ACN,161.45,1486838,162.0248,
2218,11/14/2018,2218,0,ACN,160.29,2819857,161.2678,
2219,11/15/2018,2219,0,ACN,162.49,2561844,161.6495,
2220,11/16/2018,2220,0,ACN,165.0,3218494,164.4304,
2221,11/19/2018,2221,0,ACN,162.77,2194401,163.2502,
2222,11/20/2018,2222,0,ACN,158.9,2224934,159.2798,
2223,11/21/2018,2223,0,ACN,156.98,2525622,157.6191,
2224,11/23/2018,2224,0,ACN,156.93,938816,156.9707,
2225,11/26/2018,2225,0,ACN,158.4,2127521,158.319,
2226,11/27/2018,2226,0,ACN,159.11,1929975,158.5389,
2227,11/28/2018,2227,0,ACN,162.21,2783964,161.0386,
2228,11/29/2018,2228,0,ACN,161.07,2414584,161.5077,
2229,11/30/2018,2229,0,ACN,164.52,5832783,163.8002,
2230,12/3/2018,2230,0,ACN,166.82,2319777,166.2536,
2231,12/4/2018,2231,0,ACN,164.21,3108890,165.5524,
2232,12/6/2018,2232,0,ACN,159.25,6012221,158.6495,
2233,12/7/2018,2233,0,ACN,157.45,3090006,157.91,
2234,12/10/2018,2234,0,ACN,157.72,2280826,156.9677,
2235,12/11/2018,2235,0,ACN,158.3,1786296,159.05100000000002,
2236,12/12/2018,2236,0,ACN,158.62,2423360,159.6545,
2237,12/13/2018,2237,0,ACN,160.25,2227080,160.0255,
2238,12/14/2018,2238,0,ACN,155.53,2336127,156.1294,
2239,12/17/2018,2239,0,ACN,151.67,2755024,152.5635,
2240,12/18/2018,2240,0,ACN,152.14,2692631,152.8003,
2241,12/19/2018,2241,0,ACN,150.96,3261060,152.6806,
2242,12/20/2018,2242,0,ACN,143.5,6409219,143.7948,
2243,12/21/2018,2243,0,ACN,137.2,6236911,139.4645,
2244,12/24/2018,2244,0,ACN,133.67,2305355,134.8498,
2245,12/26/2018,2245,0,ACN,139.01,2488592,136.1983,
2246,12/27/2018,2246,0,ACN,140.41,2684148,137.7656,
2247,12/28/2018,2247,0,ACN,139.82,2015596,140.1179,
2248,12/31/2018,2248,0,ACN,141.01,1826426,140.5078,
2249,1/2/2019,2249,0,ACN,140.59,2059602,140.1198,
2250,1/3/2019,2250,0,ACN,135.79,2801252,137.1467,
2251,1/4/2019,2251,0,ACN,141.07,2296417,140.4458,
2252,1/7/2019,2252,0,ACN,141.56,2315636,141.4525,
2253,1/8/2019,2253,0,ACN,145.14,2647835,144.6471,
2254,1/9/2019,2254,0,ACN,145.87,2181498,146.095,
2255,1/10/2019,2255,0,ACN,147.02,1836305,146.3888,
2256,1/11/2019,2256,0,ACN,146.23,2004135,146.4743,
2257,1/14/2019,2257,0,ACN,144.93,1484464,145.0297,
2258,1/15/2019,2258,0,ACN,146.89,1543778,146.6266,
2259,1/16/2019,2259,0,ACN,147.88,2677121,148.2232,
2260,1/17/2019,2260,0,ACN,149.12,1814674,148.7483,
2261,1/18/2019,2261,0,ACN,150.45,2470548,150.303,
2262,1/22/2019,2262,0,ACN,148.97,1950252,148.7608,
2263,1/23/2019,2263,0,ACN,148.42,1989430,148.6148,
2264,1/24/2019,2264,0,ACN,150.15,1947456,149.6111,
2265,1/25/2019,2265,0,ACN,151.85,1742762,151.7738,
2266,1/28/2019,2266,0,ACN,152.24,2046501,151.4766,
2267,1/29/2019,2267,0,ACN,152.02,1963230,151.8674,
2268,1/30/2019,2268,0,ACN,154.09,1679363,153.2651,
2269,1/31/2019,2269,0,ACN,153.55,2115623,153.8081,
2270,2/1/2019,2270,0,ACN,154.74,1957430,154.53799999999998,
2271,2/4/2019,2271,0,ACN,156.55,1666079,155.8863,
2272,2/5/2019,2272,0,ACN,157.32,1985677,157.1583,
2273,2/6/2019,2273,0,ACN,157.16,1375103,157.3053,
2274,2/7/2019,2274,0,ACN,155.18,2109947,155.024,
2275,2/8/2019,2275,0,ACN,155.59,2300033,155.1607,
2276,2/11/2019,2276,0,ACN,155.32,1410528,155.7816,
2277,2/12/2019,2277,0,ACN,156.63,1861254,156.5668,
2278,2/13/2019,2278,0,ACN,158.03,1952140,157.9574,
2279,2/14/2019,2279,0,ACN,157.85,1552961,158.0806,
2280,2/15/2019,2280,0,ACN,159.23,2395244,158.8132,
2281,2/19/2019,2281,0,ACN,159.48,1656522,159.4446,
2282,2/20/2019,2282,0,ACN,159.71,1942259,159.5529,
2283,2/21/2019,2283,0,ACN,159.53,1835727,159.4579,
2284,2/22/2019,2284,0,ACN,161.5,1679308,161.2604,
2285,2/25/2019,2285,0,ACN,161.67,1368003,161.8737,
2286,2/26/2019,2286,0,ACN,161.34,1526192,161.5938,
2287,2/27/2019,2287,0,ACN,160.63,1536250,160.7178,
2288,2/28/2019,2288,0,ACN,161.38,2017270,161.5313,
2289,3/1/2019,2289,0,ACN,164.2,2227605,163.9913,
2290,3/4/2019,2290,0,ACN,162.82,1896316,162.6855,
2291,3/5/2019,2291,0,ACN,163.67,1564943,163.3821,
2292,3/6/2019,2292,0,ACN,162.39,1733268,162.9789,
2293,3/7/2019,2293,0,ACN,161.85,1654983,161.5927,
2294,3/8/2019,2294,0,ACN,161.69,1458083,161.2327,
2295,3/11/2019,2295,0,ACN,163.94,1240427,163.6166,
2296,3/12/2019,2296,0,ACN,163.99,2351166,164.5592,
2297,3/13/2019,2297,0,ACN,164.11,2095157,164.5451,
2298,3/14/2019,2298,0,ACN,164.82,2270066,164.4777,
2299,3/15/2019,2299,0,ACN,166.39,3737186,166.0869,
2300,3/18/2019,2300,0,ACN,166.43,1592110,166.1906,
2301,3/19/2019,2301,0,ACN,166.2,1949569,166.3552,
2302,3/20/2019,2302,0,ACN,166.27,2128784,166.1092,
2303,3/21/2019,2303,0,ACN,168.24,1666372,167.9289,
