,date,index,day_index,ticker,close,volume,vwap,target
90164,3/15/2018,90164,0,O,48.8631,1390690,48.8838,
90165,3/16/2018,90165,0,O,49.1784,2642472,49.1032,
90166,3/19/2018,90166,0,O,48.6338,1740640,48.693000000000005,
90167,3/20/2018,90167,0,O,48.2325,1729426,48.2789,
90168,3/21/2018,90168,0,O,47.6783,2314834,47.7585,
90169,3/22/2018,90169,0,O,47.6496,1896434,47.9504,
90170,3/23/2018,90170,0,O,47.1337,1990509,47.4052,
90171,3/26/2018,90171,0,O,47.7261,1623879,47.4637,
90172,3/27/2018,90172,0,O,48.0796,1546563,48.0179,
90173,3/28/2018,90173,0,O,49.4555,2036065,49.3182,
90174,3/29/2018,90174,0,O,49.6373,2506605,49.6671,
90175,4/2/2018,90175,0,O,49.1,2175580,49.1621,
90176,4/3/2018,90176,0,O,49.6469,1908783,49.4814,
90177,4/4/2018,90177,0,O,50.3282,1662188,50.0741,
90178,4/5/2018,90178,0,O,50.2514,1162052,50.1257,
90179,4/6/2018,90179,0,O,49.9732,1574502,50.3146,
90180,4/9/2018,90180,0,O,49.7908,1352010,50.0164,
90181,4/10/2018,90181,0,O,49.6277,1380593,49.7598,
90182,4/11/2018,90182,0,O,49.7333,922686,49.8325,
90183,4/12/2018,90183,0,O,48.648999999999994,1349502,48.8449,
90184,4/13/2018,90184,0,O,48.7545,1295228,48.6256,
90185,4/16/2018,90185,0,O,49.0136,1198879,48.9508,
90186,4/17/2018,90186,0,O,49.5222,1228843,49.5162,
90187,4/18/2018,90187,0,O,49.3495,1186170,49.4978,
90188,4/19/2018,90188,0,O,48.1404,1684577,48.3017,
90189,4/20/2018,90189,0,O,47.5263,1973298,47.6612,
90190,4/23/2018,90190,0,O,47.1425,1575171,47.1383,
90191,4/24/2018,90191,0,O,47.4783,1913872,47.3254,
90192,4/25/2018,90192,0,O,47.6031,1480698,47.3948,
90193,4/26/2018,90193,0,O,48.3515,1186612,48.3241,
90194,4/27/2018,90194,0,O,49.3686,1956449,49.3641,
90195,4/30/2018,90195,0,O,48.6743,2931337,48.8574,
90196,5/1/2018,90196,0,O,49.32,1926678,48.9945,
90197,5/2/2018,90197,0,O,48.9634,1409360,48.9132,
90198,5/3/2018,90198,0,O,49.426,1328561,49.363,
90199,5/4/2018,90199,0,O,50.3704,1852550,50.2885,
90200,5/7/2018,90200,0,O,50.7558,1728091,50.6379,
90201,5/8/2018,90201,0,O,50.5534,1678252,50.4456,
90202,5/9/2018,90202,0,O,50.9485,1945974,50.78,
90203,5/10/2018,90203,0,O,51.5749,1378135,51.4725,
90204,5/11/2018,90204,0,O,51.0642,1250872,51.1775,
90205,5/14/2018,90205,0,O,50.8618,1435489,50.7743,
90206,5/15/2018,90206,0,O,49.8403,2517132,49.7174,
90207,5/16/2018,90207,0,O,50.0138,1875182,50.0312,
90208,5/17/2018,90208,0,O,49.8403,1205594,49.8298,
90209,5/18/2018,90209,0,O,49.7825,4008387,49.7429,
90210,5/21/2018,90210,0,O,50.4089,1715234,50.3352,
90211,5/22/2018,90211,0,O,50.38,1519630,50.3779,
90212,5/23/2018,90212,0,O,51.0545,1642731,51.0482,
90213,5/24/2018,90213,0,O,50.8715,1369249,50.754,
90214,5/25/2018,90214,0,O,50.9196,953618,50.9296,
90215,5/29/2018,90215,0,O,51.3822,1822280,51.2788,
90216,5/30/2018,90216,0,O,51.7773,1796431,51.6749,
90217,5/31/2018,90217,0,O,51.5736,2068558,51.5599,
90218,6/1/2018,90218,0,O,51.321999999999996,2069694,51.4875,
90219,6/4/2018,90219,0,O,51.4381,2066468,51.2879,
90220,6/5/2018,90220,0,O,51.2833,1919247,51.3958,
90221,6/6/2018,90221,0,O,51.5446,1487750,51.3573,
90222,6/7/2018,90222,0,O,51.622,1168070,51.6139,
90223,6/8/2018,90223,0,O,51.5446,1039578,51.6313,
90224,6/11/2018,90224,0,O,51.6607,997223,51.617,
90225,6/12/2018,90225,0,O,52.2219,2015099,52.1777,
90226,6/13/2018,90226,0,O,50.7027,2455443,51.1538,
90227,6/14/2018,90227,0,O,51.2736,1999856,51.2923,
90228,6/15/2018,90228,0,O,51.2543,2931564,51.341,
90229,6/18/2018,90229,0,O,51.1866,1795295,51.1603,
90230,6/19/2018,90230,0,O,51.1478,2146901,51.1551,
90231,6/20/2018,90231,0,O,51.7574,2751028,51.5177,
90232,6/21/2018,90232,0,O,51.7865,1639676,51.7722,
90233,6/22/2018,90233,0,O,52.038000000000004,2835382,52.0109,
90234,6/25/2018,90234,0,O,52.4832,3054447,52.3205,
90235,6/26/2018,90235,0,O,52.5896,3201947,52.7535,
90236,6/27/2018,90236,0,O,52.7638,2428458,52.8443,
90237,6/28/2018,90237,0,O,52.5412,2904834,52.2539,
90238,6/29/2018,90238,0,O,52.2595,2418934,52.4064,
90239,7/2/2018,90239,0,O,51.763999999999996,3225951,51.684,
90240,7/3/2018,90240,0,O,52.6092,1208005,52.3638,
90241,7/5/2018,90241,0,O,53.5905,2056572,53.2553,
90242,7/6/2018,90242,0,O,53.9985,2082141,53.9485,
90243,7/9/2018,90243,0,O,53.3185,1500334,53.2872,
90244,7/10/2018,90244,0,O,53.8917,1811698,53.8313,
90245,7/11/2018,90245,0,O,53.5711,1008660,53.7072,
90246,7/12/2018,90246,0,O,53.8431,1247723,53.7897,
90247,7/13/2018,90247,0,O,53.5808,909880,53.713,
