,date,index,day_index,ticker,close,volume,vwap,target
107360,5/17/2018,107360,0,STI,67.4358,2919901,67.0761,
107361,5/18/2018,107361,0,STI,66.7262,1796271,67.0042,
107362,5/21/2018,107362,0,STI,66.8234,2751058,66.9448,
107363,5/22/2018,107363,0,STI,67.6399,2711012,67.6868,
107364,5/23/2018,107364,0,STI,67.3872,2397787,67.205,
107365,5/24/2018,107365,0,STI,67.29,2354533,66.9759,
107366,5/25/2018,107366,0,STI,67.0276,1974419,66.9943,
107367,5/29/2018,107367,0,STI,64.4129,4828862,64.6551,
107368,5/30/2018,107368,0,STI,66.1144,4119924,65.7654,
107369,5/31/2018,107369,0,STI,66.0167,5636026,66.0599,
107370,6/1/2018,107370,0,STI,66.9848,2662454,67.1767,
107371,6/4/2018,107371,0,STI,67.6106,2012871,67.5265,
107372,6/5/2018,107372,0,STI,67.7377,3374663,67.5354,
107373,6/6/2018,107373,0,STI,68.8036,2477296,68.5555,
107374,6/7/2018,107374,0,STI,68.7743,1897715,68.9333,
107375,6/8/2018,107375,0,STI,68.9699,1770036,68.8453,
107376,6/11/2018,107376,0,STI,68.5983,1490816,68.877,
107377,6/12/2018,107377,0,STI,68.5787,2763482,68.6831,
107378,6/13/2018,107378,0,STI,68.3342,2522775,68.5628,
107379,6/14/2018,107379,0,STI,67.3661,2789065,67.5166,
107380,6/15/2018,107380,0,STI,67.2879,5424072,67.0975,
107381,6/18/2018,107381,0,STI,67.1608,1711335,67.1065,
107382,6/19/2018,107382,0,STI,67.4052,2422693,67.1699,
107383,6/20/2018,107383,0,STI,67.063,1432548,67.2367,
107384,6/21/2018,107384,0,STI,67.15100000000001,1873874,67.077,
107385,6/22/2018,107385,0,STI,65.9971,3589062,66.28,
107386,6/25/2018,107386,0,STI,65.1659,3080710,65.0797,
107387,6/26/2018,107387,0,STI,64.6867,2565390,64.6173,
107388,6/27/2018,107388,0,STI,64.0218,2790658,64.4824,
107389,6/28/2018,107389,0,STI,64.2565,2690686,64.2001,
107390,6/29/2018,107390,0,STI,64.5596,5218138,65.204,
107391,7/2/2018,107391,0,STI,65.5375,2898913,65.1587,
107392,7/3/2018,107392,0,STI,65.1072,1743455,65.5358,
107393,7/5/2018,107393,0,STI,65.4593,3386537,65.5298,
107394,7/6/2018,107394,0,STI,65.8602,1829867,65.7231,
107395,7/9/2018,107395,0,STI,68.0018,3138544,67.6171,
107396,7/10/2018,107396,0,STI,67.6497,2694268,67.6944,
107397,7/11/2018,107397,0,STI,67.4346,1999192,67.5376,
107398,7/12/2018,107398,0,STI,67.3368,2349326,67.2967,
107399,7/13/2018,107399,0,STI,66.1438,5780801,66.3717,
107400,7/16/2018,107400,0,STI,67.1803,2401470,66.9976,
107401,7/17/2018,107401,0,STI,67.3857,2119846,67.5225,
107402,7/18/2018,107402,0,STI,68.3147,3369161,68.1992,
107403,7/19/2018,107403,0,STI,67.4933,3535789,67.5987,
107404,7/20/2018,107404,0,STI,69.273,5703541,69.4134,
107405,7/23/2018,107405,0,STI,70.9745,4972103,70.7787,
107406,7/24/2018,107406,0,STI,70.5051,4579865,71.0066,
107407,7/25/2018,107407,0,STI,70.7887,3081955,70.5126,
107408,7/26/2018,107408,0,STI,70.8376,2522548,71.0479,
107409,7/27/2018,107409,0,STI,71.0625,2543025,70.9914,
107410,7/30/2018,107410,0,STI,71.2385,1914967,71.3922,
107411,7/31/2018,107411,0,STI,70.4758,3063086,70.7172,
107412,8/1/2018,107412,0,STI,70.7887,2342558,71.0182,
107413,8/2/2018,107413,0,STI,70.8669,2801721,70.6794,
107414,8/3/2018,107414,0,STI,70.5442,2723344,70.6915,
107415,8/6/2018,107415,0,STI,70.4562,3106569,70.4411,
107416,8/7/2018,107416,0,STI,70.7496,2280659,70.9699,
107417,8/8/2018,107417,0,STI,71.0234,2788026,71.0015,
107418,8/9/2018,107418,0,STI,71.1603,2256779,71.0848,
107419,8/10/2018,107419,0,STI,70.3584,2004121,70.3527,
107420,8/13/2018,107420,0,STI,69.9771,1787203,70.2194,
107421,8/14/2018,107421,0,STI,71.4537,2752497,71.3229,
107422,8/15/2018,107422,0,STI,70.8474,3252268,70.9334,
107423,8/16/2018,107423,0,STI,71.9231,2233099,71.9621,
107424,8/17/2018,107424,0,STI,72.0893,2007498,72.02199999999999,
107425,8/20/2018,107425,0,STI,72.4022,1538216,72.234,
107426,8/21/2018,107426,0,STI,72.9009,2251844,73.0635,
107427,8/22/2018,107427,0,STI,72.852,1641771,72.9386,
107428,8/23/2018,107428,0,STI,72.2262,2239704,72.3161,
107429,8/24/2018,107429,0,STI,72.1186,1622587,72.2496,
107430,8/27/2018,107430,0,STI,73.0574,2464956,73.084,
107431,8/28/2018,107431,0,STI,73.0183,1692875,73.0158,
107432,8/29/2018,107432,0,STI,72.8618,1795970,72.8773,
107433,8/30/2018,107433,0,STI,72.0743,2078254,72.2626,
107434,8/31/2018,107434,0,STI,72.4188,1908104,72.2493,
107435,9/4/2018,107435,0,STI,72.8422,1727592,72.655,
107436,9/5/2018,107436,0,STI,73.295,2295522,73.3136,
107437,9/6/2018,107437,0,STI,73.0588,1467923,73.0619,
107438,9/7/2018,107438,0,STI,72.9997,1418830,72.9967,
107439,9/10/2018,107439,0,STI,72.852,1361167,72.9269,
107440,9/11/2018,107440,0,STI,73.0588,1275429,73.1102,
107441,9/12/2018,107441,0,STI,70.2727,4928439,70.612,
107442,9/13/2018,107442,0,STI,66.9746,10309166,67.656,
107443,9/14/2018,107443,0,STI,67.5259,4987766,67.3794,
107444,9/17/2018,107444,0,STI,67.2601,3791012,67.0507,
107445,9/18/2018,107445,0,STI,67.4472,3091610,67.5418,
107446,9/19/2018,107446,0,STI,68.59899999999999,4059405,68.4199,
107447,9/20/2018,107447,0,STI,69.8296,3029401,69.6946,
107448,9/21/2018,107448,0,STI,69.7607,3915086,69.8194,
107449,9/24/2018,107449,0,STI,69.0027,2184713,69.2511,
107450,9/25/2018,107450,0,STI,68.3431,2397204,68.6528,
107451,9/26/2018,107451,0,STI,67.2798,2681796,67.7862,
107452,9/27/2018,107452,0,STI,66.187,2984917,66.5809,
107453,9/28/2018,107453,0,STI,65.7539,4178740,65.8564,
107454,10/1/2018,107454,0,STI,65.1435,4719914,65.3411,
107455,10/2/2018,107455,0,STI,64.9072,3413912,64.8339,
107456,10/3/2018,107456,0,STI,66.0787,5116615,66.0595,
107457,10/4/2018,107457,0,STI,66.1378,6323891,66.304,
107458,10/5/2018,107458,0,STI,65.6653,3544231,66.0296,
107459,10/8/2018,107459,0,STI,65.9212,4304274,65.7002,
107460,10/9/2018,107460,0,STI,65.6653,3560556,65.7017,
107461,10/10/2018,107461,0,STI,64.4248,3928843,65.3202,
107462,10/11/2018,107462,0,STI,62.4755,4147550,63.327,
107463,10/12/2018,107463,0,STI,61.3434,7088463,61.3404,
107464,10/15/2018,107464,0,STI,60.8314,5350916,61.1182,
107465,10/16/2018,107465,0,STI,60.8117,7885674,60.674,
107466,10/17/2018,107466,0,STI,61.4517,6857759,61.0872,
107467,10/18/2018,107467,0,STI,60.5361,5709383,61.0104,
107468,10/19/2018,107468,0,STI,61.8159,5680325,61.9767,
107469,10/22/2018,107469,0,STI,59.8863,4410333,60.4967,
107470,10/23/2018,107470,0,STI,59.6205,4805889,59.6345,
107471,10/24/2018,107471,0,STI,57.9173,4454177,58.2796,
107472,10/25/2018,107472,0,STI,59.4335,4239066,59.4658,
107473,10/26/2018,107473,0,STI,58.636,3647785,58.8172,
107474,10/29/2018,107474,0,STI,59.2464,4143714,59.5741,
107475,10/30/2018,107475,0,STI,60.9791,6830324,60.26,
107476,10/31/2018,107476,0,STI,61.6879,4030067,62.1003,
107477,11/1/2018,107477,0,STI,61.5304,2929835,61.6307,
107478,11/2/2018,107478,0,STI,61.5206,3075049,61.6916,
107479,11/5/2018,107479,0,STI,61.5501,2485159,61.606,
107480,11/6/2018,107480,0,STI,61.5304,2950112,61.5285,
107481,11/7/2018,107481,0,STI,61.8553,3015010,61.5625,
107482,11/8/2018,107482,0,STI,62.3574,4007462,62.4105,
107483,11/9/2018,107483,0,STI,62.5444,3352611,62.4378,
107484,11/12/2018,107484,0,STI,61.9734,2524921,62.2065,
107485,11/13/2018,107485,0,STI,62.5346,2928178,62.5701,
107486,11/14/2018,107486,0,STI,61.5698,3011097,61.8011,
107487,11/15/2018,107487,0,STI,62.2196,3320290,61.8064,
107488,11/16/2018,107488,0,STI,61.6879,2783448,61.8433,
107489,11/19/2018,107489,0,STI,62.1113,3676535,61.9919,
107490,11/20/2018,107490,0,STI,60.7724,3116841,60.8577,
107491,11/21/2018,107491,0,STI,60.9397,2787444,61.1982,
107492,11/23/2018,107492,0,STI,60.3589,1273813,60.5316,
107493,11/26/2018,107493,0,STI,62.4657,3670181,62.2538,
107494,11/27/2018,107494,0,STI,62.0817,3787104,62.354,
107495,11/28/2018,107495,0,STI,62.1113,2994583,61.9196,
107496,11/29/2018,107496,0,STI,62.012,3361997,62.1955,
107497,11/30/2018,107497,0,STI,62.2105,3127208,62.3148,
107498,12/3/2018,107498,0,STI,61.8334,2749354,62.0606,
107499,12/4/2018,107499,0,STI,58.2212,4845688,58.8189,
107500,12/6/2018,107500,0,STI,57.993,5104967,57.1375,
107501,12/7/2018,107501,0,STI,56.5045,3551005,56.9572,
107502,12/10/2018,107502,0,STI,55.1449,3512785,55.1203,
107503,12/11/2018,107503,0,STI,54.0931,4217221,54.6366,
107504,12/12/2018,107504,0,STI,54.2121,5618010,54.2295,
107505,12/13/2018,107505,0,STI,52.6641,5386204,52.9057,
107506,12/14/2018,107506,0,STI,51.7809,6092345,52.1415,
107507,12/17/2018,107507,0,STI,51.3939,5683194,51.6757,
107508,12/18/2018,107508,0,STI,50.461000000000006,5055484,50.8639,
107509,12/19/2018,107509,0,STI,49.0221,6999788,49.6756,
107510,12/20/2018,107510,0,STI,48.3672,6854920,48.5294,
107511,12/21/2018,107511,0,STI,48.129,8844552,48.3303,
107512,12/24/2018,107512,0,STI,46.5413,3031714,47.0718,
107513,12/26/2018,107513,0,STI,48.8237,6057691,47.7389,
107514,12/27/2018,107514,0,STI,49.1611,6123983,48.3541,
107515,12/28/2018,107515,0,STI,49.3992,4505719,49.3894,
107516,12/31/2018,107516,0,STI,50.0542,4650372,49.6992,
107517,1/2/2019,107517,0,STI,51.4732,5235720,51.0583,
107518,1/3/2019,107518,0,STI,51.5328,5244875,51.6551,
107519,1/4/2019,107519,0,STI,53.3289,4664640,53.0115,
107520,1/7/2019,107520,0,STI,54.2518,6146255,54.1497,
107521,1/8/2019,107521,0,STI,54.361000000000004,6852584,54.1836,
107522,1/9/2019,107522,0,STI,55.0358,4740750,54.8977,
107523,1/10/2019,107523,0,STI,54.9465,4411245,54.8865,
107524,1/11/2019,107524,0,STI,55.3434,4270955,55.2185,
107525,1/14/2019,107525,0,STI,55.7106,5572722,55.6599,
107526,1/15/2019,107526,0,STI,55.5617,5894165,55.4987,
107527,1/16/2019,107527,0,STI,56.9213,3977883,56.673,
107528,1/17/2019,107528,0,STI,57.5961,5362425,57.159,
107529,1/18/2019,107529,0,STI,60.2556,5538529,60.1887,
107530,1/22/2019,107530,0,STI,59.8983,6655119,59.8851,
107531,1/23/2019,107531,0,STI,60.0968,3491592,60.1373,
107532,1/24/2019,107532,0,STI,60.7517,4764250,60.6271,
107533,1/25/2019,107533,0,STI,61.4265,4225801,61.5093,
107534,1/28/2019,107534,0,STI,61.2678,4744371,61.0552,
107535,1/29/2019,107535,0,STI,60.9304,3536401,61.14,
107536,1/30/2019,107536,0,STI,60.1563,4064626,60.6053,
107537,1/31/2019,107537,0,STI,58.9655,6991764,58.9236,
107538,2/1/2019,107538,0,STI,59.0151,3846787,59.2117,
107539,2/4/2019,107539,0,STI,58.9853,6657369,58.8455,
107540,2/5/2019,107540,0,STI,58.6876,3785092,58.4923,
107541,2/6/2019,107541,0,STI,58.2907,2917535,58.2851,
107542,2/7/2019,107542,0,STI,64.225,24656274,63.6626,
107543,2/8/2019,107543,0,STI,63.8776,9182801,63.8608,
107544,2/11/2019,107544,0,STI,64.2746,5280793,64.1886,
107545,2/12/2019,107545,0,STI,65.0585,5454162,65.1265,
107546,2/13/2019,107546,0,STI,64.1555,5659221,64.5581,
107547,2/14/2019,107547,0,STI,63.5402,4910174,63.321999999999996,
107548,2/15/2019,107548,0,STI,64.6219,4437529,64.509,
107549,2/19/2019,107549,0,STI,65.1478,4343823,64.7441,
107550,2/20/2019,107550,0,STI,66.041,4956120,65.726,
107551,2/21/2019,107551,0,STI,66.1501,4449550,66.1127,
107552,2/22/2019,107552,0,STI,65.7631,3338854,65.8085,
107553,2/25/2019,107553,0,STI,65.2669,3719368,65.6443,
107554,2/26/2019,107554,0,STI,64.87,3405526,65.044,
107555,2/27/2019,107555,0,STI,65.16,3389877,65.1634,
107556,2/28/2019,107556,0,STI,64.87,2925338,65.1194,
107557,3/1/2019,107557,0,STI,66.28,5825877,65.9453,
107558,3/4/2019,107558,0,STI,66.22,4885685,66.3489,
107559,3/5/2019,107559,0,STI,66.24,4595961,66.0838,
107560,3/6/2019,107560,0,STI,64.79,3181075,65.2145,
107561,3/7/2019,107561,0,STI,63.37,5211943,63.61,
107562,3/8/2019,107562,0,STI,63.49,2963543,63.2461,
107563,3/11/2019,107563,0,STI,63.85,3516786,63.839,
107564,3/12/2019,107564,0,STI,63.3,3346159,63.5733,
107565,3/13/2019,107565,0,STI,64.0,3060474,64.0086,
107566,3/14/2019,107566,0,STI,64.09,1967975,64.158,
107567,3/15/2019,107567,0,STI,63.8,4670817,63.953,
107568,3/18/2019,107568,0,STI,64.49,3636152,64.4844,
107569,3/19/2019,107569,0,STI,63.07,3530582,63.7286,
107570,3/20/2019,107570,0,STI,61.3,5853643,61.9212,
107571,3/21/2019,107571,0,STI,60.17,4791626,60.4331,
