,date,index,day_index,ticker,close,volume,vwap,target
125530,5/9/2018,125530,0,WYNN,194.8203,3152418,192.2518,
125531,5/10/2018,125531,0,WYNN,197.0697,2749275,195.7682,
125532,5/11/2018,125532,0,WYNN,191.3388,1899767,192.8246,
125533,5/14/2018,125533,0,WYNN,187.4074,2624880,188.2958,
125534,5/15/2018,125534,0,WYNN,186.713,1883056,186.2404,
125535,5/16/2018,125535,0,WYNN,189.0104,1672909,188.6805,
125536,5/17/2018,125536,0,WYNN,186.5264,1721512,188.3374,
125537,5/18/2018,125537,0,WYNN,185.5937,1319351,186.4062,
125538,5/21/2018,125538,0,WYNN,190.6501,2492886,190.6124,
125539,5/22/2018,125539,0,WYNN,190.3555,1195167,190.2515,
125540,5/23/2018,125540,0,WYNN,191.0722,1247104,189.9211,
125541,5/24/2018,125541,0,WYNN,190.1297,814874,190.613,
125542,5/25/2018,125542,0,WYNN,190.6795,1166512,190.4407,
125543,5/29/2018,125543,0,WYNN,189.8744,1048176,189.6237,
125544,5/30/2018,125544,0,WYNN,192.113,1301758,191.8239,
125545,5/31/2018,125545,0,WYNN,192.4468,2240511,191.7909,
125546,6/1/2018,125546,0,WYNN,189.0006,3732499,187.7792,
125547,6/4/2018,125547,0,WYNN,179.5064,5783503,180.1289,
125548,6/5/2018,125548,0,WYNN,173.6645,7194503,174.8355,
125549,6/6/2018,125549,0,WYNN,176.2467,5006890,174.3026,
125550,6/7/2018,125550,0,WYNN,173.046,2686067,173.6242,
125551,6/8/2018,125551,0,WYNN,174.882,2434221,175.0323,
125552,6/11/2018,125552,0,WYNN,177.5329,3906566,177.8163,
125553,6/12/2018,125553,0,WYNN,176.1289,2898335,177.6121,
125554,6/13/2018,125554,0,WYNN,173.2129,3365543,173.708,
125555,6/14/2018,125555,0,WYNN,173.046,2440721,172.9992,
125556,6/15/2018,125556,0,WYNN,170.1594,3246004,170.2682,
125557,6/18/2018,125557,0,WYNN,171.9071,2412479,171.8885,
125558,6/19/2018,125558,0,WYNN,169.2856,2795596,169.8604,
125559,6/20/2018,125559,0,WYNN,171.2689,2128183,171.6268,
125560,6/21/2018,125560,0,WYNN,168.8733,1898801,169.4875,
125561,6/22/2018,125561,0,WYNN,167.0471,3024311,167.5019,
125562,6/25/2018,125562,0,WYNN,163.5125,2734122,164.0881,
125563,6/26/2018,125563,0,WYNN,164.1605,1885130,163.9667,
125564,6/27/2018,125564,0,WYNN,160.9303,2067867,163.4011,
125565,6/28/2018,125565,0,WYNN,161.0285,1401237,160.8073,
125566,6/29/2018,125566,0,WYNN,164.298,3256386,164.0505,
125567,7/2/2018,125567,0,WYNN,151.3379,6755047,151.0467,
125568,7/3/2018,125568,0,WYNN,149.4037,2227737,150.5579,
125569,7/5/2018,125569,0,WYNN,152.0252,2626122,150.8309,
125570,7/6/2018,125570,0,WYNN,154.0085,2048757,153.2221,
125571,7/9/2018,125571,0,WYNN,157.219,4568893,157.7111,
125572,7/10/2018,125572,0,WYNN,162.3736,4050997,161.5885,
125573,7/11/2018,125573,0,WYNN,158.2598,2950890,158.6007,
125574,7/12/2018,125574,0,WYNN,161.5391,1785201,160.6501,
125575,7/13/2018,125575,0,WYNN,162.2361,1454597,161.6314,
125576,7/16/2018,125576,0,WYNN,163.0118,1373895,162.7855,
125577,7/17/2018,125577,0,WYNN,161.9612,1607970,161.51,
125578,7/18/2018,125578,0,WYNN,161.9514,1704635,161.2783,
125579,7/19/2018,125579,0,WYNN,160.5965,1258011,161.0344,
125580,7/20/2018,125580,0,WYNN,160.9401,1348514,160.8443,
125581,7/23/2018,125581,0,WYNN,160.7634,1656972,160.7633,
125582,7/24/2018,125582,0,WYNN,160.5867,2888222,161.9766,
125583,7/25/2018,125583,0,WYNN,162.786,1785223,161.6959,
125584,7/26/2018,125584,0,WYNN,162.2558,2220543,160.846,
125585,7/27/2018,125585,0,WYNN,160.4198,1511771,160.916,
125586,7/30/2018,125586,0,WYNN,158.8783,1835186,159.3417,
125587,7/31/2018,125587,0,WYNN,163.7481,1955748,162.9146,
125588,8/1/2018,125588,0,WYNN,157.0816,4671970,157.9808,
125589,8/2/2018,125589,0,WYNN,146.8216,7324770,146.9455,
125590,8/3/2018,125590,0,WYNN,146.4779,3543823,145.7254,
125591,8/6/2018,125591,0,WYNN,150.1696,2117912,149.0024,
125592,8/7/2018,125592,0,WYNN,150.5034,1587645,150.6132,
125593,8/8/2018,125593,0,WYNN,151.0925,2226393,151.9158,
125594,8/9/2018,125594,0,WYNN,149.55100000000002,1918075,150.1519,
125595,8/10/2018,125595,0,WYNN,145.8201,3952082,145.9307,
125596,8/13/2018,125596,0,WYNN,145.3095,2079559,145.6548,
125597,8/14/2018,125597,0,WYNN,141.2546,4039383,141.7842,
125598,8/15/2018,125598,0,WYNN,136.3691,3872128,137.3085,
125599,8/16/2018,125599,0,WYNN,137.7805,2550822,138.1968,
125600,8/17/2018,125600,0,WYNN,140.4749,1797366,139.6965,
125601,8/20/2018,125601,0,WYNN,143.8799,2467863,142.9862,
125602,8/21/2018,125602,0,WYNN,143.4358,1818134,143.572,
125603,8/22/2018,125603,0,WYNN,143.1595,1143124,143.1455,
125604,8/23/2018,125604,0,WYNN,143.2483,2257494,144.8012,
125605,8/24/2018,125605,0,WYNN,143.9984,1438742,143.7281,
125606,8/27/2018,125606,0,WYNN,146.7915,2752331,147.6353,
125607,8/28/2018,125607,0,WYNN,146.0315,1194118,146.2176,
125608,8/29/2018,125608,0,WYNN,146.8211,1842807,146.6498,
125609,8/30/2018,125609,0,WYNN,146.5941,1722637,146.4932,
125610,8/31/2018,125610,0,WYNN,146.4066,2956477,146.4318,
125611,9/4/2018,125611,0,WYNN,141.1658,2751391,142.2105,
125612,9/5/2018,125612,0,WYNN,138.5405,2164151,139.2164,
125613,9/6/2018,125613,0,WYNN,126.1836,6215592,128.8625,
125614,9/7/2018,125614,0,WYNN,126.7067,3230855,126.8531,
125615,9/10/2018,125615,0,WYNN,132.4509,4579452,130.9848,
125616,9/11/2018,125616,0,WYNN,131.7501,4106762,130.2151,
125617,9/12/2018,125617,0,WYNN,133.1812,3096597,132.1085,
125618,9/13/2018,125618,0,WYNN,133.4181,2047217,133.3941,
125619,9/14/2018,125619,0,WYNN,133.5168,2257436,134.8336,
125620,9/17/2018,125620,0,WYNN,130.7237,1461057,131.678,
125621,9/18/2018,125621,0,WYNN,131.2369,1417192,130.9594,
125622,9/19/2018,125622,0,WYNN,133.9609,1964066,134.2941,
125623,9/20/2018,125623,0,WYNN,135.5203,2605094,135.4496,
125624,9/21/2018,125624,0,WYNN,134.9479,5337133,135.5008,
125625,9/24/2018,125625,0,WYNN,131.2468,2486981,131.5133,
125626,9/25/2018,125626,0,WYNN,132.1943,1650694,132.1606,
125627,9/26/2018,125627,0,WYNN,129.9539,2967718,130.639,
125628,9/27/2018,125628,0,WYNN,127.2594,2576805,127.8474,
125629,9/28/2018,125629,0,WYNN,125.4039,2657707,126.2228,
125630,10/1/2018,125630,0,WYNN,123.65700000000001,3494656,123.8198,
125631,10/2/2018,125631,0,WYNN,122.1963,2037664,123.2339,
125632,10/3/2018,125632,0,WYNN,125.4829,2406413,126.2114,
125633,10/4/2018,125633,0,WYNN,121.8311,2145072,122.8106,
125634,10/5/2018,125634,0,WYNN,119.0577,3371060,119.0981,
125635,10/8/2018,125635,0,WYNN,114.7546,3584531,115.1604,
125636,10/9/2018,125636,0,WYNN,117.4095,2643150,116.4944,
125637,10/10/2018,125637,0,WYNN,113.6097,2442313,115.3584,
125638,10/11/2018,125638,0,WYNN,114.7052,3319440,115.0968,
125639,10/12/2018,125639,0,WYNN,115.0605,2366439,115.4054,
125640,10/15/2018,125640,0,WYNN,113.1754,2116816,113.3874,
125641,10/16/2018,125641,0,WYNN,116.2942,1720330,115.6259,
125642,10/17/2018,125642,0,WYNN,116.7482,1954811,116.7572,
125643,10/18/2018,125643,0,WYNN,112.3859,1661928,113.1596,
125644,10/19/2018,125644,0,WYNN,108.7637,2777104,110.8431,
125645,10/22/2018,125645,0,WYNN,107.2832,2295337,108.0689,
125646,10/23/2018,125646,0,WYNN,101.3516,4342360,101.1164,
125647,10/24/2018,125647,0,WYNN,98.1242,3371425,99.4538,
125648,10/25/2018,125648,0,WYNN,101.8747,2726894,100.5249,
125649,10/26/2018,125649,0,WYNN,99.2,2901020,98.98200000000001,
125650,10/29/2018,125650,0,WYNN,92.9525,3158336,94.9463,
125651,10/30/2018,125651,0,WYNN,96.3279,3327408,94.5288,
125652,10/31/2018,125652,0,WYNN,99.2888,3323300,99.2182,
125653,11/1/2018,125653,0,WYNN,111.162,6067508,108.6242,
125654,11/2/2018,125654,0,WYNN,110.2343,3883308,109.896,
125655,11/5/2018,125655,0,WYNN,107.8754,2213450,107.5416,
125656,11/6/2018,125656,0,WYNN,108.2603,1523261,107.9783,
125657,11/7/2018,125657,0,WYNN,112.5043,5263116,111.2201,
125658,11/8/2018,125658,0,WYNN,97.7294,13478403,98.4987,
125659,11/9/2018,125659,0,WYNN,97.0385,5228354,97.0756,
125660,11/12/2018,125660,0,WYNN,98.2031,3008013,98.7896,
125661,11/13/2018,125661,0,WYNN,100.6607,3090713,100.9405,
125662,11/14/2018,125662,0,WYNN,101.8944,2463903,102.5526,
125663,11/15/2018,125663,0,WYNN,105.0132,2971185,103.9425,
125664,11/16/2018,125664,0,WYNN,106.3555,2617720,105.6032,
125665,11/19/2018,125665,0,WYNN,102.8616,2223536,103.8234,
125666,11/20/2018,125666,0,WYNN,100.3564,3958659,100.1739,
125667,11/21/2018,125667,0,WYNN,105.1083,1997878,105.6131,
125668,11/23/2018,125668,0,WYNN,103.7165,714090,104.3418,
125669,11/26/2018,125669,0,WYNN,110.8643,2741831,109.8791,
125670,11/27/2018,125670,0,WYNN,112.1666,2983283,111.1715,
125671,11/28/2018,125671,0,WYNN,112.1367,3476190,111.3516,
125672,11/29/2018,125672,0,WYNN,107.4843,3468901,107.8836,
125673,11/30/2018,125673,0,WYNN,108.7567,3025707,107.4798,
125674,12/3/2018,125674,0,WYNN,119.0856,5976800,119.1442,
125675,12/4/2018,125675,0,WYNN,109.7111,4552673,112.8788,
125676,12/6/2018,125676,0,WYNN,111.749,3641060,108.8348,
125677,12/7/2018,125677,0,WYNN,104.3727,3357015,106.6167,
125678,12/10/2018,125678,0,WYNN,105.6153,2926331,105.8859,
125679,12/11/2018,125679,0,WYNN,104.9194,2355858,106.9414,
125680,12/12/2018,125680,0,WYNN,108.7567,2494307,109.0557,
125681,12/13/2018,125681,0,WYNN,107.4743,2781947,108.1088,
125682,12/14/2018,125682,0,WYNN,106.0726,2033261,106.6463,
125683,12/17/2018,125683,0,WYNN,103.8657,2964114,105.6153,
125684,12/18/2018,125684,0,WYNN,102.4838,3253718,102.7079,
125685,12/19/2018,125685,0,WYNN,97.8115,3341721,99.6773,
125686,12/20/2018,125686,0,WYNN,97.2249,2876036,97.7317,
125687,12/21/2018,125687,0,WYNN,92.8607,4349960,94.9371,
125688,12/24/2018,125688,0,WYNN,91.469,2225030,91.6818,
125689,12/26/2018,125689,0,WYNN,98.6465,3506426,95.2265,
125690,12/27/2018,125690,0,WYNN,97.5431,4230022,94.8517,
125691,12/28/2018,125691,0,WYNN,96.6682,2316391,97.0712,
125692,12/31/2018,125692,0,WYNN,98.3284,2609792,97.7263,
125693,1/2/2019,125693,0,WYNN,103.7861,4174374,102.6124,
125694,1/3/2019,125694,0,WYNN,102.7821,2885313,102.9745,
125695,1/4/2019,125695,0,WYNN,106.9275,3007168,106.524,
125696,1/7/2019,125696,0,WYNN,108.8263,3143937,108.3788,
125697,1/8/2019,125697,0,WYNN,112.2361,2255738,110.8821,
125698,1/9/2019,125698,0,WYNN,113.6975,2193182,113.9579,
125699,1/10/2019,125699,0,WYNN,110.745,2465408,111.4429,
125700,1/11/2019,125700,0,WYNN,112.8823,1805972,111.6168,
125701,1/14/2019,125701,0,WYNN,107.4644,3692189,107.8126,
125702,1/15/2019,125702,0,WYNN,107.1363,2516973,107.5825,
125703,1/16/2019,125703,0,WYNN,110.8444,2316706,111.58200000000001,
125704,1/17/2019,125704,0,WYNN,113.5981,2545949,112.7621,
125705,1/18/2019,125705,0,WYNN,114.5027,2714565,114.5804,
125706,1/22/2019,125706,0,WYNN,111.3017,2014447,110.6568,
125707,1/23/2019,125707,0,WYNN,112.3853,1807543,112.2715,
125708,1/24/2019,125708,0,WYNN,113.7373,1792048,113.9259,
125709,1/25/2019,125709,0,WYNN,117.833,2044307,117.0323,
125710,1/28/2019,125710,0,WYNN,117.4752,2271395,117.14399999999999,
125711,1/29/2019,125711,0,WYNN,115.9939,1689796,116.086,
125712,1/30/2019,125712,0,WYNN,119.7716,3583902,119.3873,
125713,1/31/2019,125713,0,WYNN,122.2867,3719766,122.9521,
125714,2/1/2019,125714,0,WYNN,125.3287,2990939,124.9773,
125715,2/4/2019,125715,0,WYNN,123.6586,1210886,123.88799999999999,
125716,2/5/2019,125716,0,WYNN,126.4819,1946776,126.0789,
125717,2/6/2019,125717,0,WYNN,130.6771,2418718,129.2774,
125718,2/7/2019,125718,0,WYNN,126.1339,2345603,126.4356,
125719,2/8/2019,125719,0,WYNN,124.4738,2181417,124.3066,
125720,2/11/2019,125720,0,WYNN,124.265,1314383,123.8359,
125721,2/12/2019,125721,0,WYNN,125.3884,1924562,125.8006,
125722,2/13/2019,125722,0,WYNN,126.8,1099795,126.6626,
125723,2/14/2019,125723,0,WYNN,123.43,2837910,122.7866,
125724,2/15/2019,125724,0,WYNN,124.51,2478172,124.0184,
125725,2/19/2019,125725,0,WYNN,128.36,1732506,127.8352,
125726,2/20/2019,125726,0,WYNN,129.18,2036275,128.9031,
125727,2/21/2019,125727,0,WYNN,129.63,2071486,128.8091,
125728,2/22/2019,125728,0,WYNN,131.75,2904683,131.1334,
125729,2/25/2019,125729,0,WYNN,129.2,1944386,131.4077,
125730,2/26/2019,125730,0,WYNN,130.45,1643882,129.9692,
125731,2/27/2019,125731,0,WYNN,127.71,1700039,128.7089,
125732,2/28/2019,125732,0,WYNN,126.54,1943937,126.6512,
125733,3/1/2019,125733,0,WYNN,125.12,2215264,125.5007,
125734,3/4/2019,125734,0,WYNN,125.57,1870046,125.6138,
125735,3/5/2019,125735,0,WYNN,124.14,1389071,124.2145,
125736,3/6/2019,125736,0,WYNN,123.55,1453256,124.8398,
125737,3/7/2019,125737,0,WYNN,118.67,2331692,119.0842,
125738,3/8/2019,125738,0,WYNN,119.59,1242482,118.587,
125739,3/11/2019,125739,0,WYNN,119.37,1293197,119.7439,
125740,3/12/2019,125740,0,WYNN,117.35,1839136,117.8072,
125741,3/13/2019,125741,0,WYNN,116.99,1185497,117.5849,
125742,3/14/2019,125742,0,WYNN,115.64,1592053,115.5538,
125743,3/15/2019,125743,0,WYNN,115.79,2201763,116.6379,
125744,3/18/2019,125744,0,WYNN,116.15,1749695,115.5975,
125745,3/19/2019,125745,0,WYNN,117.82,1476438,117.8382,
125746,3/20/2019,125746,0,WYNN,118.14,1798662,117.5373,
125747,3/21/2019,125747,0,WYNN,121.14,1465397,120.3181,
