,date,index,day_index,ticker,close,volume,vwap,target
117860,5/23/2018,117860,0,URI,167.77,1213590,165.8585,
117861,5/24/2018,117861,0,URI,167.41,928893,166.622,
117862,5/25/2018,117862,0,URI,161.94,1284801,162.8782,
117863,5/29/2018,117863,0,URI,160.46,835739,160.8121,
117864,5/30/2018,117864,0,URI,162.37,893121,162.2612,
117865,5/31/2018,117865,0,URI,159.57,1261156,159.7911,
117866,6/1/2018,117866,0,URI,163.27,1153737,163.085,
117867,6/4/2018,117867,0,URI,161.35,908050,161.8697,
117868,6/5/2018,117868,0,URI,163.92,713085,163.7034,
117869,6/6/2018,117869,0,URI,164.85,1079658,164.707,
117870,6/7/2018,117870,0,URI,166.22,1037858,166.3939,
117871,6/8/2018,117871,0,URI,166.8,533712,166.1126,
117872,6/11/2018,117872,0,URI,167.93,566273,167.7792,
117873,6/12/2018,117873,0,URI,169.8,954583,169.9644,
117874,6/13/2018,117874,0,URI,166.64,725758,167.5495,
117875,6/14/2018,117875,0,URI,164.46,866156,165.3262,
117876,6/15/2018,117876,0,URI,160.85,1866595,160.5102,
117877,6/18/2018,117877,0,URI,163.32,990500,162.3858,
117878,6/19/2018,117878,0,URI,159.39,1443697,158.8764,
117879,6/20/2018,117879,0,URI,161.69,897944,160.8859,
117880,6/21/2018,117880,0,URI,153.18,2113287,154.3689,
117881,6/22/2018,117881,0,URI,154.95,2444537,156.6179,
117882,6/25/2018,117882,0,URI,148.15,2172326,148.0954,
117883,6/26/2018,117883,0,URI,147.48,1626175,147.8492,
117884,6/27/2018,117884,0,URI,146.57,1544510,149.0388,
117885,6/28/2018,117885,0,URI,147.47,1093185,145.9363,
117886,6/29/2018,117886,0,URI,147.62,1531500,148.7137,
117887,7/2/2018,117887,0,URI,144.75,1096413,144.7947,
117888,7/3/2018,117888,0,URI,145.15,643951,145.9421,
117889,7/5/2018,117889,0,URI,148.5,1365146,147.6353,
117890,7/6/2018,117890,0,URI,149.53,1048749,149.9709,
117891,7/9/2018,117891,0,URI,155.11,1153515,154.4307,
117892,7/10/2018,117892,0,URI,154.29,1743512,154.6193,
117893,7/11/2018,117893,0,URI,151.69,1038202,152.4647,
117894,7/12/2018,117894,0,URI,152.31,1074301,152.6005,
117895,7/13/2018,117895,0,URI,154.83,1118417,154.78799999999998,
117896,7/16/2018,117896,0,URI,151.75,1429874,152.1118,
117897,7/17/2018,117897,0,URI,152.21,1262437,152.1564,
117898,7/18/2018,117898,0,URI,154.91,2483475,153.9961,
117899,7/19/2018,117899,0,URI,156.57,3005334,154.4792,
117900,7/20/2018,117900,0,URI,151.11,1824196,152.5789,
117901,7/23/2018,117901,0,URI,149.32,1751030,149.1682,
117902,7/24/2018,117902,0,URI,147.94,1476966,148.639,
117903,7/25/2018,117903,0,URI,146.36,1632133,145.2798,
117904,7/26/2018,117904,0,URI,150.97,1394440,150.3179,
117905,7/27/2018,117905,0,URI,147.31,1075967,148.3495,
117906,7/30/2018,117906,0,URI,145.45,1066039,147.0987,
117907,7/31/2018,117907,0,URI,148.8,1504884,148.2906,
117908,8/1/2018,117908,0,URI,146.86,1288634,147.2929,
117909,8/2/2018,117909,0,URI,147.13,890294,146.9465,
117910,8/3/2018,117910,0,URI,148.41,818226,147.7621,
117911,8/6/2018,117911,0,URI,151.32,1034259,150.8851,
117912,8/7/2018,117912,0,URI,154.02,1344978,153.5731,
117913,8/8/2018,117913,0,URI,151.85,758250,152.6333,
117914,8/9/2018,117914,0,URI,150.76,549164,151.6246,
117915,8/10/2018,117915,0,URI,148.59,703381,148.531,
117916,8/13/2018,117916,0,URI,148.18,786115,148.4142,
117917,8/14/2018,117917,0,URI,151.21,987615,151.3231,
117918,8/15/2018,117918,0,URI,146.87,1351767,146.1836,
117919,8/16/2018,117919,0,URI,148.99,649081,149.2949,
117920,8/17/2018,117920,0,URI,150.51,620251,150.1943,
117921,8/20/2018,117921,0,URI,154.44,1066972,154.3528,
117922,8/21/2018,117922,0,URI,157.94,1271071,157.9972,
117923,8/22/2018,117923,0,URI,157.32,781105,157.6825,
117924,8/23/2018,117924,0,URI,154.13,505324,154.6672,
117925,8/24/2018,117925,0,URI,156.17,533217,155.9255,
117926,8/27/2018,117926,0,URI,159.31,1095294,159.1098,
117927,8/28/2018,117927,0,URI,158.48,746284,159.132,
117928,8/29/2018,117928,0,URI,159.77,637556,159.1205,
117929,8/30/2018,117929,0,URI,156.68,807628,157.3651,
117930,8/31/2018,117930,0,URI,155.87,826087,155.96200000000002,
117931,9/4/2018,117931,0,URI,158.1,1119208,157.441,
117932,9/5/2018,117932,0,URI,156.62,1088367,157.0049,
117933,9/6/2018,117933,0,URI,153.82,1341615,153.8433,
117934,9/7/2018,117934,0,URI,152.3,938705,152.2241,
117935,9/10/2018,117935,0,URI,159.99,1928268,159.5811,
117936,9/11/2018,117936,0,URI,168.38,2861052,166.3107,
117937,9/12/2018,117937,0,URI,167.1,1881663,167.0805,
117938,9/13/2018,117938,0,URI,166.85,1220126,167.4087,
117939,9/14/2018,117939,0,URI,168.95,1070583,168.2951,
117940,9/17/2018,117940,0,URI,164.94,1327070,166.0383,
117941,9/18/2018,117941,0,URI,167.05,1020885,166.4185,
117942,9/19/2018,117942,0,URI,168.96,1091065,170.2281,
117943,9/20/2018,117943,0,URI,171.76,1523948,171.3435,
117944,9/21/2018,117944,0,URI,169.04,1575028,169.7703,
117945,9/24/2018,117945,0,URI,168.07,780249,167.5744,
117946,9/25/2018,117946,0,URI,168.59,698835,168.2413,
117947,9/26/2018,117947,0,URI,167.86,810680,168.826,
117948,9/27/2018,117948,0,URI,169.08,588352,169.4589,
117949,9/28/2018,117949,0,URI,163.6,1472495,165.4391,
117950,10/1/2018,117950,0,URI,162.67,1444033,163.4871,
117951,10/2/2018,117951,0,URI,160.4,1078305,161.528,
117952,10/3/2018,117952,0,URI,165.53,1178505,165.1786,
117953,10/4/2018,117953,0,URI,163.19,910071,163.1957,
117954,10/5/2018,117954,0,URI,159.22,1370534,159.5102,
117955,10/8/2018,117955,0,URI,156.07,1382583,155.765,
117956,10/9/2018,117956,0,URI,152.74,1177696,153.8335,
117957,10/10/2018,117957,0,URI,144.84,2359860,146.4446,
117958,10/11/2018,117958,0,URI,139.84,1971677,142.4894,
117959,10/12/2018,117959,0,URI,137.88,2478680,138.5777,
117960,10/15/2018,117960,0,URI,137.62,1558886,137.9315,
117961,10/16/2018,117961,0,URI,141.22,1792336,139.9445,
117962,10/17/2018,117962,0,URI,139.04,2601668,139.6042,
117963,10/18/2018,117963,0,URI,118.13,9440652,123.9606,
117964,10/19/2018,117964,0,URI,117.12,4771811,119.4424,
117965,10/22/2018,117965,0,URI,114.91,3394222,115.7274,
117966,10/23/2018,117966,0,URI,114.41,3645738,112.1762,
117967,10/24/2018,117967,0,URI,106.99,3411635,110.5463,
117968,10/25/2018,117968,0,URI,111.33,2323508,111.4373,
117969,10/26/2018,117969,0,URI,109.23,2312844,108.9958,
117970,10/29/2018,117970,0,URI,109.29,2136754,110.8268,
117971,10/30/2018,117971,0,URI,115.62,2622580,113.6362,
117972,10/31/2018,117972,0,URI,120.07,4268182,121.2008,
117973,11/1/2018,117973,0,URI,125.71,3101079,123.8409,
117974,11/2/2018,117974,0,URI,125.14,2470945,125.1536,
117975,11/5/2018,117975,0,URI,126.7,1519685,125.5109,
117976,11/6/2018,117976,0,URI,129.76,1751200,128.47799999999998,
117977,11/7/2018,117977,0,URI,131.32,2878147,131.5326,
117978,11/8/2018,117978,0,URI,126.72,2086041,128.7893,
117979,11/9/2018,117979,0,URI,126.67,2131809,124.2861,
117980,11/12/2018,117980,0,URI,121.16,2027717,122.1698,
117981,11/13/2018,117981,0,URI,119.57,1946888,120.8965,
117982,11/14/2018,117982,0,URI,119.69,1660943,119.8393,
117983,11/15/2018,117983,0,URI,118.5,2120852,117.4795,
117984,11/16/2018,117984,0,URI,114.97,2379242,115.5227,
117985,11/19/2018,117985,0,URI,112.54,1974210,113.4928,
117986,11/20/2018,117986,0,URI,109.85,2356103,109.7046,
117987,11/21/2018,117987,0,URI,113.0,1575197,113.821,
117988,11/23/2018,117988,0,URI,109.88,699191,110.5337,
117989,11/26/2018,117989,0,URI,115.32,1341242,114.6314,
117990,11/27/2018,117990,0,URI,112.54,1615569,112.6403,
117991,11/28/2018,117991,0,URI,117.25,1662496,115.2133,
117992,11/29/2018,117992,0,URI,115.92,1082174,116.0687,
117993,11/30/2018,117993,0,URI,117.13,1477462,116.6581,
117994,12/3/2018,117994,0,URI,119.26,1612885,120.0742,
117995,12/4/2018,117995,0,URI,106.29,3214379,109.15,
117996,12/6/2018,117996,0,URI,104.83,2416122,104.3165,
117997,12/7/2018,117997,0,URI,103.94,2570042,105.0186,
117998,12/10/2018,117998,0,URI,101.86,1975651,101.5136,
117999,12/11/2018,117999,0,URI,101.86,1606165,103.6695,
118000,12/12/2018,118000,0,URI,108.3,3437854,109.887,
118001,12/13/2018,118001,0,URI,108.88,2203981,110.2119,
118002,12/14/2018,118002,0,URI,105.8,1833764,106.6131,
118003,12/17/2018,118003,0,URI,105.41,1569501,105.7135,
118004,12/18/2018,118004,0,URI,104.54,1710433,106.0572,
118005,12/19/2018,118005,0,URI,100.9,2404175,104.0741,
118006,12/20/2018,118006,0,URI,101.36,2518588,101.2124,
118007,12/21/2018,118007,0,URI,99.51,2379216,100.7739,
118008,12/24/2018,118008,0,URI,95.9,1007924,97.3351,
118009,12/26/2018,118009,0,URI,103.12,1553717,98.9684,
118010,12/27/2018,118010,0,URI,104.79,1448302,101.7683,
118011,12/28/2018,118011,0,URI,101.5,1832539,102.1941,
118012,12/31/2018,118012,0,URI,102.53,1743820,100.7979,
118013,1/2/2019,118013,0,URI,105.62,1729591,104.3719,
118014,1/3/2019,118014,0,URI,101.98,1771544,102.2289,
118015,1/4/2019,118015,0,URI,110.13,2396857,108.8373,
118016,1/7/2019,118016,0,URI,114.12,2153172,113.4744,
118017,1/8/2019,118017,0,URI,116.26,2046570,115.7831,
118018,1/9/2019,118018,0,URI,118.47,1641070,117.7337,
118019,1/10/2019,118019,0,URI,118.78,1576379,118.4482,
118020,1/11/2019,118020,0,URI,117.45,1355581,117.2773,
118021,1/14/2019,118021,0,URI,116.74,1201997,116.8605,
118022,1/15/2019,118022,0,URI,116.15,1086520,115.9625,
118023,1/16/2019,118023,0,URI,117.5,1203077,117.4984,
118024,1/17/2019,118024,0,URI,119.38,1742792,118.9678,
118025,1/18/2019,118025,0,URI,123.32,2275678,122.7652,
118026,1/22/2019,118026,0,URI,118.24,2388661,118.6707,
118027,1/23/2019,118027,0,URI,116.02,3024310,115.9539,
118028,1/24/2019,118028,0,URI,123.32,4040649,122.9156,
118029,1/25/2019,118029,0,URI,127.26,3089635,126.0366,
118030,1/28/2019,118030,0,URI,124.79,1710427,125.0137,
118031,1/29/2019,118031,0,URI,124.32,1335437,124.9875,
118032,1/30/2019,118032,0,URI,127.97,2009520,126.0979,
118033,1/31/2019,118033,0,URI,125.26,1497820,125.6562,
118034,2/1/2019,118034,0,URI,126.34,1750489,125.8828,
118035,2/4/2019,118035,0,URI,129.39,1389748,128.2461,
118036,2/5/2019,118036,0,URI,129.14,1259095,129.1751,
118037,2/6/2019,118037,0,URI,128.9,934743,128.9448,
118038,2/7/2019,118038,0,URI,125.98,1401950,125.9213,
118039,2/8/2019,118039,0,URI,126.29,1137660,125.1646,
118040,2/11/2019,118040,0,URI,127.89,946537,127.7542,
118041,2/12/2019,118041,0,URI,131.41,1332993,131.2578,
118042,2/13/2019,118042,0,URI,132.14,1148984,132.7694,
118043,2/14/2019,118043,0,URI,131.7,1178115,131.3985,
118044,2/15/2019,118044,0,URI,134.86,1630488,134.6109,
118045,2/19/2019,118045,0,URI,134.29,1710146,134.1681,
118046,2/20/2019,118046,0,URI,136.26,1254843,136.2749,
118047,2/21/2019,118047,0,URI,135.05,1186017,135.0363,
118048,2/22/2019,118048,0,URI,136.84,1118338,136.2853,
118049,2/25/2019,118049,0,URI,136.29,1328352,137.1912,
118050,2/26/2019,118050,0,URI,134.84,1297226,135.3761,
118051,2/27/2019,118051,0,URI,135.66,916830,135.204,
118052,2/28/2019,118052,0,URI,134.59,995448,134.9649,
118053,3/1/2019,118053,0,URI,135.69,1108341,135.7685,
118054,3/4/2019,118054,0,URI,132.49,1470389,133.2197,
118055,3/5/2019,118055,0,URI,130.44,1715592,131.1936,
118056,3/6/2019,118056,0,URI,128.05,1170788,129.0276,
118057,3/7/2019,118057,0,URI,126.58,1934403,126.18,
118058,3/8/2019,118058,0,URI,123.24,1491800,123.0629,
118059,3/11/2019,118059,0,URI,124.01,1213774,123.5232,
118060,3/12/2019,118060,0,URI,125.3,1553374,124.3433,
118061,3/13/2019,118061,0,URI,124.34,1011592,125.2116,
118062,3/14/2019,118062,0,URI,121.71,1013706,122.2117,
118063,3/15/2019,118063,0,URI,120.14,1920299,120.8071,
118064,3/18/2019,118064,0,URI,122.99,1208083,122.1854,
118065,3/19/2019,118065,0,URI,120.68,1385357,121.905,
118066,3/20/2019,118066,0,URI,116.11,3348184,116.2803,
118067,3/21/2019,118067,0,URI,119.06,1400998,118.1879,
