,date,index,day_index,ticker,close,volume,vwap,target
106328,5/7/2018,106328,0,SO,43.1629,5224737,43.3107,
106329,5/8/2018,106329,0,SO,41.9283,6020424,42.2152,
106330,5/9/2018,106330,0,SO,41.5864,4662417,41.5913,
106331,5/10/2018,106331,0,SO,42.4601,4247841,42.2251,
106332,5/11/2018,106332,0,SO,42.6691,3467948,42.6518,
106333,5/14/2018,106333,0,SO,42.3082,4243748,42.3565,
106334,5/15/2018,106334,0,SO,41.9853,4828695,41.9341,
106335,5/16/2018,106335,0,SO,41.6814,4736213,41.6611,
106336,5/17/2018,106336,0,SO,41.425,5043776,41.4834,
106337,5/18/2018,106337,0,SO,41.1457,6696787,41.1512,
106338,5/21/2018,106338,0,SO,41.8294,8321703,41.792,
106339,5/22/2018,106339,0,SO,41.9353,4643926,41.9558,
106340,5/23/2018,106340,0,SO,42.358999999999995,5352617,42.2362,
106341,5/24/2018,106341,0,SO,42.6094,4156317,42.5157,
106342,5/25/2018,106342,0,SO,42.8694,4511366,42.869,
106343,5/29/2018,106343,0,SO,42.6575,7259923,42.7174,
106344,5/30/2018,106344,0,SO,43.0812,4749801,42.9414,
106345,5/31/2018,106345,0,SO,43.2353,6990353,43.2276,
106346,6/1/2018,106346,0,SO,42.5612,4029590,42.6266,
106347,6/4/2018,106347,0,SO,42.3012,4196735,42.5092,
106348,6/5/2018,106348,0,SO,42.1472,5533622,42.2182,
106349,6/6/2018,106349,0,SO,41.2998,5945135,41.5701,
106350,6/7/2018,106350,0,SO,41.5791,4871425,41.5521,
106351,6/8/2018,106351,0,SO,41.6753,3981478,41.5598,
106352,6/11/2018,106352,0,SO,41.2517,4887259,41.3338,
106353,6/12/2018,106353,0,SO,41.8294,4338433,41.6579,
106354,6/13/2018,106354,0,SO,42.1568,7778184,42.0701,
106355,6/14/2018,106355,0,SO,42.5709,5690082,42.5389,
106356,6/15/2018,106356,0,SO,42.7827,10329354,42.6478,
106357,6/18/2018,106357,0,SO,42.9175,4594025,42.8887,
106358,6/19/2018,106358,0,SO,43.3893,7068230,43.2418,
106359,6/20/2018,106359,0,SO,43.3797,4269662,43.4128,
106360,6/21/2018,106360,0,SO,43.6108,4933080,43.5749,
106361,6/22/2018,106361,0,SO,44.1115,6603954,44.026,
106362,6/25/2018,106362,0,SO,44.8723,6812097,44.7726,
106363,6/26/2018,106363,0,SO,44.3812,5917310,44.5199,
106364,6/27/2018,106364,0,SO,44.6123,3930197,44.5328,
106365,6/28/2018,106365,0,SO,44.6219,5500391,44.7704,
106366,6/29/2018,106366,0,SO,44.593,4017090,44.6325,
106367,7/2/2018,106367,0,SO,45.1611,4198878,44.9499,
106368,7/3/2018,106368,0,SO,45.2574,2346204,45.2998,
106369,7/5/2018,106369,0,SO,45.7967,4763311,45.5838,
106370,7/6/2018,106370,0,SO,45.9892,3550422,45.9533,
106371,7/9/2018,106371,0,SO,44.6508,4564154,45.0264,
106372,7/10/2018,106372,0,SO,45.5848,8859434,45.3687,
106373,7/11/2018,106373,0,SO,45.9989,5138454,45.9362,
106374,7/12/2018,106374,0,SO,46.2011,6483343,46.0887,
106375,7/13/2018,106375,0,SO,46.1818,3508073,46.0734,
106376,7/16/2018,106376,0,SO,45.9411,3172156,45.9154,
106377,7/17/2018,106377,0,SO,45.8833,2192279,45.8837,
106378,7/18/2018,106378,0,SO,45.787,3163947,45.6793,
106379,7/19/2018,106379,0,SO,46.1433,4496930,46.1991,
106380,7/20/2018,106380,0,SO,45.7581,4343520,45.7286,
106381,7/23/2018,106381,0,SO,45.6041,2342786,45.5962,
106382,7/24/2018,106382,0,SO,45.7774,4285947,45.4737,
106383,7/25/2018,106383,0,SO,45.787,3661016,45.7885,
106384,7/26/2018,106384,0,SO,46.2974,5977730,46.2373,
106385,7/27/2018,106385,0,SO,46.1915,3439696,46.2585,
106386,7/30/2018,106386,0,SO,46.1337,3360621,46.1031,
106387,7/31/2018,106387,0,SO,46.7981,5986479,46.6861,
106388,8/1/2018,106388,0,SO,46.2974,5303560,46.2153,
106389,8/2/2018,106389,0,SO,46.6729,4906983,46.5454,
106390,8/3/2018,106390,0,SO,47.1159,4288974,47.0323,
106391,8/6/2018,106391,0,SO,47.1736,4468270,47.3125,
106392,8/7/2018,106392,0,SO,47.2603,4575737,47.1983,
106393,8/8/2018,106393,0,SO,45.1419,10953982,45.2505,
106394,8/9/2018,106394,0,SO,45.0745,7202207,44.9014,
106395,8/10/2018,106395,0,SO,44.4197,6840346,44.6049,
106396,8/13/2018,106396,0,SO,44.6797,4918171,44.5449,
106397,8/14/2018,106397,0,SO,44.9878,4402945,44.9519,
106398,8/15/2018,106398,0,SO,45.4019,6350109,45.3973,
106399,8/16/2018,106399,0,SO,45.7389,6024386,45.6312,
106400,8/17/2018,106400,0,SO,45.8072,5421526,45.7462,
106401,8/20/2018,106401,0,SO,45.4561,4245204,45.5447,
106402,8/21/2018,106402,0,SO,44.8612,5648207,44.9293,
106403,8/22/2018,106403,0,SO,44.1395,7524411,44.2204,
106404,8/23/2018,106404,0,SO,44.0225,5877256,44.0768,
106405,8/24/2018,106405,0,SO,43.9152,6664439,43.9646,
106406,8/27/2018,106406,0,SO,43.5251,7225386,43.5044,
106407,8/28/2018,106407,0,SO,43.2325,6929838,43.3411,
106408,8/29/2018,106408,0,SO,43.4373,6845935,43.4494,
106409,8/30/2018,106409,0,SO,43.096000000000004,5573149,43.2102,
106410,8/31/2018,106410,0,SO,42.6961,6210012,42.7705,
106411,9/4/2018,106411,0,SO,42.8034,7283546,42.8866,
106412,9/5/2018,106412,0,SO,43.5544,9068487,43.34,
106413,9/6/2018,106413,0,SO,44.6271,11908104,44.4423,
106414,9/7/2018,106414,0,SO,43.2325,9198258,43.5298,
106415,9/10/2018,106415,0,SO,43.2618,6248805,43.298,
106416,9/11/2018,106416,0,SO,43.0765,6197252,43.0948,
106417,9/12/2018,106417,0,SO,43.0277,4486462,43.0426,
106418,9/13/2018,106418,0,SO,43.1935,5140270,43.0203,
106419,9/14/2018,106419,0,SO,42.8132,5383475,42.8339,
106420,9/17/2018,106420,0,SO,43.291000000000004,4495958,43.1208,
106421,9/18/2018,106421,0,SO,43.6811,5845819,43.5315,
106422,9/19/2018,106422,0,SO,42.6181,7345800,42.8811,
106423,9/20/2018,106423,0,SO,42.2183,10364723,42.2098,
106424,9/21/2018,106424,0,SO,42.9204,13119077,42.5992,
106425,9/24/2018,106425,0,SO,42.7449,9173230,42.8605,
106426,9/25/2018,106426,0,SO,41.6721,9874473,41.8616,
106427,9/26/2018,106427,0,SO,41.6039,10275519,41.7762,
106428,9/27/2018,106428,0,SO,42.1695,9961942,42.292,
106429,9/28/2018,106429,0,SO,42.5206,7748750,42.5118,
106430,10/1/2018,106430,0,SO,42.111000000000004,4762283,42.1064,
106431,10/2/2018,106431,0,SO,42.3548,5067008,42.4007,
106432,10/3/2018,106432,0,SO,41.7307,6817994,41.8439,
106433,10/4/2018,106433,0,SO,41.9159,8156487,41.9058,
106434,10/5/2018,106434,0,SO,42.6279,6107232,42.497,
106435,10/8/2018,106435,0,SO,42.8327,5947332,42.9736,
106436,10/9/2018,106436,0,SO,43.0277,5865385,43.0205,
106437,10/10/2018,106437,0,SO,42.8522,7005481,43.1687,
106438,10/11/2018,106438,0,SO,42.4621,8222958,42.6058,
106439,10/12/2018,106439,0,SO,42.5011,6174661,42.3702,
106440,10/15/2018,106440,0,SO,43.1252,6543075,43.2354,
106441,10/16/2018,106441,0,SO,43.4081,4487627,43.4277,
106442,10/17/2018,106442,0,SO,43.213,4176196,43.2505,
106443,10/18/2018,106443,0,SO,43.2033,4606623,43.2322,
106444,10/19/2018,106444,0,SO,43.9542,6466534,43.9499,
106445,10/22/2018,106445,0,SO,43.8567,3815476,43.8141,
106446,10/23/2018,106446,0,SO,43.6226,5034554,43.7158,
106447,10/24/2018,106447,0,SO,44.8807,7469398,44.6517,
106448,10/25/2018,106448,0,SO,44.1493,5570069,44.1942,
106449,10/26/2018,106449,0,SO,43.7494,7821340,43.8831,
106450,10/29/2018,106450,0,SO,44.7539,6919597,44.5026,
106451,10/30/2018,106451,0,SO,44.6856,7970173,44.6374,
106452,10/31/2018,106452,0,SO,43.9152,8395733,43.8333,
106453,11/1/2018,106453,0,SO,43.7884,5398194,43.7017,
106454,11/2/2018,106454,0,SO,43.6324,5800155,43.4977,
106455,11/5/2018,106455,0,SO,44.1298,5316908,44.0867,
106456,11/6/2018,106456,0,SO,44.5394,5054204,44.2962,
106457,11/7/2018,106457,0,SO,45.8462,8829296,45.5087,
106458,11/8/2018,106458,0,SO,45.4268,5475552,45.3812,
106459,11/9/2018,106459,0,SO,45.6511,6378367,45.6025,
106460,11/12/2018,106460,0,SO,45.7291,5580154,45.9578,
106461,11/13/2018,106461,0,SO,46.0997,5165719,45.9338,
106462,11/14/2018,106462,0,SO,46.2265,6180827,46.2024,
106463,11/15/2018,106463,0,SO,46.012,7808355,45.8721,
106464,11/16/2018,106464,0,SO,46.3182,7551984,46.3171,
106465,11/19/2018,106465,0,SO,46.4663,5301325,46.4146,
106466,11/20/2018,106466,0,SO,46.091,6324478,46.2323,
106467,11/21/2018,106467,0,SO,45.0735,6920840,45.3451,
106468,11/23/2018,106468,0,SO,45.1624,2805420,45.1107,
106469,11/26/2018,106469,0,SO,45.0933,5739279,45.0535,
106470,11/27/2018,106470,0,SO,45.5279,6882121,45.3989,
106471,11/28/2018,106471,0,SO,45.5576,5182586,45.5124,
106472,11/29/2018,106472,0,SO,45.9724,4810871,45.6777,
106473,11/30/2018,106473,0,SO,46.7528,7133583,46.5629,
106474,12/3/2018,106474,0,SO,46.9109,4647530,46.6967,
106475,12/4/2018,106475,0,SO,46.6639,7202367,46.9089,
106476,12/6/2018,106476,0,SO,45.9527,8745613,45.7283,
106477,12/7/2018,106477,0,SO,46.4071,5787141,46.4946,
106478,12/10/2018,106478,0,SO,46.6442,5023493,46.4443,
106479,12/11/2018,106479,0,SO,46.98,5526434,46.9576,
106480,12/12/2018,106480,0,SO,46.4367,5418933,46.6162,
106481,12/13/2018,106481,0,SO,46.9701,5298770,47.0821,
106482,12/14/2018,106482,0,SO,46.7528,3710628,46.713,
106483,12/17/2018,106483,0,SO,45.43899999999999,6726331,45.8242,
106484,12/18/2018,106484,0,SO,44.9748,6184706,45.191,
106485,12/19/2018,106485,0,SO,44.7278,8112060,44.9112,
106486,12/20/2018,106486,0,SO,44.5401,8836469,44.5441,
106487,12/21/2018,106487,0,SO,44.5401,12739704,44.7587,
106488,12/24/2018,106488,0,SO,42.4954,5339843,42.9429,
106489,12/26/2018,106489,0,SO,43.1078,5686801,42.5851,
106490,12/27/2018,106490,0,SO,43.413999999999994,7048287,42.9526,
106491,12/28/2018,106491,0,SO,43.413999999999994,4722838,43.4956,
106492,12/31/2018,106492,0,SO,43.3844,4394038,43.2351,
106493,1/2/2019,106493,0,SO,43.1868,5756167,43.0985,
106494,1/3/2019,106494,0,SO,43.7993,9405505,43.7914,
106495,1/4/2019,106495,0,SO,44.1648,5680801,43.9834,
106496,1/7/2019,106496,0,SO,44.066,5397821,43.9839,
106497,1/8/2019,106497,0,SO,45.3205,7246178,44.9495,
106498,1/9/2019,106498,0,SO,44.9352,6687636,45.0572,
106499,1/10/2019,106499,0,SO,45.7749,4634944,45.4883,
106500,1/11/2019,106500,0,SO,46.0416,6136967,45.9189,
106501,1/14/2019,106501,0,SO,45.5971,6328975,45.4452,
106502,1/15/2019,106502,0,SO,46.2194,5433138,46.1908,
106503,1/16/2019,106503,0,SO,46.2984,5475262,46.1848,
106504,1/17/2019,106504,0,SO,46.496,3578588,46.4019,
106505,1/18/2019,106505,0,SO,46.6442,4015423,46.5341,
106506,1/22/2019,106506,0,SO,46.496,5292437,46.3308,
106507,1/23/2019,106507,0,SO,46.9998,4754784,46.813,
106508,1/24/2019,106508,0,SO,47.3751,4812180,47.17,
106509,1/25/2019,106509,0,SO,46.9207,4862407,47.0669,
106510,1/28/2019,106510,0,SO,46.8516,3926973,46.776,
106511,1/29/2019,106511,0,SO,46.9998,5205046,46.9655,
106512,1/30/2019,106512,0,SO,47.2862,3556176,47.1959,
106513,1/31/2019,106513,0,SO,48.0073,7148969,47.6918,
106514,2/1/2019,106514,0,SO,47.8987,4216139,47.7306,
106515,2/4/2019,106515,0,SO,48.0172,4306270,47.791000000000004,
106516,2/5/2019,106516,0,SO,48.1357,5116590,48.0658,
106517,2/6/2019,106517,0,SO,47.9481,3224286,47.998999999999995,
106518,2/7/2019,106518,0,SO,48.5605,4178562,48.3187,
106519,2/8/2019,106519,0,SO,48.521,4033060,48.3997,
106520,2/11/2019,106520,0,SO,48.6395,5158639,48.6165,
106521,2/12/2019,106521,0,SO,48.7679,3925988,48.7607,
106522,2/13/2019,106522,0,SO,48.6198,3815521,48.5603,
106523,2/14/2019,106523,0,SO,48.6,4007910,48.6497,
106524,2/15/2019,106524,0,SO,48.56,4647718,48.6044,
106525,2/19/2019,106525,0,SO,48.92,6270499,48.7878,
106526,2/20/2019,106526,0,SO,49.74,9627054,49.6275,
106527,2/21/2019,106527,0,SO,50.22,8403065,50.0451,
106528,2/22/2019,106528,0,SO,50.37,7245519,50.3121,
106529,2/25/2019,106529,0,SO,49.56,5728130,49.5884,
106530,2/26/2019,106530,0,SO,49.22,6112697,49.2305,
106531,2/27/2019,106531,0,SO,49.38,3288468,49.3311,
106532,2/28/2019,106532,0,SO,49.69,6105384,49.6557,
106533,3/1/2019,106533,0,SO,49.98,4261647,49.8214,
106534,3/4/2019,106534,0,SO,50.1,4078732,49.9434,
106535,3/5/2019,106535,0,SO,50.07,3951275,50.0991,
106536,3/6/2019,106536,0,SO,50.13,3603316,50.1483,
106537,3/7/2019,106537,0,SO,50.49,5103332,50.4415,
106538,3/8/2019,106538,0,SO,50.9,4039010,50.6308,
106539,3/11/2019,106539,0,SO,51.4,5686202,51.1971,
106540,3/12/2019,106540,0,SO,51.68,5173195,51.6584,
106541,3/13/2019,106541,0,SO,51.73,4390903,51.739,
106542,3/14/2019,106542,0,SO,51.53,4696230,51.6215,
106543,3/15/2019,106543,0,SO,51.86,8350583,51.7306,
106544,3/18/2019,106544,0,SO,51.78,4443731,51.7193,
106545,3/19/2019,106545,0,SO,50.99,6250376,51.0592,
106546,3/20/2019,106546,0,SO,51.18,4241115,51.1598,
106547,3/21/2019,106547,0,SO,51.57,3091647,51.4958,
