,date,index,day_index,ticker,close,volume,vwap,target
123544,8/7/2018,123544,0,WHR,128.6049,977456,128.7694,
123545,8/8/2018,123545,0,WHR,128.1961,696935,127.8341,
123546,8/9/2018,123546,0,WHR,127.3007,719053,128.0556,
123547,8/10/2018,123547,0,WHR,123.9138,999925,124.405,
123548,8/13/2018,123548,0,WHR,121.2569,1303488,121.3637,
123549,8/14/2018,123549,0,WHR,121.0233,647937,121.0881,
123550,8/15/2018,123550,0,WHR,121.2082,1148532,120.4276,
123551,8/16/2018,123551,0,WHR,124.2447,826281,123.9615,
123552,8/17/2018,123552,0,WHR,123.836,484380,123.978,
123553,8/20/2018,123553,0,WHR,124.6438,481816,124.5758,
123554,8/21/2018,123554,0,WHR,126.8822,623984,127.0306,
123555,8/22/2018,123555,0,WHR,125.3737,790428,125.4886,
123556,8/23/2018,123556,0,WHR,123.2131,776644,123.4447,
123557,8/24/2018,123557,0,WHR,123.7192,506369,123.5134,
123558,8/27/2018,123558,0,WHR,127.3007,925094,127.3125,
123559,8/28/2018,123559,0,WHR,126.4345,1398635,126.81700000000001,
123560,8/29/2018,123560,0,WHR,126.3761,596753,126.2061,
123561,8/30/2018,123561,0,WHR,124.1667,617025,124.5149,
123562,8/31/2018,123562,0,WHR,122.7233,1132788,122.4934,
123563,9/4/2018,123563,0,WHR,121.76100000000001,752463,121.6669,
123564,9/5/2018,123564,0,WHR,124.5104,825318,124.2807,
123565,9/6/2018,123565,0,WHR,124.1864,407140,124.5024,
123566,9/7/2018,123566,0,WHR,123.4008,403546,123.6509,
123567,9/10/2018,123567,0,WHR,124.1667,475435,124.2439,
123568,9/11/2018,123568,0,WHR,123.5776,458502,123.6579,
123569,9/12/2018,123569,0,WHR,122.2617,980144,122.6215,
123570,9/13/2018,123570,0,WHR,123.0571,845204,122.5002,
123571,9/14/2018,123571,0,WHR,120.9852,969178,121.296,
123572,9/17/2018,123572,0,WHR,120.8477,1090787,121.3524,
123573,9/18/2018,123573,0,WHR,119.8953,1149968,120.0321,
123574,9/19/2018,123574,0,WHR,120.7496,929052,121.5193,
123575,9/20/2018,123575,0,WHR,120.7692,953770,121.1645,
123576,9/21/2018,123576,0,WHR,121.5155,2028637,121.5548,
123577,9/24/2018,123577,0,WHR,119.3257,1095170,119.8223,
123578,9/25/2018,123578,0,WHR,119.1293,789699,119.1642,
123579,9/26/2018,123579,0,WHR,117.2047,1003065,117.8732,
123580,9/27/2018,123580,0,WHR,116.7923,636401,117.2285,
123581,9/28/2018,123581,0,WHR,116.6058,577939,116.641,
123582,10/1/2018,123582,0,WHR,116.4486,806606,116.9189,
123583,10/2/2018,123583,0,WHR,113.3653,1200133,113.8298,
123584,10/3/2018,123584,0,WHR,112.3048,1244736,112.7469,
123585,10/4/2018,123585,0,WHR,112.1281,666841,112.1874,
123586,10/5/2018,123586,0,WHR,109.5063,1075991,109.8982,
123587,10/8/2018,123587,0,WHR,110.5275,864366,110.0709,
123588,10/9/2018,123588,0,WHR,104.3806,1662128,105.8613,
123589,10/10/2018,123589,0,WHR,103.0746,1523447,103.988,
123590,10/11/2018,123590,0,WHR,102.4658,1093493,103.7694,
123591,10/12/2018,123591,0,WHR,101.9748,1022172,102.0312,
123592,10/15/2018,123592,0,WHR,103.4674,929779,103.7885,
123593,10/16/2018,123593,0,WHR,106.4132,1273432,105.9836,
123594,10/17/2018,123594,0,WHR,106.3837,1263578,106.3508,
123595,10/18/2018,123595,0,WHR,105.0679,1321676,105.4925,
123596,10/19/2018,123596,0,WHR,104.9599,1231680,105.3619,
123597,10/22/2018,123597,0,WHR,104.41,1150120,104.5661,
123598,10/23/2018,123598,0,WHR,107.7388,1818839,106.7551,
123599,10/24/2018,123599,0,WHR,102.3872,2221963,104.9579,
123600,10/25/2018,123600,0,WHR,109.3296,2837736,108.8544,
123601,10/26/2018,123601,0,WHR,102.6425,2501387,103.0089,
123602,10/29/2018,123602,0,WHR,102.3676,1520234,103.5258,
123603,10/30/2018,123603,0,WHR,109.2608,1417402,107.7469,
123604,10/31/2018,123604,0,WHR,107.7781,1114803,108.5356,
123605,11/1/2018,123605,0,WHR,112.0495,1204223,111.6329,
123606,11/2/2018,123606,0,WHR,113.4439,1148680,113.743,
123607,11/5/2018,123607,0,WHR,114.0625,824255,113.796,
123608,11/6/2018,123608,0,WHR,113.8269,604817,114.016,
123609,11/7/2018,123609,0,WHR,114.9954,824867,114.2195,
123610,11/8/2018,123610,0,WHR,115.1623,698705,114.8382,
123611,11/9/2018,123611,0,WHR,114.2589,673219,114.1961,
123612,11/12/2018,123612,0,WHR,113.2868,801877,113.6959,
123613,11/13/2018,123613,0,WHR,114.8383,835784,114.9396,
123614,11/14/2018,123614,0,WHR,111.8826,1180858,112.9571,
123615,11/15/2018,123615,0,WHR,112.3587,1187414,111.5419,
123616,11/16/2018,123616,0,WHR,116.1579,1120695,115.2892,
123617,11/19/2018,123617,0,WHR,117.6459,1108439,117.5239,
123618,11/20/2018,123618,0,WHR,117.8145,1001211,117.8094,
123619,11/21/2018,123619,0,WHR,119.3024,1153482,119.6476,
123620,11/23/2018,123620,0,WHR,120.0662,371456,119.9944,
123621,11/26/2018,123621,0,WHR,123.8753,1301365,122.8679,
123622,11/27/2018,123622,0,WHR,124.2523,938537,123.6105,
123623,11/28/2018,123623,0,WHR,125.2046,1324245,123.8743,
123624,11/29/2018,123624,0,WHR,125.3831,892875,125.3394,
123625,11/30/2018,123625,0,WHR,125.1153,744770,124.8808,
123626,12/3/2018,123626,0,WHR,125.5121,731792,125.2368,
123627,12/4/2018,123627,0,WHR,120.0365,1100304,121.2461,
123628,12/6/2018,123628,0,WHR,120.5721,907436,119.2217,
123629,12/7/2018,123629,0,WHR,119.4016,539467,120.0559,
123630,12/10/2018,123630,0,WHR,115.7016,1188025,115.2699,
123631,12/11/2018,123631,0,WHR,114.5014,827645,115.2233,
123632,12/12/2018,123632,0,WHR,116.4258,917708,116.4583,
123633,12/13/2018,123633,0,WHR,116.2472,836884,116.4047,
123634,12/14/2018,123634,0,WHR,112.2893,1151625,113.23,
123635,12/17/2018,123635,0,WHR,110.5732,1097946,111.587,
123636,12/18/2018,123636,0,WHR,111.8429,742959,112.1803,
123637,12/19/2018,123637,0,WHR,109.2341,783111,111.8729,
123638,12/20/2018,123638,0,WHR,108.2818,889784,108.4213,
123639,12/21/2018,123639,0,WHR,104.0858,1325155,105.4812,
123640,12/24/2018,123640,0,WHR,100.9017,506598,101.6786,
123641,12/26/2018,123641,0,WHR,105.1572,943726,102.8494,
123642,12/27/2018,123642,0,WHR,105.8416,765731,104.0884,
123643,12/28/2018,123643,0,WHR,106.40700000000001,877657,106.5005,
123644,12/31/2018,123644,0,WHR,106.0102,817118,105.3364,
123645,1/2/2019,123645,0,WHR,107.0518,726146,106.874,
123646,1/3/2019,123646,0,WHR,106.6947,694526,106.6411,
123647,1/4/2019,123647,0,WHR,111.9124,792514,111.5809,
123648,1/7/2019,123648,0,WHR,115.1759,757255,115.3124,
123649,1/8/2019,123649,0,WHR,117.7649,742536,117.2985,
123650,1/9/2019,123650,0,WHR,120.5126,791724,119.9685,
123651,1/10/2019,123651,0,WHR,121.5244,719406,121.1364,
123652,1/11/2019,123652,0,WHR,122.0997,536541,121.6427,
123653,1/14/2019,123653,0,WHR,122.93299999999999,886816,122.9097,
123654,1/15/2019,123654,0,WHR,122.8536,606587,122.7619,
123655,1/16/2019,123655,0,WHR,122.189,466792,122.4705,
123656,1/17/2019,123656,0,WHR,124.5102,451806,123.8159,
123657,1/18/2019,123657,0,WHR,126.0378,779268,125.7757,
123658,1/22/2019,123658,0,WHR,125.2046,933838,125.1231,
123659,1/23/2019,123659,0,WHR,118.866,1266059,119.6366,
123660,1/24/2019,123660,0,WHR,121.9113,876171,121.3985,
123661,1/25/2019,123661,0,WHR,124.0638,669551,124.1159,
123662,1/28/2019,123662,0,WHR,123.4587,1265792,123.7329,
123663,1/29/2019,123663,0,WHR,135.3919,7414937,130.5573,
123664,1/30/2019,123664,0,WHR,131.0869,2201442,130.2994,
123665,1/31/2019,123665,0,WHR,131.9399,1492530,131.737,
123666,2/1/2019,123666,0,WHR,131.9201,1027546,131.8106,
123667,2/4/2019,123667,0,WHR,134.4099,763197,133.4204,
123668,2/5/2019,123668,0,WHR,134.3801,822096,134.7334,
123669,2/6/2019,123669,0,WHR,133.2295,607567,133.6655,
123670,2/7/2019,123670,0,WHR,133.0112,544737,132.7499,
123671,2/8/2019,123671,0,WHR,132.2177,541232,131.6996,
123672,2/11/2019,123672,0,WHR,131.8407,705855,131.5466,
123673,2/12/2019,123673,0,WHR,135.3423,820144,134.94299999999998,
123674,2/13/2019,123674,0,WHR,136.8402,694903,136.6171,
123675,2/14/2019,123675,0,WHR,136.4632,759370,137.0317,
123676,2/15/2019,123676,0,WHR,138.2388,897177,138.5824,
123677,2/19/2019,123677,0,WHR,140.4112,658113,139.5882,
123678,2/20/2019,123678,0,WHR,141.55200000000002,752071,141.9078,
123679,2/21/2019,123679,0,WHR,141.6512,601102,141.7923,
123680,2/22/2019,123680,0,WHR,144.4088,650308,143.9267,
123681,2/25/2019,123681,0,WHR,143.5061,789257,144.7401,
123682,2/26/2019,123682,0,WHR,142.1273,632819,142.4589,
123683,2/27/2019,123683,0,WHR,141.79,640201,141.3893,
123684,2/28/2019,123684,0,WHR,141.51,929718,141.2168,
123685,3/1/2019,123685,0,WHR,141.31,517084,141.6419,
123686,3/4/2019,123686,0,WHR,142.95,662321,142.441,
123687,3/5/2019,123687,0,WHR,141.91,574975,142.3885,
123688,3/6/2019,123688,0,WHR,138.91,593995,139.7555,
123689,3/7/2019,123689,0,WHR,137.46,590364,137.8606,
123690,3/8/2019,123690,0,WHR,137.55,420118,137.3885,
123691,3/11/2019,123691,0,WHR,136.6,541890,136.8968,
123692,3/12/2019,123692,0,WHR,141.01,985785,140.123,
123693,3/13/2019,123693,0,WHR,141.1,1256230,142.0273,
123694,3/14/2019,123694,0,WHR,140.07,726172,140.1959,
123695,3/15/2019,123695,0,WHR,133.18,2006220,133.2708,
123696,3/18/2019,123696,0,WHR,133.31,958110,133.9097,
123697,3/19/2019,123697,0,WHR,132.21,869811,133.7084,
123698,3/20/2019,123698,0,WHR,130.5,893501,131.1535,
123699,3/21/2019,123699,0,WHR,134.01,1534668,133.3623,
