,date,index,day_index,ticker,close,volume,vwap,target
21319,6/26/2018,21319,0,CB,122.5391,1547681,122.6846,
21320,6/27/2018,21320,0,CB,123.1588,2193119,123.1925,
21321,6/28/2018,21321,0,CB,124.595,2216455,124.4697,
21322,6/29/2018,21322,0,CB,124.9491,3039364,125.6249,
21323,7/2/2018,21323,0,CB,124.7425,1195338,124.6136,
21324,7/3/2018,21324,0,CB,125.5,1171209,125.5891,
21325,7/5/2018,21325,0,CB,126.1591,1642672,125.7865,
21326,7/6/2018,21326,0,CB,127.0837,1393252,127.1757,
21327,7/9/2018,21327,0,CB,129.9364,1882358,129.3707,
21328,7/10/2018,21328,0,CB,131.3333,2781939,130.89,
21329,7/11/2018,21329,0,CB,129.7004,2476773,130.3104,
21330,7/12/2018,21330,0,CB,130.3594,1707625,130.1142,
21331,7/13/2018,21331,0,CB,129.9856,1134232,129.9255,
21332,7/16/2018,21332,0,CB,131.1956,1388463,130.8406,
21333,7/17/2018,21333,0,CB,131.2054,1332162,131.26,
21334,7/18/2018,21334,0,CB,132.799,1439148,132.4075,
21335,7/19/2018,21335,0,CB,130.9398,2104065,131.1103,
21336,7/20/2018,21336,0,CB,131.0579,1372156,130.8624,
21337,7/23/2018,21337,0,CB,131.7563,1703363,131.329,
21338,7/24/2018,21338,0,CB,132.3662,1506210,132.2787,
21339,7/25/2018,21339,0,CB,133.4089,2338119,132.49,
21340,7/26/2018,21340,0,CB,135.0222,2133635,134.7656,
21341,7/27/2018,21341,0,CB,135.6419,1817609,135.7183,
21342,7/30/2018,21342,0,CB,137.5699,2249420,137.2625,
21343,7/31/2018,21343,0,CB,137.4421,2368737,137.1877,
21344,8/1/2018,21344,0,CB,136.1928,1325245,136.5585,
21345,8/2/2018,21345,0,CB,135.39600000000002,1213500,135.5122,
21346,8/3/2018,21346,0,CB,136.5469,1115109,135.9403,
21347,8/6/2018,21347,0,CB,136.4387,893109,136.4562,
21348,8/7/2018,21348,0,CB,136.3895,1081551,136.4616,
21349,8/8/2018,21349,0,CB,135.2386,1052292,135.5953,
21350,8/9/2018,21350,0,CB,134.8451,1142565,134.968,
21351,8/10/2018,21351,0,CB,133.6745,1527158,133.5698,
21352,8/13/2018,21352,0,CB,132.7793,1363829,132.8861,
21353,8/14/2018,21353,0,CB,130.9398,2080454,130.9705,
21354,8/15/2018,21354,0,CB,130.5168,2140842,130.3562,
21355,8/16/2018,21355,0,CB,132.2186,1371749,132.3175,
21356,8/17/2018,21356,0,CB,131.8547,1124683,131.9914,
21357,8/20/2018,21357,0,CB,132.6515,954178,132.6355,
21358,8/21/2018,21358,0,CB,132.8285,1327781,132.8584,
21359,8/22/2018,21359,0,CB,130.9595,1265336,131.2886,
21360,8/23/2018,21360,0,CB,131.1562,929349,131.1124,
21361,8/24/2018,21361,0,CB,132.917,1174005,132.6777,
21362,8/27/2018,21362,0,CB,134.2844,973033,134.298,
21363,8/28/2018,21363,0,CB,134.1368,1039182,134.4359,
21364,8/29/2018,21364,0,CB,134.1663,850748,134.1953,
21365,8/30/2018,21365,0,CB,132.9466,1007560,133.0174,
21366,8/31/2018,21366,0,CB,133.0351,1478461,132.7722,
21367,9/4/2018,21367,0,CB,133.9794,1066727,133.6106,
21368,9/5/2018,21368,0,CB,135.0418,1055508,135.0425,
21369,9/6/2018,21369,0,CB,135.1009,1140091,135.0738,
21370,9/7/2018,21370,0,CB,134.3828,1036198,134.4655,
21371,9/10/2018,21371,0,CB,133.2515,1164333,133.2416,
21372,9/11/2018,21372,0,CB,133.3499,1154795,133.2022,
21373,9/12/2018,21373,0,CB,132.4645,1270315,132.7807,
21374,9/13/2018,21374,0,CB,134.0483,1060825,133.9286,
21375,9/14/2018,21375,0,CB,135.8583,1195555,135.447,
21376,9/17/2018,21376,0,CB,136.0846,1248628,136.1243,
21377,9/18/2018,21377,0,CB,136.3797,1072197,136.2299,
21378,9/19/2018,21378,0,CB,137.8355,1664964,138.0052,
21379,9/20/2018,21379,0,CB,138.4388,1443787,138.3654,
21380,9/21/2018,21380,0,CB,138.3003,2027488,138.3389,
21381,9/24/2018,21381,0,CB,135.5513,1391219,135.8758,
21382,9/25/2018,21382,0,CB,133.9098,1286672,134.3116,
21383,9/26/2018,21383,0,CB,132.3079,1682796,132.7868,
21384,9/27/2018,21384,0,CB,131.8827,1239568,132.1556,
21385,9/28/2018,21385,0,CB,132.1497,1193625,131.9887,
21386,10/1/2018,21386,0,CB,131.6849,1377005,131.8349,
21387,10/2/2018,21387,0,CB,132.0805,1161504,131.8385,
21388,10/3/2018,21388,0,CB,131.942,848350,132.3,
21389,10/4/2018,21389,0,CB,132.9704,990364,132.5158,
21390,10/5/2018,21390,0,CB,132.9605,796152,133.0722,
21391,10/8/2018,21391,0,CB,134.6416,1197138,134.47299999999998,
21392,10/9/2018,21392,0,CB,135.0668,1414800,134.7431,
21393,10/10/2018,21393,0,CB,130.9631,2117747,132.4528,
21394,10/11/2018,21394,0,CB,125.4057,3161127,126.6424,
21395,10/12/2018,21395,0,CB,124.8421,2764810,124.2262,
21396,10/15/2018,21396,0,CB,123.25,1625941,124.0062,
21397,10/16/2018,21397,0,CB,123.4973,2430750,123.5051,
21398,10/17/2018,21398,0,CB,125.7123,1715968,125.2065,
21399,10/18/2018,21399,0,CB,126.0683,4130324,126.559,
21400,10/19/2018,21400,0,CB,126.8495,2094828,126.9154,
21401,10/22/2018,21401,0,CB,125.7123,2138311,125.7938,
21402,10/23/2018,21402,0,CB,125.3365,2582971,125.4684,
21403,10/24/2018,21403,0,CB,123.60600000000001,3877524,123.8675,
21404,10/25/2018,21404,0,CB,122.3007,3406577,122.5288,
21405,10/26/2018,21405,0,CB,122.0634,2558709,121.8401,
21406,10/29/2018,21406,0,CB,121.6481,1939792,122.3253,
21407,10/30/2018,21407,0,CB,123.9719,1967301,122.9078,
21408,10/31/2018,21408,0,CB,123.51700000000001,2566636,124.0439,
21409,11/1/2018,21409,0,CB,124.1202,1745047,124.119,
21410,11/2/2018,21410,0,CB,124.8223,1365823,124.5686,
21411,11/5/2018,21411,0,CB,127.156,1611714,127.0195,
21412,11/6/2018,21412,0,CB,128.9359,1410383,128.4582,
21413,11/7/2018,21413,0,CB,130.2214,1406093,129.7577,
21414,11/8/2018,21414,0,CB,130.2906,1021183,130.1733,
21415,11/9/2018,21415,0,CB,129.7072,1388699,129.8437,
21416,11/12/2018,21416,0,CB,125.7716,2099794,126.6672,
21417,11/13/2018,21417,0,CB,126.1474,1275414,126.5702,
21418,11/14/2018,21418,0,CB,125.3068,1378619,125.8074,
21419,11/15/2018,21419,0,CB,128.6492,1917981,127.6099,
21420,11/16/2018,21420,0,CB,131.0619,2100523,130.4947,
21421,11/19/2018,21421,0,CB,132.832,1924243,132.2426,
21422,11/20/2018,21422,0,CB,131.4674,2008306,131.4504,
21423,11/21/2018,21423,0,CB,130.9235,1338455,131.4911,
21424,11/23/2018,21424,0,CB,129.8457,507570,130.2223,
21425,11/26/2018,21425,0,CB,131.942,1047110,131.7428,
21426,11/27/2018,21426,0,CB,131.7739,971899,131.4596,
21427,11/28/2018,21427,0,CB,133.7417,1470271,133.1598,
21428,11/29/2018,21428,0,CB,132.7133,1013925,132.9417,
21429,11/30/2018,21429,0,CB,132.2486,2955966,132.3735,
21430,12/3/2018,21430,0,CB,132.0211,1893507,132.1484,
21431,12/4/2018,21431,0,CB,130.8543,2730778,131.5302,
21432,12/6/2018,21432,0,CB,130.0138,2458073,128.7155,
21433,12/7/2018,21433,0,CB,129.4996,1552417,129.5457,
21434,12/10/2018,21434,0,CB,128.7876,1623171,128.1521,
21435,12/11/2018,21435,0,CB,126.4935,1982407,127.34,
21436,12/12/2018,21436,0,CB,127.2153,2224351,127.4138,
21437,12/13/2018,21437,0,CB,127.7097,1698112,127.1084,
21438,12/14/2018,21438,0,CB,126.6912,1594151,126.6455,
21439,12/17/2018,21439,0,CB,126.2067,1847470,126.7523,
21440,12/18/2018,21440,0,CB,124.40700000000001,1798567,125.323,
21441,12/19/2018,21441,0,CB,125.2376,1885218,125.3903,
21442,12/20/2018,21442,0,CB,123.5568,2373908,124.1066,
21443,12/21/2018,21443,0,CB,124.2132,3973214,124.6086,
21444,12/24/2018,21444,0,CB,119.5387,1283632,121.0021,
21445,12/26/2018,21445,0,CB,124.3525,1971132,122.0998,
21446,12/27/2018,21446,0,CB,127.4854,1918524,125.199,
21447,12/28/2018,21447,0,CB,127.1174,1312423,127.588,
21448,12/31/2018,21448,0,CB,128.48,1616006,128.2313,
21449,1/2/2019,21449,0,CB,126.6002,1391924,126.4389,
21450,1/3/2019,21450,0,CB,123.9944,1746168,124.6073,
21451,1/4/2019,21451,0,CB,127.7042,1977761,127.4464,
21452,1/7/2019,21452,0,CB,126.6698,1398944,127.1318,
21453,1/8/2019,21453,0,CB,125.6951,1627515,125.7358,
21454,1/9/2019,21454,0,CB,127.2666,2402028,127.0184,
21455,1/10/2019,21455,0,CB,128.8281,1307329,128.2122,
21456,1/11/2019,21456,0,CB,128.8181,1300381,128.5614,
21457,1/14/2019,21457,0,CB,130.131,1877726,129.8425,
21458,1/15/2019,21458,0,CB,131.7323,2143897,131.6581,
21459,1/16/2019,21459,0,CB,132.2395,1803631,132.3982,
21460,1/17/2019,21460,0,CB,132.14,2090823,132.1223,
21461,1/18/2019,21461,0,CB,132.8661,2240671,132.8795,
21462,1/22/2019,21462,0,CB,130.4393,2432110,130.5939,
21463,1/23/2019,21463,0,CB,131.3444,1212559,130.9476,
21464,1/24/2019,21464,0,CB,131.6925,1270127,131.3044,
21465,1/25/2019,21465,0,CB,131.5731,1579376,132.2688,
21466,1/28/2019,21466,0,CB,131.2747,1323205,130.8568,
21467,1/29/2019,21467,0,CB,130.6879,1128127,130.6777,
21468,1/30/2019,21468,0,CB,132.0804,1317574,131.635,
21469,1/31/2019,21469,0,CB,132.329,2602456,131.9266,
21470,2/1/2019,21470,0,CB,132.8462,1331321,132.5467,
21471,2/4/2019,21471,0,CB,133.2042,1560503,132.7066,
21472,2/5/2019,21472,0,CB,133.7811,1903117,133.2109,
21473,2/6/2019,21473,0,CB,129.1762,3748755,129.6662,
21474,2/7/2019,21474,0,CB,129.9122,2225983,129.7001,
21475,2/8/2019,21475,0,CB,129.6436,1883241,129.138,
21476,2/11/2019,21476,0,CB,129.8624,1444319,129.3324,
21477,2/12/2019,21477,0,CB,131.5234,1425207,131.1566,
21478,2/13/2019,21478,0,CB,131.7919,1490112,132.0937,
21479,2/14/2019,21479,0,CB,130.0116,1787100,130.0816,
21480,2/15/2019,21480,0,CB,132.4881,1420148,131.9131,
21481,2/19/2019,21481,0,CB,133.0352,1070626,132.9272,
21482,2/20/2019,21482,0,CB,134.0795,1166519,133.621,
21483,2/21/2019,21483,0,CB,133.98,1499804,134.0757,
21484,2/22/2019,21484,0,CB,133.7811,1414432,133.9254,
21485,2/25/2019,21485,0,CB,134.6364,1339613,134.6455,
21486,2/26/2019,21486,0,CB,134.4375,1290125,134.6578,
21487,2/27/2019,21487,0,CB,132.3091,1505223,132.6464,
21488,2/28/2019,21488,0,CB,133.1744,2090416,132.9417,
21489,3/1/2019,21489,0,CB,133.3932,1670908,133.623,
21490,3/4/2019,21490,0,CB,132.8462,1301413,132.9231,
21491,3/5/2019,21491,0,CB,132.8163,1314560,132.8041,
21492,3/6/2019,21492,0,CB,132.5677,922658,132.8505,
21493,3/7/2019,21493,0,CB,131.961,1245242,131.891,
21494,3/8/2019,21494,0,CB,131.6427,1048044,131.4734,
21495,3/11/2019,21495,0,CB,132.6871,1367858,132.549,
21496,3/12/2019,21496,0,CB,133.3733,1128081,133.4705,
21497,3/13/2019,21497,0,CB,133.791,1501214,133.9644,
21498,3/14/2019,21498,0,CB,134.6663,1408079,134.6256,
21499,3/15/2019,21499,0,CB,135.6111,2307679,135.2377,
21500,3/18/2019,21500,0,CB,136.6355,1679417,136.6667,
21501,3/19/2019,21501,0,CB,134.9646,1679878,135.6519,
21502,3/20/2019,21502,0,CB,133.99,1451017,134.6773,
21503,3/21/2019,21503,0,CB,136.17,1154937,135.722,
