,date,index,day_index,ticker,close,volume,vwap,target
79415,3/15/2018,79415,0,MHK,246.4,455743,246.9911,
79416,3/16/2018,79416,0,MHK,247.9,500289,247.5834,
79417,3/19/2018,79417,0,MHK,243.02,437085,244.2131,
79418,3/20/2018,79418,0,MHK,246.79,671609,246.1093,
79419,3/21/2018,79419,0,MHK,247.1,418087,247.7867,
79420,3/22/2018,79420,0,MHK,240.28,761103,242.2508,
79421,3/23/2018,79421,0,MHK,230.57,1172643,233.6048,
79422,3/26/2018,79422,0,MHK,234.2,935644,233.0708,
79423,3/27/2018,79423,0,MHK,227.9,1193559,229.5815,
79424,3/28/2018,79424,0,MHK,228.89,687362,228.9583,
79425,3/29/2018,79425,0,MHK,232.22,563688,231.5449,
79426,4/2/2018,79426,0,MHK,227.61,778736,226.9622,
79427,4/3/2018,79427,0,MHK,230.7,545021,229.9122,
79428,4/4/2018,79428,0,MHK,238.91,935187,235.5103,
79429,4/5/2018,79429,0,MHK,239.5,852918,239.5304,
79430,4/6/2018,79430,0,MHK,236.08,606586,236.6935,
79431,4/9/2018,79431,0,MHK,235.37,554068,237.0038,
79432,4/10/2018,79432,0,MHK,238.83,475469,238.6079,
79433,4/11/2018,79433,0,MHK,238.51,330558,238.4555,
79434,4/12/2018,79434,0,MHK,239.57,718063,239.4973,
79435,4/13/2018,79435,0,MHK,239.2,399098,239.2877,
79436,4/16/2018,79436,0,MHK,239.54,640842,240.2062,
79437,4/17/2018,79437,0,MHK,243.48,620539,242.4637,
79438,4/18/2018,79438,0,MHK,245.94,645091,245.6578,
79439,4/19/2018,79439,0,MHK,240.98,648463,240.7863,
79440,4/20/2018,79440,0,MHK,235.57,1156690,237.2678,
79441,4/23/2018,79441,0,MHK,235.93,613938,235.6563,
79442,4/24/2018,79442,0,MHK,227.25,1316940,229.0037,
79443,4/25/2018,79443,0,MHK,227.12,1032068,225.9146,
79444,4/26/2018,79444,0,MHK,227.2,1132764,225.74200000000002,
79445,4/27/2018,79445,0,MHK,217.36,3139891,221.6636,
79446,4/30/2018,79446,0,MHK,209.88,1861051,212.47,
79447,5/1/2018,79447,0,MHK,215.86,1302029,212.6946,
79448,5/2/2018,79448,0,MHK,212.31,961214,214.25799999999998,
79449,5/3/2018,79449,0,MHK,215.42,932063,214.1704,
79450,5/4/2018,79450,0,MHK,216.36,737701,216.9886,
