,date,index,day_index,ticker,close,volume,vwap,target
46821,4/26/2018,46821,0,FFIV,158.47,1311288,158.0829,
46822,4/27/2018,46822,0,FFIV,160.84,758052,160.4812,
46823,4/30/2018,46823,0,FFIV,163.09,1182204,162.649,
46824,5/1/2018,46824,0,FFIV,164.67,1018864,162.7904,
46825,5/2/2018,46825,0,FFIV,165.72,935617,164.8784,
46826,5/3/2018,46826,0,FFIV,168.32,1013731,166.9145,
46827,5/4/2018,46827,0,FFIV,168.13,1114666,167.7296,
46828,5/7/2018,46828,0,FFIV,169.2,812389,169.14700000000002,
46829,5/8/2018,46829,0,FFIV,169.63,808001,170.1188,
46830,5/9/2018,46830,0,FFIV,172.0,770199,170.8328,
46831,5/10/2018,46831,0,FFIV,172.76,802887,173.09599999999998,
46832,5/11/2018,46832,0,FFIV,171.76,653996,171.8112,
46833,5/14/2018,46833,0,FFIV,172.59,472761,172.2309,
46834,5/15/2018,46834,0,FFIV,171.2,746992,170.6662,
46835,5/16/2018,46835,0,FFIV,171.04,695966,170.9975,
46836,5/17/2018,46836,0,FFIV,171.14,669661,170.9682,
46837,5/18/2018,46837,0,FFIV,172.27,687031,172.1254,
46838,5/21/2018,46838,0,FFIV,174.41,596415,174.4777,
46839,5/22/2018,46839,0,FFIV,173.96,589057,174.4146,
46840,5/23/2018,46840,0,FFIV,174.57,494904,174.0707,
46841,5/24/2018,46841,0,FFIV,173.41,420132,173.3707,
46842,5/25/2018,46842,0,FFIV,174.8,405374,174.5431,
46843,5/29/2018,46843,0,FFIV,172.75,558188,172.7355,
46844,5/30/2018,46844,0,FFIV,173.16,547835,172.9004,
46845,5/31/2018,46845,0,FFIV,173.11,1557453,172.9921,
46846,6/1/2018,46846,0,FFIV,175.19,664999,174.9657,
46847,6/4/2018,46847,0,FFIV,176.19,611307,175.8194,
46848,6/5/2018,46848,0,FFIV,177.93,535374,177.2671,
46849,6/6/2018,46849,0,FFIV,178.82,658741,178.3307,
46850,6/7/2018,46850,0,FFIV,176.92,564921,177.1699,
46851,6/8/2018,46851,0,FFIV,176.8,367121,176.5331,
46852,6/11/2018,46852,0,FFIV,176.94,523811,177.0411,
46853,6/12/2018,46853,0,FFIV,177.57,512796,176.8743,
46854,6/13/2018,46854,0,FFIV,179.77,557798,179.9975,
46855,6/14/2018,46855,0,FFIV,181.64,660553,181.2197,
46856,6/15/2018,46856,0,FFIV,182.5,1140555,181.63299999999998,
46857,6/18/2018,46857,0,FFIV,181.28,615656,181.0247,
46858,6/19/2018,46858,0,FFIV,179.54,957113,178.4984,
46859,6/20/2018,46859,0,FFIV,181.99,566675,182.0114,
46860,6/21/2018,46860,0,FFIV,180.2,665435,180.5494,
46861,6/22/2018,46861,0,FFIV,171.47,1163698,173.4378,
46862,6/25/2018,46862,0,FFIV,170.05,916951,169.8785,
46863,6/26/2018,46863,0,FFIV,172.48,630888,172.5058,
46864,6/27/2018,46864,0,FFIV,170.4,581787,171.7301,
46865,6/28/2018,46865,0,FFIV,172.98,391841,171.9838,
46866,6/29/2018,46866,0,FFIV,172.45,439351,173.0798,
46867,7/2/2018,46867,0,FFIV,174.48,449183,173.7374,
46868,7/3/2018,46868,0,FFIV,174.73,271842,174.90599999999998,
46869,7/5/2018,46869,0,FFIV,176.57,652694,176.2108,
46870,7/6/2018,46870,0,FFIV,177.25,317733,177.2266,
46871,7/9/2018,46871,0,FFIV,177.91,487065,177.3885,
46872,7/10/2018,46872,0,FFIV,178.62,571933,178.3202,
46873,7/11/2018,46873,0,FFIV,174.93,942762,173.7653,
46874,7/12/2018,46874,0,FFIV,177.35,503988,177.2187,
46875,7/13/2018,46875,0,FFIV,176.03,662450,176.5838,
46876,7/16/2018,46876,0,FFIV,175.68,528581,176.3665,
46877,7/17/2018,46877,0,FFIV,176.75,614013,176.8589,
46878,7/18/2018,46878,0,FFIV,179.45,694153,179.0857,
46879,7/19/2018,46879,0,FFIV,171.69,961376,171.9113,
46880,7/20/2018,46880,0,FFIV,172.38,868160,172.5944,
46881,7/23/2018,46881,0,FFIV,172.62,657899,172.7342,
46882,7/24/2018,46882,0,FFIV,172.46,857457,172.8402,
46883,7/25/2018,46883,0,FFIV,175.2,855744,174.3871,
46884,7/26/2018,46884,0,FFIV,177.08,1236171,174.8827,
46885,7/27/2018,46885,0,FFIV,174.23,639128,174.9137,
46886,7/30/2018,46886,0,FFIV,170.13,688154,170.9665,
46887,7/31/2018,46887,0,FFIV,171.38,678709,171.5927,
46888,8/1/2018,46888,0,FFIV,170.6,617399,171.1554,
46889,8/2/2018,46889,0,FFIV,172.26,788608,171.6963,
46890,8/3/2018,46890,0,FFIV,172.23,588522,172.7401,
46891,8/6/2018,46891,0,FFIV,175.44,649904,175.1732,
46892,8/7/2018,46892,0,FFIV,176.71,535406,176.9944,
46893,8/8/2018,46893,0,FFIV,179.0,724407,178.5629,
46894,8/9/2018,46894,0,FFIV,179.91,617905,180.3646,
46895,8/10/2018,46895,0,FFIV,179.98,345154,180.0109,
46896,8/13/2018,46896,0,FFIV,179.85,423698,180.8581,
46897,8/14/2018,46897,0,FFIV,181.55,479100,181.3299,
46898,8/15/2018,46898,0,FFIV,178.96,563356,178.9828,
46899,8/16/2018,46899,0,FFIV,178.62,529189,179.4581,
46900,8/17/2018,46900,0,FFIV,180.68,574078,179.8799,
46901,8/20/2018,46901,0,FFIV,183.22,642949,183.0898,
46902,8/21/2018,46902,0,FFIV,183.67,416105,183.6596,
46903,8/22/2018,46903,0,FFIV,184.82,376725,184.2152,
46904,8/23/2018,46904,0,FFIV,185.63,419224,185.1812,
46905,8/24/2018,46905,0,FFIV,187.64,445936,187.7235,
46906,8/27/2018,46906,0,FFIV,188.4,378705,188.4696,
46907,8/28/2018,46907,0,FFIV,189.65,327967,189.2162,
46908,8/29/2018,46908,0,FFIV,190.43,691328,190.4425,
46909,8/30/2018,46909,0,FFIV,188.82,361769,189.2087,
46910,8/31/2018,46910,0,FFIV,189.12,735034,189.1563,
46911,9/4/2018,46911,0,FFIV,190.84,535512,190.2803,
46912,9/5/2018,46912,0,FFIV,189.72,632055,189.9923,
46913,9/6/2018,46913,0,FFIV,190.18,377935,190.2546,
46914,9/7/2018,46914,0,FFIV,190.11,375575,190.185,
46915,9/10/2018,46915,0,FFIV,191.32,457756,191.2081,
46916,9/11/2018,46916,0,FFIV,191.11,401497,190.8327,
46917,9/12/2018,46917,0,FFIV,190.58,323085,190.3683,
46918,9/13/2018,46918,0,FFIV,192.27,364509,191.6902,
46919,9/14/2018,46919,0,FFIV,194.6,505698,193.7242,
46920,9/17/2018,46920,0,FFIV,193.65,522956,194.0214,
46921,9/18/2018,46921,0,FFIV,194.61,498779,194.4254,
46922,9/19/2018,46922,0,FFIV,193.24,358447,193.0117,
46923,9/20/2018,46923,0,FFIV,194.85,454776,195.2007,
46924,9/21/2018,46924,0,FFIV,194.6,739954,194.8311,
46925,9/24/2018,46925,0,FFIV,195.41,452346,195.0834,
46926,9/25/2018,46926,0,FFIV,196.82,480353,196.6953,
46927,9/26/2018,46927,0,FFIV,195.4,817775,196.0004,
46928,9/27/2018,46928,0,FFIV,196.74,495466,197.145,
46929,9/28/2018,46929,0,FFIV,199.42,552275,198.9584,
46930,10/1/2018,46930,0,FFIV,190.88,1232019,190.8422,
46931,10/2/2018,46931,0,FFIV,187.51,914232,188.373,
46932,10/3/2018,46932,0,FFIV,186.58,1106272,186.9497,
46933,10/4/2018,46933,0,FFIV,182.98,795337,183.1418,
46934,10/5/2018,46934,0,FFIV,182.66,671223,182.9046,
46935,10/8/2018,46935,0,FFIV,179.01,784219,178.997,
46936,10/9/2018,46936,0,FFIV,176.83,714460,177.2863,
46937,10/10/2018,46937,0,FFIV,169.19,1097447,171.3049,
46938,10/11/2018,46938,0,FFIV,164.71,1272875,166.548,
46939,10/12/2018,46939,0,FFIV,167.73,1021208,167.7309,
46940,10/15/2018,46940,0,FFIV,167.0,782489,167.8799,
46941,10/16/2018,46941,0,FFIV,169.67,988470,169.3065,
46942,10/17/2018,46942,0,FFIV,170.54,873184,170.351,
46943,10/18/2018,46943,0,FFIV,169.88,747684,170.4986,
46944,10/19/2018,46944,0,FFIV,165.73,849778,166.9726,
46945,10/22/2018,46945,0,FFIV,169.22,1150098,168.9493,
46946,10/23/2018,46946,0,FFIV,168.74,880826,167.2071,
46947,10/24/2018,46947,0,FFIV,161.6,911888,164.3365,
46948,10/25/2018,46948,0,FFIV,171.47,1506301,171.2555,
46949,10/26/2018,46949,0,FFIV,170.38,1176247,169.8428,
46950,10/29/2018,46950,0,FFIV,168.59,855889,169.9302,
46951,10/30/2018,46951,0,FFIV,171.44,560859,170.4789,
46952,10/31/2018,46952,0,FFIV,175.28,1122143,176.3504,
46953,11/1/2018,46953,0,FFIV,179.09,967117,178.1418,
46954,11/2/2018,46954,0,FFIV,180.29,685599,180.1205,
46955,11/5/2018,46955,0,FFIV,180.82,538048,180.0345,
46956,11/6/2018,46956,0,FFIV,181.42,410881,180.8881,
46957,11/7/2018,46957,0,FFIV,188.46,1002340,187.6979,
46958,11/8/2018,46958,0,FFIV,189.27,697030,189.2107,
46959,11/9/2018,46959,0,FFIV,183.24,1012113,183.6421,
46960,11/12/2018,46960,0,FFIV,178.91,635783,180.0935,
46961,11/13/2018,46961,0,FFIV,176.79,608320,177.6621,
46962,11/14/2018,46962,0,FFIV,175.84,544766,176.7243,
46963,11/15/2018,46963,0,FFIV,179.2,633796,177.68400000000003,
46964,11/16/2018,46964,0,FFIV,177.77,448507,177.7812,
46965,11/19/2018,46965,0,FFIV,169.54,870774,170.6086,
46966,11/20/2018,46966,0,FFIV,166.69,581254,167.4042,
46967,11/21/2018,46967,0,FFIV,168.62,536110,169.0496,
46968,11/23/2018,46968,0,FFIV,168.12,296769,168.8482,
46969,11/26/2018,46969,0,FFIV,170.62,413769,170.1793,
46970,11/27/2018,46970,0,FFIV,170.08,717410,169.7023,
46971,11/28/2018,46971,0,FFIV,176.54,719164,175.5804,
46972,11/29/2018,46972,0,FFIV,173.53,757867,173.9948,
46973,11/30/2018,46973,0,FFIV,171.97,739145,172.4266,
46974,12/3/2018,46974,0,FFIV,174.86,1268318,174.1924,
46975,12/4/2018,46975,0,FFIV,169.55,997246,170.8723,
46976,12/6/2018,46976,0,FFIV,170.92,758248,168.6986,
46977,12/7/2018,46977,0,FFIV,165.32,610450,166.8596,
46978,12/10/2018,46978,0,FFIV,167.19,654727,166.7624,
46979,12/11/2018,46979,0,FFIV,167.29,501703,168.1072,
46980,12/12/2018,46980,0,FFIV,170.35,699413,170.8713,
46981,12/13/2018,46981,0,FFIV,169.02,773067,169.7712,
46982,12/14/2018,46982,0,FFIV,165.44,638142,166.0694,
46983,12/17/2018,46983,0,FFIV,163.07,1101790,163.2506,
46984,12/18/2018,46984,0,FFIV,166.21,777576,166.3798,
46985,12/19/2018,46985,0,FFIV,162.2,618314,164.5932,
46986,12/20/2018,46986,0,FFIV,158.25,1060166,158.3383,
46987,12/21/2018,46987,0,FFIV,154.62,1055743,156.0776,
46988,12/24/2018,46988,0,FFIV,150.17,713482,151.8852,
46989,12/26/2018,46989,0,FFIV,157.3,478327,154.4091,
46990,12/27/2018,46990,0,FFIV,160.52,504353,158.1353,
46991,12/28/2018,46991,0,FFIV,160.63,357566,160.855,
46992,12/31/2018,46992,0,FFIV,162.03,330634,161.6098,
46993,1/2/2019,46993,0,FFIV,161.18,758741,161.3204,
46994,1/3/2019,46994,0,FFIV,154.31,1227796,155.3703,
46995,1/4/2019,46995,0,FFIV,159.79,805073,159.2335,
46996,1/7/2019,46996,0,FFIV,163.82,913329,163.4867,
46997,1/8/2019,46997,0,FFIV,164.82,634169,164.5393,
46998,1/9/2019,46998,0,FFIV,166.04,415155,166.1673,
46999,1/10/2019,46999,0,FFIV,165.6,554602,165.7835,
47000,1/11/2019,47000,0,FFIV,163.73,885698,163.2107,
47001,1/14/2019,47001,0,FFIV,162.85,729474,162.898,
47002,1/15/2019,47002,0,FFIV,163.18,546332,163.3242,
47003,1/16/2019,47003,0,FFIV,161.86,757662,162.2936,
47004,1/17/2019,47004,0,FFIV,156.42,1223450,156.485,
47005,1/18/2019,47005,0,FFIV,158.64,1306513,158.2096,
47006,1/22/2019,47006,0,FFIV,157.3,921570,157.3805,
47007,1/23/2019,47007,0,FFIV,159.64,1162655,158.8678,
47008,1/24/2019,47008,0,FFIV,156.09,2096380,156.393,
47009,1/25/2019,47009,0,FFIV,158.5,746647,158.4719,
47010,1/28/2019,47010,0,FFIV,158.75,603412,157.5918,
47011,1/29/2019,47011,0,FFIV,157.63,462984,158.27100000000002,
47012,1/30/2019,47012,0,FFIV,159.64,556701,158.5481,
47013,1/31/2019,47013,0,FFIV,160.95,843795,160.4829,
47014,2/1/2019,47014,0,FFIV,160.72,667314,160.8544,
47015,2/4/2019,47015,0,FFIV,162.84,531970,161.9624,
47016,2/5/2019,47016,0,FFIV,162.41,371114,162.8474,
47017,2/6/2019,47017,0,FFIV,163.96,389712,163.7811,
47018,2/7/2019,47018,0,FFIV,159.71,416614,159.9688,
47019,2/8/2019,47019,0,FFIV,160.92,700603,160.3465,
47020,2/11/2019,47020,0,FFIV,163.1,384639,162.4674,
47021,2/12/2019,47021,0,FFIV,165.1,430231,165.2971,
47022,2/13/2019,47022,0,FFIV,166.75,532833,166.4926,
47023,2/14/2019,47023,0,FFIV,168.74,715407,168.8777,
47024,2/15/2019,47024,0,FFIV,171.28,660545,170.6022,
47025,2/19/2019,47025,0,FFIV,169.81,704078,170.1917,
47026,2/20/2019,47026,0,FFIV,168.18,573981,168.6767,
47027,2/21/2019,47027,0,FFIV,169.82,438653,169.18200000000002,
47028,2/22/2019,47028,0,FFIV,172.08,349846,171.6084,
47029,2/25/2019,47029,0,FFIV,171.59,684717,171.8783,
47030,2/26/2019,47030,0,FFIV,171.82,453112,171.7541,
47031,2/27/2019,47031,0,FFIV,171.38,272872,171.1445,
47032,2/28/2019,47032,0,FFIV,168.14,706662,169.0735,
47033,3/1/2019,47033,0,FFIV,166.53,756740,166.6441,
47034,3/4/2019,47034,0,FFIV,163.29,553662,163.3516,
47035,3/5/2019,47035,0,FFIV,162.15,511265,162.5483,
47036,3/6/2019,47036,0,FFIV,161.08,526989,161.0835,
47037,3/7/2019,47037,0,FFIV,158.99,783179,158.755,
47038,3/8/2019,47038,0,FFIV,157.99,610530,157.0432,
47039,3/11/2019,47039,0,FFIV,162.09,563358,161.2558,
47040,3/12/2019,47040,0,FFIV,149.65,2278495,150.2369,
47041,3/13/2019,47041,0,FFIV,151.75,1252421,151.5705,
47042,3/14/2019,47042,0,FFIV,153.18,656054,153.4764,
47043,3/15/2019,47043,0,FFIV,153.69,908832,153.9046,
47044,3/18/2019,47044,0,FFIV,154.36,514386,154.1778,
47045,3/19/2019,47045,0,FFIV,154.26,639629,154.6886,
47046,3/20/2019,47046,0,FFIV,153.49,431330,153.2665,
47047,3/21/2019,47047,0,FFIV,155.83,477349,155.7197,
