,date,index,day_index,ticker,close,volume,vwap,target
5632,3/15/2018,5632,0,AIZ,86.8228,793766,86.7327,
5633,3/16/2018,5633,0,AIZ,87.8485,1387896,87.6037,
5634,3/19/2018,5634,0,AIZ,88.0439,820952,88.12299999999999,
5635,3/20/2018,5635,0,AIZ,88.8254,668915,88.866,
5636,3/21/2018,5636,0,AIZ,88.9035,595993,88.9093,
5637,3/22/2018,5637,0,AIZ,87.4089,567192,88.2969,
5638,3/23/2018,5638,0,AIZ,85.465,562278,86.7764,
5639,3/26/2018,5639,0,AIZ,88.7375,662731,87.9833,
5640,3/27/2018,5640,0,AIZ,87.6141,520229,87.9082,
5641,3/28/2018,5641,0,AIZ,88.8254,536914,88.8584,
5642,3/29/2018,5642,0,AIZ,89.2943,441214,89.2922,
5643,4/2/2018,5643,0,AIZ,86.139,660766,86.3881,
5644,4/3/2018,5644,0,AIZ,87.8876,526757,87.63799999999999,
5645,4/4/2018,5645,0,AIZ,89.0696,421984,88.5836,
5646,4/5/2018,5646,0,AIZ,89.6752,408724,89.5515,
5647,4/6/2018,5647,0,AIZ,87.4675,509682,87.7936,
5648,4/9/2018,5648,0,AIZ,87.6434,418085,88.1829,
5649,4/10/2018,5649,0,AIZ,88.63,421123,88.6542,
5650,4/11/2018,5650,0,AIZ,88.4932,644239,88.4974,
5651,4/12/2018,5651,0,AIZ,89.6752,681013,89.5386,
5652,4/13/2018,5652,0,AIZ,89.39200000000001,478169,89.4036,
5653,4/16/2018,5653,0,AIZ,90.359,709181,90.1396,
5654,4/17/2018,5654,0,AIZ,90.74,643666,91.0101,
5655,4/18/2018,5655,0,AIZ,90.5642,460628,90.6051,
5656,4/19/2018,5656,0,AIZ,90.4567,594795,90.5025,
5657,4/20/2018,5657,0,AIZ,91.24799999999999,645412,91.1013,
5658,4/23/2018,5658,0,AIZ,91.1894,355136,91.1327,
5659,4/24/2018,5659,0,AIZ,91.1991,440561,91.3202,
5660,4/25/2018,5660,0,AIZ,91.2284,351565,91.2509,
5661,4/26/2018,5661,0,AIZ,91.24799999999999,286008,91.3757,
5662,4/27/2018,5662,0,AIZ,91.8146,278569,91.6958,
5663,4/30/2018,5663,0,AIZ,90.6716,419013,91.3978,
5664,5/1/2018,5664,0,AIZ,89.7143,574518,89.6475,
5665,5/2/2018,5665,0,AIZ,87.5652,522705,87.7769,
5666,5/3/2018,5666,0,AIZ,86.5688,1019469,85.5709,
5667,5/4/2018,5667,0,AIZ,85.8948,1110940,85.0898,
5668,5/7/2018,5668,0,AIZ,85.2696,624972,84.9451,
5669,5/8/2018,5669,0,AIZ,84.5077,644869,84.7154,
5670,5/9/2018,5670,0,AIZ,84.3905,618567,84.0861,
5671,5/10/2018,5671,0,AIZ,85.5334,540746,84.8463,
5672,5/11/2018,5672,0,AIZ,85.5431,373353,85.6189,
5673,5/14/2018,5673,0,AIZ,85.2501,362358,85.3521,
5674,5/15/2018,5674,0,AIZ,87.6336,838967,87.008,
5675,5/16/2018,5675,0,AIZ,91.7657,1869692,91.0895,
5676,5/17/2018,5676,0,AIZ,92.1076,1195020,92.1269,
5677,5/18/2018,5677,0,AIZ,93.6999,878826,93.5932,
5678,5/21/2018,5678,0,AIZ,95.6829,1058588,95.2013,
5679,5/22/2018,5679,0,AIZ,93.8659,888855,94.9405,
5680,5/23/2018,5680,0,AIZ,93.1431,614876,93.2387,
5681,5/24/2018,5681,0,AIZ,94.8916,861032,94.649,
5682,5/25/2018,5682,0,AIZ,94.8131,586836,95.09700000000001,
5683,5/29/2018,5683,0,AIZ,93.6537,659731,93.8187,
5684,5/30/2018,5684,0,AIZ,93.7225,787256,93.715,
5685,5/31/2018,5685,0,AIZ,91.7181,846143,92.17,
5686,6/1/2018,5686,0,AIZ,92.4157,778500,92.4215,
5687,6/4/2018,5687,0,AIZ,92.5631,599594,92.4804,
5688,6/5/2018,5688,0,AIZ,92.6319,601363,92.5816,
5689,6/6/2018,5689,0,AIZ,93.8305,617403,93.4,
5690,6/7/2018,5690,0,AIZ,95.7956,1068285,95.3431,
5691,6/8/2018,5691,0,AIZ,96.5718,589335,96.2942,
5692,6/11/2018,5692,0,AIZ,93.4572,762126,94.3881,
5693,6/12/2018,5693,0,AIZ,94.2727,658566,94.0404,
5694,6/13/2018,5694,0,AIZ,95.491,1085975,95.5748,
5695,6/14/2018,5695,0,AIZ,94.086,608664,94.4433,
5696,6/15/2018,5696,0,AIZ,93.8207,1065716,93.4756,
5697,6/18/2018,5697,0,AIZ,93.5653,488944,93.6114,
5698,6/19/2018,5698,0,AIZ,97.8589,1999553,96.8041,
5699,6/20/2018,5699,0,AIZ,99.5193,1665087,99.2834,
5700,6/21/2018,5700,0,AIZ,100.4134,1131229,100.5036,
5701,6/22/2018,5701,0,AIZ,100.5804,1475002,100.9969,
5702,6/25/2018,5702,0,AIZ,100.7966,1087877,101.1792,
5703,6/26/2018,5703,0,AIZ,99.5684,1022405,99.3685,
5704,6/27/2018,5704,0,AIZ,100.551,1462141,100.6926,
5705,6/28/2018,5705,0,AIZ,103.0957,1588400,102.6499,
5706,6/29/2018,5706,0,AIZ,101.6809,877833,102.4326,
5707,7/2/2018,5707,0,AIZ,101.9953,1185516,101.7476,
5708,7/3/2018,5708,0,AIZ,103.6655,624559,103.1507,
5709,7/5/2018,5709,0,AIZ,103.2038,1173407,102.4408,
5710,7/6/2018,5710,0,AIZ,102.8894,1005759,103.137,
5711,7/9/2018,5711,0,AIZ,104.5105,1001902,103.9514,
5712,7/10/2018,5712,0,AIZ,105.4046,1244398,105.3633,
5713,7/11/2018,5713,0,AIZ,106.2496,1164376,105.89399999999999,
5714,7/12/2018,5714,0,AIZ,105.5913,714549,105.7778,
5715,7/13/2018,5715,0,AIZ,106.1317,762180,105.8858,
5716,7/16/2018,5716,0,AIZ,106.0924,794722,106.1144,
5717,7/17/2018,5717,0,AIZ,105.7681,767360,105.7493,
5718,7/18/2018,5718,0,AIZ,106.9472,789437,106.33200000000001,
5719,7/19/2018,5719,0,AIZ,105.2671,604466,105.5012,
5720,7/20/2018,5720,0,AIZ,105.5913,969238,105.4978,
5721,7/23/2018,5721,0,AIZ,105.5716,943443,105.2725,
5722,7/24/2018,5722,0,AIZ,105.6306,845958,105.6011,
5723,7/25/2018,5723,0,AIZ,106.171,507416,105.8902,
5724,7/26/2018,5724,0,AIZ,108.2244,596311,107.8382,
5725,7/27/2018,5725,0,AIZ,107.2714,466004,107.6337,
5726,7/30/2018,5726,0,AIZ,107.7921,769078,108.0149,
5727,7/31/2018,5727,0,AIZ,108.3718,761424,108.1039,
5728,8/1/2018,5728,0,AIZ,107.3893,576187,107.8374,
5729,8/2/2018,5729,0,AIZ,107.1044,618919,106.9285,
5730,8/3/2018,5730,0,AIZ,106.2496,596605,105.9655,
5731,8/6/2018,5731,0,AIZ,104.1765,1379095,104.2884,
5732,8/7/2018,5732,0,AIZ,104.5989,768598,104.7747,
5733,8/8/2018,5733,0,AIZ,105.8664,1487144,106.6309,
5734,8/9/2018,5734,0,AIZ,104.0979,737036,104.2382,
5735,8/10/2018,5735,0,AIZ,104.4221,796696,104.2379,
5736,8/13/2018,5736,0,AIZ,104.9526,727137,104.9744,
5737,8/14/2018,5737,0,AIZ,107.0061,1035913,107.021,
5738,8/15/2018,5738,0,AIZ,105.8271,537904,106.3477,
5739,8/16/2018,5739,0,AIZ,104.1961,924011,104.9271,
5740,8/17/2018,5740,0,AIZ,103.4297,516705,103.9511,
5741,8/20/2018,5741,0,AIZ,103.3413,723103,103.2681,
5742,8/21/2018,5742,0,AIZ,103.5968,675327,103.836,
5743,8/22/2018,5743,0,AIZ,103.1743,588146,103.3171,
5744,8/23/2018,5744,0,AIZ,102.6929,454336,103.0633,
5745,8/24/2018,5745,0,AIZ,103.3547,545158,102.8175,
5746,8/27/2018,5746,0,AIZ,103.9671,716835,104.2945,
5747,8/28/2018,5747,0,AIZ,102.9991,663521,103.3924,
5748,8/29/2018,5748,0,AIZ,102.1693,591819,102.2592,
5749,8/30/2018,5749,0,AIZ,100.7469,668596,100.7736,
5750,8/31/2018,5750,0,AIZ,101.5668,556751,101.2094,
5751,9/4/2018,5751,0,AIZ,100.9148,848162,100.8944,
5752,9/5/2018,5752,0,AIZ,101.4482,685441,101.4519,
5753,9/6/2018,5753,0,AIZ,102.0903,837402,102.2445,
5754,9/7/2018,5754,0,AIZ,102.6929,686075,102.6565,
5755,9/10/2018,5755,0,AIZ,100.4308,556717,101.2852,
5756,9/11/2018,5756,0,AIZ,100.1641,421649,100.1107,
5757,9/12/2018,5757,0,AIZ,99.3837,363727,99.4217,
5758,9/13/2018,5758,0,AIZ,101.3099,751795,101.2103,
5759,9/14/2018,5759,0,AIZ,102.5842,511530,102.0893,
5760,9/17/2018,5760,0,AIZ,102.68299999999999,683107,102.8196,
5761,9/18/2018,5761,0,AIZ,103.8585,714025,103.3874,
5762,9/19/2018,5762,0,AIZ,103.8091,685703,103.9317,
5763,9/20/2018,5763,0,AIZ,104.3228,884632,104.3757,
5764,9/21/2018,5764,0,AIZ,103.9276,1289164,104.2193,
5765,9/24/2018,5765,0,AIZ,102.6336,640794,102.7799,
5766,9/25/2018,5766,0,AIZ,102.6237,476993,102.581,
5767,9/26/2018,5767,0,AIZ,105.7946,1782267,105.4055,
5768,9/27/2018,5768,0,AIZ,104.9945,897206,105.8706,
