,date,index,day_index,ticker,close,volume,vwap,target
121967,6/8/2018,121967,0,WBA,62.2802,3857623,62.1808,
121968,6/11/2018,121968,0,WBA,62.9286,3394693,62.7613,
121969,6/12/2018,121969,0,WBA,62.5749,5173272,62.4535,
121970,6/13/2018,121970,0,WBA,62.7812,5571777,62.9109,
121971,6/14/2018,121971,0,WBA,63.7243,5645570,63.6235,
121972,6/15/2018,121972,0,WBA,64.6378,10733576,64.2391,
121973,6/18/2018,121973,0,WBA,63.016999999999996,4933411,63.2243,
121974,6/19/2018,121974,0,WBA,63.4688,5534293,63.3113,
121975,6/20/2018,121975,0,WBA,66.79899999999999,13923877,66.17699999999999,
121976,6/21/2018,121976,0,WBA,66.5927,8303558,66.5495,
121977,6/22/2018,121977,0,WBA,66.4159,10441265,66.6233,
121978,6/25/2018,121978,0,WBA,66.0524,17147782,65.985,
121979,6/26/2018,121979,0,WBA,65.3942,8473030,65.1333,
121980,6/27/2018,121980,0,WBA,65.0897,6327482,65.4805,
121981,6/28/2018,121981,0,WBA,58.6456,40465735,58.8417,
121982,6/29/2018,121982,0,WBA,58.955,15725724,58.7182,
121983,7/2/2018,121983,0,WBA,60.0503,11309695,59.5507,
121984,7/3/2018,121984,0,WBA,59.6868,5602311,59.9369,
121985,7/5/2018,121985,0,WBA,61.2782,12472981,60.7212,
121986,7/6/2018,121986,0,WBA,62.181999999999995,9740974,62.2328,
121987,7/9/2018,121987,0,WBA,62.6044,7513024,62.8245,
121988,7/10/2018,121988,0,WBA,62.0837,9250528,62.0389,
121989,7/11/2018,121989,0,WBA,62.5356,9978801,62.0803,
121990,7/12/2018,121990,0,WBA,62.7517,11650227,63.1779,
121991,7/13/2018,121991,0,WBA,64.01899999999999,7760084,63.9168,
121992,7/16/2018,121992,0,WBA,64.0091,8619522,63.87,
121993,7/17/2018,121993,0,WBA,64.4708,8412668,64.1519,
121994,7/18/2018,121994,0,WBA,64.9915,9201051,65.0664,
121995,7/19/2018,121995,0,WBA,63.7832,9823549,64.0895,
121996,7/20/2018,121996,0,WBA,63.8323,7554652,63.7019,
121997,7/23/2018,121997,0,WBA,64.186,6965921,64.1277,
121998,7/24/2018,121998,0,WBA,64.3529,7542638,64.53,
121999,7/25/2018,121999,0,WBA,65.5219,7863526,65.1934,
122000,7/26/2018,122000,0,WBA,66.3471,7506309,66.4627,
122001,7/27/2018,122001,0,WBA,67.4277,6871918,67.2926,
122002,7/30/2018,122002,0,WBA,67.9385,7866384,67.8095,
122003,7/31/2018,122003,0,WBA,66.4257,7261879,66.9287,
122004,8/1/2018,122004,0,WBA,65.2665,6514859,65.4743,
122005,8/2/2018,122005,0,WBA,65.797,5815901,65.5986,
122006,8/3/2018,122006,0,WBA,66.0327,4307302,66.1111,
122007,8/6/2018,122007,0,WBA,66.2292,5108886,65.9082,
122008,8/7/2018,122008,0,WBA,65.8657,7143667,66.1019,
122009,8/8/2018,122009,0,WBA,65.3156,7268195,65.1208,
122010,8/9/2018,122010,0,WBA,65.0013,5795140,65.1791,
122011,8/10/2018,122011,0,WBA,65.3156,4991389,64.8657,
122012,8/13/2018,122012,0,WBA,65.3058,5171460,65.3439,
122013,8/14/2018,122013,0,WBA,67.4473,6390792,67.0429,
122014,8/15/2018,122014,0,WBA,67.5161,5944335,67.3461,
122015,8/16/2018,122015,0,WBA,68.3904,9325953,68.4254,
122016,8/17/2018,122016,0,WBA,69.1911,5884419,69.0265,
122017,8/20/2018,122017,0,WBA,69.1911,4620202,69.3686,
122018,8/21/2018,122018,0,WBA,69.4481,3683365,69.4652,
122019,8/22/2018,122019,0,WBA,68.8451,3746566,69.0816,
122020,8/23/2018,122020,0,WBA,68.4892,4548923,68.602,
122021,8/24/2018,122021,0,WBA,68.42,5435006,68.6373,
122022,8/27/2018,122022,0,WBA,68.6474,5326369,68.6744,
122023,8/28/2018,122023,0,WBA,68.4892,4241439,68.4743,
122024,8/29/2018,122024,0,WBA,67.8763,4407731,67.9257,
122025,8/30/2018,122025,0,WBA,67.0261,4903216,67.3175,
122026,8/31/2018,122026,0,WBA,67.7774,4421529,67.4975,
122027,9/4/2018,122027,0,WBA,66.8482,5007073,66.9631,
122028,9/5/2018,122028,0,WBA,67.4611,6131131,67.3387,
122029,9/6/2018,122029,0,WBA,67.2535,5027456,67.2928,
122030,9/7/2018,122030,0,WBA,67.4117,4350476,67.3206,
122031,9/10/2018,122031,0,WBA,68.0147,3738044,68.0687,
122032,9/11/2018,122032,0,WBA,67.9554,4087743,68.0689,
122033,9/12/2018,122033,0,WBA,69.5767,6242396,69.2274,
122034,9/13/2018,122034,0,WBA,69.6755,4375171,69.7193,
122035,9/14/2018,122035,0,WBA,69.4778,3069650,69.4737,
122036,9/17/2018,122036,0,WBA,69.6459,3891297,69.6009,
122037,9/18/2018,122037,0,WBA,70.0709,4670797,70.2107,
122038,9/19/2018,122038,0,WBA,70.4664,4552528,70.6979,
122039,9/20/2018,122039,0,WBA,72.058,5279627,71.7726,
122040,9/21/2018,122040,0,WBA,72.1668,8826472,72.0948,
122041,9/24/2018,122041,0,WBA,71.3759,3556786,71.3068,
122042,9/25/2018,122042,0,WBA,71.3858,3111208,71.4902,
122043,9/26/2018,122043,0,WBA,72.1272,5742903,72.3105,
122044,9/27/2018,122044,0,WBA,72.9675,4111727,73.0985,
122045,9/28/2018,122045,0,WBA,72.0679,4871240,72.3577,
122046,10/1/2018,122046,0,WBA,71.6329,5408571,71.9373,
122047,10/2/2018,122047,0,WBA,72.6512,3842923,72.5186,
122048,10/3/2018,122048,0,WBA,72.9576,6075375,72.9815,
122049,10/4/2018,122049,0,WBA,72.5029,3832751,72.5045,
122050,10/5/2018,122050,0,WBA,71.6823,5663537,71.7385,
122051,10/8/2018,122051,0,WBA,73.3036,6482021,73.2115,
122052,10/9/2018,122052,0,WBA,72.7204,5194777,72.6188,
122053,10/10/2018,122053,0,WBA,71.4846,8011184,72.4942,
122054,10/11/2018,122054,0,WBA,70.0907,15407157,71.2173,
122055,10/12/2018,122055,0,WBA,72.661,9722766,71.6889,
122056,10/15/2018,122056,0,WBA,73.8671,8308666,73.9239,
122057,10/16/2018,122057,0,WBA,75.4093,7739182,74.8244,
122058,10/17/2018,122058,0,WBA,76.1013,6256959,75.8158,
122059,10/18/2018,122059,0,WBA,75.7059,5879762,76.0349,
122060,10/19/2018,122060,0,WBA,76.4671,5934953,76.5531,
122061,10/22/2018,122061,0,WBA,76.7637,5715508,76.7701,
122062,10/23/2018,122062,0,WBA,76.3781,5094088,76.2422,
122063,10/24/2018,122063,0,WBA,73.3531,9171433,74.6211,
122064,10/25/2018,122064,0,WBA,74.8755,6434364,74.6058,
122065,10/26/2018,122065,0,WBA,75.3599,12078379,75.1166,
122066,10/29/2018,122066,0,WBA,75.9431,6398248,75.9328,
122067,10/30/2018,122067,0,WBA,77.9005,6944124,77.0598,
122068,10/31/2018,122068,0,WBA,78.8595,12973939,78.5278,
122069,11/1/2018,122069,0,WBA,78.988,6368666,78.7939,
122070,11/2/2018,122070,0,WBA,78.3948,7197950,78.3512,
122071,11/5/2018,122071,0,WBA,79.0572,6061150,78.9954,
122072,11/6/2018,122072,0,WBA,79.68,6265516,79.3234,
122073,11/7/2018,122073,0,WBA,80.975,6142495,80.3834,
122074,11/8/2018,122074,0,WBA,81.9392,5344699,81.9534,
122075,11/9/2018,122075,0,WBA,81.8895,3601912,81.7176,
122076,11/12/2018,122076,0,WBA,81.313,3545014,81.5665,
122077,11/13/2018,122077,0,WBA,81.4223,4375346,81.464,
122078,11/14/2018,122078,0,WBA,81.0248,5366141,81.4451,
122079,11/15/2018,122079,0,WBA,81.7901,4336142,81.2856,
122080,11/16/2018,122080,0,WBA,82.0187,3603773,82.0107,
122081,11/19/2018,122081,0,WBA,81.4223,6064472,81.744,
122082,11/20/2018,122082,0,WBA,79.3053,8267084,79.0484,
122083,11/21/2018,122083,0,WBA,79.2755,6396940,79.8973,
122084,11/23/2018,122084,0,WBA,80.3191,2716274,80.2908,
122085,11/26/2018,122085,0,WBA,81.2037,5565249,81.0979,
122086,11/27/2018,122086,0,WBA,83.0126,6047416,82.277,
122087,11/28/2018,122087,0,WBA,84.1258,6784175,83.6413,
122088,11/29/2018,122088,0,WBA,84.3345,6090314,84.1558,
122089,11/30/2018,122089,0,WBA,84.1556,8323504,84.0228,
122090,12/3/2018,122090,0,WBA,85.1694,6223936,84.8256,
122091,12/4/2018,122091,0,WBA,82.3169,8359381,83.1435,
122092,12/6/2018,122092,0,WBA,82.4361,8093384,81.6903,
122093,12/7/2018,122093,0,WBA,80.6968,6152967,81.1212,
122094,12/10/2018,122094,0,WBA,80.667,5625971,80.3476,
122095,12/11/2018,122095,0,WBA,81.313,5467526,81.232,
122096,12/12/2018,122096,0,WBA,81.9392,4844744,82.1724,
122097,12/13/2018,122097,0,WBA,81.8199,4771106,81.7925,
122098,12/14/2018,122098,0,WBA,78.2617,9282451,78.5606,
122099,12/17/2018,122099,0,WBA,75.757,12321455,76.6406,
122100,12/18/2018,122100,0,WBA,75.0215,9124360,75.7079,
122101,12/19/2018,122101,0,WBA,72.8448,11063939,73.8474,
122102,12/20/2018,122102,0,WBA,69.1871,12686502,69.6305,
122103,12/21/2018,122103,0,WBA,66.8514,22563876,67.4403,
122104,12/24/2018,122104,0,WBA,64.8635,5608199,65.5534,
122105,12/26/2018,122105,0,WBA,67.3086,6584737,66.2154,
122106,12/27/2018,122106,0,WBA,67.9447,6873283,66.6364,
122107,12/28/2018,122107,0,WBA,67.6366,5181825,67.893,
122108,12/31/2018,122108,0,WBA,67.9149,4870858,67.8065,
122109,1/2/2019,122109,0,WBA,67.6267,5528141,67.4077,
122110,1/3/2019,122110,0,WBA,66.921,5853235,67.0569,
122111,1/4/2019,122111,0,WBA,69.1474,6868575,69.0619,
122112,1/7/2019,122112,0,WBA,69.5449,6192472,69.4614,
122113,1/8/2019,122113,0,WBA,70.9364,6548096,70.6048,
122114,1/9/2019,122114,0,WBA,71.7912,6317999,71.6855,
122115,1/10/2019,122115,0,WBA,72.0397,5130543,71.8079,
122116,1/11/2019,122116,0,WBA,71.2744,5684660,71.1367,
122117,1/14/2019,122117,0,WBA,70.2208,5997658,70.3734,
122118,1/15/2019,122118,0,WBA,71.3539,4259874,71.2198,
122119,1/16/2019,122119,0,WBA,71.5626,3785442,71.7172,
122120,1/17/2019,122120,0,WBA,71.5527,3625470,71.4175,
122121,1/18/2019,122121,0,WBA,71.99,5539866,72.0124,
122122,1/22/2019,122122,0,WBA,71.1551,5578261,71.0652,
122123,1/23/2019,122123,0,WBA,71.2744,4187719,71.2888,
122124,1/24/2019,122124,0,WBA,70.8867,4152741,70.8688,
122125,1/25/2019,122125,0,WBA,71.4533,5221801,71.5048,
122126,1/28/2019,122126,0,WBA,71.1452,4088558,70.7812,
122127,1/29/2019,122127,0,WBA,71.0656,3367103,70.9986,
122128,1/30/2019,122128,0,WBA,71.175,4122089,71.2342,
122129,1/31/2019,122129,0,WBA,71.821,8390779,71.6951,
122130,2/1/2019,122130,0,WBA,71.4433,4642537,71.4874,
122131,2/4/2019,122131,0,WBA,71.0259,5444342,70.8668,
122132,2/5/2019,122132,0,WBA,70.8768,7128649,70.8811,
122133,2/6/2019,122133,0,WBA,71.0358,4336554,70.9697,
122134,2/7/2019,122134,0,WBA,70.7675,4631206,70.4686,
122135,2/8/2019,122135,0,WBA,69.694,4139420,69.5708,
122136,2/11/2019,122136,0,WBA,70.0419,3482350,69.9224,
122137,2/12/2019,122137,0,WBA,71.1253,3980398,71.2115,
122138,2/13/2019,122138,0,WBA,71.99,3856855,71.9293,
122139,2/14/2019,122139,0,WBA,72.11,3855079,72.02199999999999,
122140,2/15/2019,122140,0,WBA,73.43,4670444,73.2788,
122141,2/19/2019,122141,0,WBA,74.43,6374589,74.5091,
122142,2/20/2019,122142,0,WBA,71.8,7882414,71.9947,
122143,2/21/2019,122143,0,WBA,70.47,4482189,70.7088,
122144,2/22/2019,122144,0,WBA,70.43,4928907,70.1926,
122145,2/25/2019,122145,0,WBA,71.31,4308174,71.2881,
122146,2/26/2019,122146,0,WBA,71.48,3498712,71.4102,
122147,2/27/2019,122147,0,WBA,71.37,3959924,71.2367,
122148,2/28/2019,122148,0,WBA,71.19,7774999,71.3243,
122149,3/1/2019,122149,0,WBA,66.61,10299296,67.5075,
122150,3/4/2019,122150,0,WBA,64.74,10870908,65.0161,
122151,3/5/2019,122151,0,WBA,63.4,11956148,63.6131,
122152,3/6/2019,122152,0,WBA,61.1,15392508,61.4981,
122153,3/7/2019,122153,0,WBA,59.79,9695792,60.0237,
122154,3/8/2019,122154,0,WBA,59.9,9909549,60.0168,
122155,3/11/2019,122155,0,WBA,60.68,5638000,60.6322,
122156,3/12/2019,122156,0,WBA,61.0,5638423,61.0104,
122157,3/13/2019,122157,0,WBA,61.9,5720008,61.6234,
122158,3/14/2019,122158,0,WBA,61.82,5792349,61.9372,
122159,3/15/2019,122159,0,WBA,62.63,9773491,62.3015,
122160,3/18/2019,122160,0,WBA,63.08,5296760,62.7571,
122161,3/19/2019,122161,0,WBA,63.77,5880901,63.8696,
122162,3/20/2019,122162,0,WBA,62.79,5171965,62.9275,
122163,3/21/2019,122163,0,WBA,63.6,3795214,63.3643,
