,date,index,day_index,ticker,close,volume,vwap,target
73307,5/7/2018,73307,0,LLY,76.8579,3722577,76.7991,
73308,5/8/2018,73308,0,LLY,77.1023,4591673,76.9019,
73309,5/9/2018,73309,0,LLY,77.4835,3325180,77.3371,
73310,5/10/2018,73310,0,LLY,79.0377,3718368,78.8559,
73311,5/11/2018,73311,0,LLY,80.5918,4393786,80.1145,
73312,5/14/2018,73312,0,LLY,81.1979,4739740,81.0869,
73313,5/15/2018,73313,0,LLY,80.3572,3662716,80.5681,
73314,5/16/2018,73314,0,LLY,79.8971,3614474,80.0841,
73315,5/17/2018,73315,0,LLY,80.3695,2808408,80.2839,
73316,5/18/2018,73316,0,LLY,80.773,4002281,80.7292,
73317,5/21/2018,73317,0,LLY,80.5368,2505933,80.7251,
73318,5/22/2018,73318,0,LLY,80.9207,2620723,81.1327,
73319,5/23/2018,73319,0,LLY,81.3734,2516910,81.3,
73320,5/24/2018,73320,0,LLY,81.4029,2481820,81.2682,
73321,5/25/2018,73321,0,LLY,81.462,2338143,81.6009,
73322,5/29/2018,73322,0,LLY,81.1372,3459321,80.8771,
73323,5/30/2018,73323,0,LLY,82.5348,3475394,82.4483,
73324,5/31/2018,73324,0,LLY,83.6961,9526369,83.478,
73325,6/1/2018,73325,0,LLY,83.5091,4057715,83.648,
73326,6/4/2018,73326,0,LLY,83.7256,4263121,83.6992,
73327,6/5/2018,73327,0,LLY,83.4796,3667563,83.5543,
73328,6/6/2018,73328,0,LLY,84.572,2720404,84.1719,
73329,6/7/2018,73329,0,LLY,84.5228,3123605,84.3977,
73330,6/8/2018,73330,0,LLY,84.7197,3172317,84.6966,
73331,6/11/2018,73331,0,LLY,84.5031,3506939,84.8028,
73332,6/12/2018,73332,0,LLY,84.139,3016917,84.3304,
73333,6/13/2018,73333,0,LLY,84.3654,3052112,84.5725,
73334,6/14/2018,73334,0,LLY,84.9854,3115115,84.7945,
73335,6/15/2018,73335,0,LLY,85.507,5575197,85.2885,
73336,6/18/2018,73336,0,LLY,84.7492,2906602,84.4285,
73337,6/19/2018,73337,0,LLY,85.448,3044507,85.21799999999999,
73338,6/20/2018,73338,0,LLY,84.9165,4675465,85.2628,
73339,6/21/2018,73339,0,LLY,84.7098,2856410,84.5698,
73340,6/22/2018,73340,0,LLY,84.5622,5786678,84.6556,
73341,6/25/2018,73341,0,LLY,84.4146,3414102,84.4251,
73342,6/26/2018,73342,0,LLY,83.765,2840575,83.9984,
73343,6/27/2018,73343,0,LLY,83.33200000000001,3005386,83.589,
73344,6/28/2018,73344,0,LLY,84.139,2564562,84.0875,
73345,6/29/2018,73345,0,LLY,83.9815,2963979,84.1804,
73346,7/2/2018,73346,0,LLY,84.5031,2346963,84.1088,
73347,7/3/2018,73347,0,LLY,85.1429,2163522,85.3353,
73348,7/5/2018,73348,0,LLY,85.1921,2675541,85.2158,
73349,7/6/2018,73349,0,LLY,86.009,2290527,86.0252,
73350,7/9/2018,73350,0,LLY,86.4814,2718296,86.5427,
73351,7/10/2018,73351,0,LLY,86.6585,2227180,86.5999,
73352,7/11/2018,73352,0,LLY,86.1763,2449505,86.2466,
73353,7/12/2018,73353,0,LLY,87.5049,2604523,87.2477,
73354,7/13/2018,73354,0,LLY,88.2923,3334987,88.0635,
73355,7/16/2018,73355,0,LLY,87.6624,3175249,87.8881,
73356,7/17/2018,73356,0,LLY,88.1545,2179375,88.2589,
73357,7/18/2018,73357,0,LLY,88.6072,3021595,88.4589,
73358,7/19/2018,73358,0,LLY,88.0167,3171005,87.949,
73359,7/20/2018,73359,0,LLY,87.0719,3830970,87.2389,
73360,7/23/2018,73360,0,LLY,87.4754,3145276,87.4201,
73361,7/24/2018,73361,0,LLY,91.8748,9910179,90.5385,
73362,7/25/2018,73362,0,LLY,94.9061,8460212,93.6006,
73363,7/26/2018,73363,0,LLY,93.6759,4826081,94.0452,
73364,7/27/2018,73364,0,LLY,95.0734,3975477,94.7428,
73365,7/30/2018,73365,0,LLY,96.471,5356016,95.8777,
73366,7/31/2018,73366,0,LLY,97.2485,4957761,97.0792,
73367,8/1/2018,73367,0,LLY,97.1402,4971802,97.2846,
73368,8/2/2018,73368,0,LLY,97.8981,4321033,97.9116,
73369,8/3/2018,73369,0,LLY,98.9905,4572145,98.3996,
73370,8/6/2018,73370,0,LLY,100.3881,5090940,100.2801,
73371,8/7/2018,73371,0,LLY,100.329,5095174,100.9214,
73372,8/8/2018,73372,0,LLY,100.6538,3901584,100.6533,
73373,8/9/2018,73373,0,LLY,100.5751,3298367,100.6064,
73374,8/10/2018,73374,0,LLY,100.6341,2783767,100.8223,
73375,8/13/2018,73375,0,LLY,100.8211,2816376,100.7935,
73376,8/14/2018,73376,0,LLY,101.3778,3283946,101.2815,
73377,8/15/2018,73377,0,LLY,102.2586,3143222,101.9338,
73378,8/16/2018,73378,0,LLY,103.2779,4427168,103.3382,
73379,8/17/2018,73379,0,LLY,104.4556,3824340,104.2235,
73380,8/20/2018,73380,0,LLY,104.7228,2765514,104.7914,
73381,8/21/2018,73381,0,LLY,103.9805,2775584,104.0661,
73382,8/22/2018,73382,0,LLY,103.9409,1964353,104.0652,
73383,8/23/2018,73383,0,LLY,103.7331,2043366,103.709,
73384,8/24/2018,73384,0,LLY,104.6733,3089852,104.3868,
73385,8/27/2018,73385,0,LLY,104.0201,2452478,104.1629,
73386,8/28/2018,73386,0,LLY,104.0894,2516832,104.1124,
73387,8/29/2018,73387,0,LLY,104.2378,2949508,104.1131,
73388,8/30/2018,73388,0,LLY,104.3863,2928553,104.3004,
73389,8/31/2018,73389,0,LLY,104.5545,3278851,104.2659,
73390,9/4/2018,73390,0,LLY,103.5352,3106984,103.6449,
73391,9/5/2018,73391,0,LLY,104.6238,3366560,104.4288,
73392,9/6/2018,73392,0,LLY,104.2774,3180701,103.82600000000001,
73393,9/7/2018,73393,0,LLY,105.9202,3822938,105.43700000000001,
73394,9/10/2018,73394,0,LLY,105.3165,2950799,105.7375,
73395,9/11/2018,73395,0,LLY,104.5446,3516440,104.6382,
73396,9/12/2018,73396,0,LLY,104.8712,3925971,104.8405,
73397,9/13/2018,73397,0,LLY,105.4749,5167412,105.2806,
73398,9/14/2018,73398,0,LLY,104.6733,3103127,104.7068,
73399,9/17/2018,73399,0,LLY,104.6139,4972164,104.851,
73400,9/18/2018,73400,0,LLY,105.7718,3668807,105.4978,
73401,9/19/2018,73401,0,LLY,104.6436,3270389,105.0575,
73402,9/20/2018,73402,0,LLY,104.9702,3761998,104.5257,
73403,9/21/2018,73403,0,LLY,105.2275,5333680,105.2724,
73404,9/24/2018,73404,0,LLY,104.4951,3095472,104.7108,
73405,9/25/2018,73405,0,LLY,104.604,3775742,104.9703,
73406,9/26/2018,73406,0,LLY,105.2077,3707259,105.4524,
73407,9/27/2018,73407,0,LLY,105.5837,2093719,105.7015,
73408,9/28/2018,73408,0,LLY,106.1973,2812344,106.1769,
73409,10/1/2018,73409,0,LLY,106.4843,2707981,106.3061,
73410,10/2/2018,73410,0,LLY,106.8406,3787914,106.6155,
73411,10/3/2018,73411,0,LLY,107.4937,5097152,107.6531,
73412,10/4/2018,73412,0,LLY,111.8184,10940820,111.9026,
73413,10/5/2018,73413,0,LLY,113.8274,8330288,113.6356,
73414,10/8/2018,73414,0,LLY,114.2628,6002313,114.3801,
73415,10/9/2018,73415,0,LLY,114.2529,4715996,114.083,
73416,10/10/2018,73416,0,LLY,112.1648,5602901,113.10600000000001,
73417,10/11/2018,73417,0,LLY,106.7911,7226578,108.2873,
73418,10/12/2018,73418,0,LLY,109.3344,4519158,109.00299999999999,
73419,10/15/2018,73419,0,LLY,109.473,3884714,109.7453,
73420,10/16/2018,73420,0,LLY,109.8787,4192834,109.5384,
73421,10/17/2018,73421,0,LLY,112.4122,4402132,111.6414,
73422,10/18/2018,73422,0,LLY,112.1351,3619647,112.1213,
73423,10/19/2018,73423,0,LLY,110.7595,4224178,111.2311,
73424,10/22/2018,73424,0,LLY,110.8684,2938281,110.8655,
73425,10/23/2018,73425,0,LLY,109.2454,3756996,108.9561,
73426,10/24/2018,73426,0,LLY,105.2176,6739409,107.323,
73427,10/25/2018,73427,0,LLY,106.7713,4114808,106.36200000000001,
73428,10/26/2018,73428,0,LLY,105.2868,4464491,105.0941,
73429,10/29/2018,73429,0,LLY,106.2864,3587793,106.6547,
73430,10/30/2018,73430,0,LLY,107.2166,3325906,106.9292,
73431,10/31/2018,73431,0,LLY,107.3156,4349230,107.9439,
73432,11/1/2018,73432,0,LLY,106.7416,3639419,106.8277,
73433,11/2/2018,73433,0,LLY,105.6431,3577348,105.6394,
73434,11/5/2018,73434,0,LLY,108.99799999999999,7368580,109.6378,
73435,11/6/2018,73435,0,LLY,104.8019,6803677,105.0273,
73436,11/7/2018,73436,0,LLY,108.5823,5875413,108.6355,
73437,11/8/2018,73437,0,LLY,108.9584,3666296,109.0439,
73438,11/9/2018,73438,0,LLY,111.0465,5054447,110.4592,
73439,11/12/2018,73439,0,LLY,112.0262,5078884,112.2892,
73440,11/13/2018,73440,0,LLY,111.2246,4239691,111.2573,
73441,11/14/2018,73441,0,LLY,109.21799999999999,5392810,109.8675,
73442,11/15/2018,73442,0,LLY,111.5951,4796847,110.3831,
73443,11/16/2018,73443,0,LLY,113.2163,4766426,112.8863,
73444,11/19/2018,73444,0,LLY,115.1857,4869819,114.5473,
73445,11/20/2018,73445,0,LLY,114.1015,4877472,114.2575,
73446,11/21/2018,73446,0,LLY,111.625,3619688,111.9907,
73447,11/23/2018,73447,0,LLY,112.2615,1896989,112.3349,
73448,11/26/2018,73448,0,LLY,111.7742,3296174,111.7527,
73449,11/27/2018,73449,0,LLY,113.6042,3263212,112.7403,
73450,11/28/2018,73450,0,LLY,114.9072,4814474,114.5698,
73451,11/29/2018,73451,0,LLY,116.3693,4688290,116.2771,
73452,11/30/2018,73452,0,LLY,118.0004,8965653,117.2767,
73453,12/3/2018,73453,0,LLY,117.8811,4290056,117.5752,
73454,12/4/2018,73454,0,LLY,115.8918,5676621,117.04700000000001,
73455,12/6/2018,73455,0,LLY,115.2155,5064370,114.2615,
73456,12/7/2018,73456,0,LLY,112.9677,4128118,113.0926,
73457,12/10/2018,73457,0,LLY,113.4749,3832638,112.6424,
73458,12/11/2018,73458,0,LLY,113.8827,3806777,114.0791,
73459,12/12/2018,73459,0,LLY,113.7236,3758775,114.3075,
73460,12/13/2018,73460,0,LLY,114.2408,3609870,114.0767,
73461,12/14/2018,73461,0,LLY,111.3266,5306062,111.738,
73462,12/17/2018,73462,0,LLY,107.7758,6121672,108.5062,
73463,12/18/2018,73463,0,LLY,105.9259,6864411,106.4812,
73464,12/19/2018,73464,0,LLY,108.5218,8362827,109.0126,
73465,12/20/2018,73465,0,LLY,108.7008,8362313,108.5652,
73466,12/21/2018,73466,0,LLY,108.8301,13154487,109.1739,
73467,12/24/2018,73467,0,LLY,106.1745,3283982,107.4403,
73468,12/26/2018,73468,0,LLY,110.4911,3792440,108.4644,
73469,12/27/2018,73469,0,LLY,112.2814,4101569,110.5567,
73470,12/28/2018,73470,0,LLY,113.5843,3983974,113.3758,
73471,12/31/2018,73471,0,LLY,115.0962,2731012,114.7274,
73472,1/2/2019,73472,0,LLY,114.2607,4247101,113.7963,
73473,1/3/2019,73473,0,LLY,110.7099,4203286,111.6813,
73474,1/4/2019,73474,0,LLY,114.0419,5795155,113.2053,
73475,1/7/2019,73475,0,LLY,114.6585,7749593,114.2782,
73476,1/8/2019,73476,0,LLY,115.7128,3428938,115.0478,
73477,1/9/2019,73477,0,LLY,116.5781,5820142,116.75,
73478,1/10/2019,73478,0,LLY,115.315,4282265,115.155,
73479,1/11/2019,73479,0,LLY,115.5537,2648795,115.1524,
73480,1/14/2019,73480,0,LLY,114.0618,4404603,114.0474,
73481,1/15/2019,73481,0,LLY,116.4588,5097713,116.535,
73482,1/16/2019,73482,0,LLY,116.1703,2920573,116.3678,
73483,1/17/2019,73483,0,LLY,118.5176,4401880,117.7837,
73484,1/18/2019,73484,0,LLY,115.9615,8886961,115.3688,
73485,1/22/2019,73485,0,LLY,116.4588,4377479,116.0126,
73486,1/23/2019,73486,0,LLY,118.1496,4012069,117.5784,
73487,1/24/2019,73487,0,LLY,114.3701,6946450,114.8465,
73488,1/25/2019,73488,0,LLY,114.3502,4599052,114.0809,
73489,1/28/2019,73489,0,LLY,114.4099,3590920,113.8992,
73490,1/29/2019,73490,0,LLY,115.0862,3767564,114.7156,
73491,1/30/2019,73491,0,LLY,116.3096,4362867,116.0151,
73492,1/31/2019,73492,0,LLY,119.2138,5746070,118.7046,
73493,2/1/2019,73493,0,LLY,120.2383,4171696,119.7913,
73494,2/4/2019,73494,0,LLY,119.5222,4518418,118.9846,
73495,2/5/2019,73495,0,LLY,119.7808,8832402,120.3075,
73496,2/6/2019,73496,0,LLY,118.62700000000001,7421020,118.53,
73497,2/7/2019,73497,0,LLY,116.8666,7935029,116.9745,
73498,2/8/2019,73498,0,LLY,118.9552,16195395,119.1749,
73499,2/11/2019,73499,0,LLY,117.3738,7203060,117.3745,
73500,2/12/2019,73500,0,LLY,118.8458,6975683,118.5831,
73501,2/13/2019,73501,0,LLY,119.005,12738558,118.6566,
73502,2/14/2019,73502,0,LLY,120.75,17847187,120.2494,
73503,2/15/2019,73503,0,LLY,122.48,10366435,121.9209,
73504,2/19/2019,73504,0,LLY,122.13,17861446,122.4679,
73505,2/20/2019,73505,0,LLY,122.66,19880296,122.4191,
73506,2/21/2019,73506,0,LLY,122.72,20798847,122.8002,
73507,2/22/2019,73507,0,LLY,124.0,19574004,124.1068,
73508,2/25/2019,73508,0,LLY,123.89,13682426,124.0368,
73509,2/26/2019,73509,0,LLY,124.67,20791003,124.5326,
73510,2/27/2019,73510,0,LLY,125.68,32135797,125.4939,
73511,2/28/2019,73511,0,LLY,126.29,36023631,126.6305,
73512,3/1/2019,73512,0,LLY,128.84,43291166,128.2246,
73513,3/4/2019,73513,0,LLY,127.46,59468814,126.8632,
73514,3/5/2019,73514,0,LLY,128.49,53212630,127.9045,
73515,3/6/2019,73515,0,LLY,126.68,74822867,126.574,
73516,3/7/2019,73516,0,LLY,126.34,60615568,126.2768,
73517,3/8/2019,73517,0,LLY,126.7,50169777,126.0834,
73518,3/11/2019,73518,0,LLY,122.1,290,122.1,
73519,3/12/2019,73519,0,LLY,123.8862,4938,122.9226,
73520,3/13/2019,73520,0,LLY,126.19,4046,124.46600000000001,
73521,3/14/2019,73521,0,LLY,123.08,42768796,123.1839,
73522,3/15/2019,73522,0,LLY,123.94,47331005,123.82600000000001,
73523,3/18/2019,73523,0,LLY,125.24,16052335,125.0276,
73524,3/19/2019,73524,0,LLY,126.59,13726265,126.3247,
73525,3/20/2019,73525,0,LLY,128.16,7520705,128.0285,
73526,3/21/2019,73526,0,LLY,128.31,5704385,128.3197,
