,date,index,day_index,ticker,close,volume,vwap,target
33140,8/29/2018,33140,0,D,68.7014,2694152,68.6213,
33141,8/30/2018,33141,0,D,68.5277,2994611,68.6192,
33142,8/31/2018,33142,0,D,68.3249,2687854,68.3559,
33143,9/4/2018,33143,0,D,68.76899999999999,1995584,68.6928,
33144,9/5/2018,33144,0,D,69.9469,3156117,69.6034,
33145,9/6/2018,33145,0,D,70.5671,2972826,70.3144,
33146,9/7/2018,33146,0,D,69.7955,2142469,69.807,
33147,9/10/2018,33147,0,D,70.5964,2017937,70.4617,
33148,9/11/2018,33148,0,D,69.9322,3059679,70.1835,
33149,9/12/2018,33149,0,D,69.9029,2033096,69.9599,
33150,9/13/2018,33150,0,D,70.4987,2694815,70.2373,
33151,9/14/2018,33151,0,D,70.1862,2280823,69.9842,
33152,9/17/2018,33152,0,D,70.3131,2393851,70.1227,
33153,9/18/2018,33153,0,D,70.2448,2379178,70.2032,
33154,9/19/2018,33154,0,D,68.975,2964113,69.2756,
33155,9/20/2018,33155,0,D,68.682,5144234,68.4103,
33156,9/21/2018,33156,0,D,69.1997,5587162,68.9958,
33157,9/24/2018,33157,0,D,68.4476,3196668,68.5694,
33158,9/25/2018,33158,0,D,67.93,3672075,68.0743,
33159,9/26/2018,33159,0,D,67.217,2960469,67.6021,
33160,9/27/2018,33160,0,D,67.5295,4478401,67.4281,
33161,9/28/2018,33161,0,D,68.643,3095756,68.3655,
33162,10/1/2018,33162,0,D,68.4671,1725118,68.4722,
33163,10/2/2018,33163,0,D,69.229,1905127,69.1123,
33164,10/3/2018,33164,0,D,68.6527,3053934,68.7506,
33165,10/4/2018,33165,0,D,69.0434,2421289,68.7769,
33166,10/5/2018,33166,0,D,70.1764,3557715,70.0384,
33167,10/8/2018,33167,0,D,71.2898,3755266,71.2674,
33168,10/9/2018,33168,0,D,71.6512,3694251,71.6481,
33169,10/10/2018,33169,0,D,71.5047,3663003,71.8291,
33170,10/11/2018,33170,0,D,70.108,3424166,70.6301,
33171,10/12/2018,33171,0,D,69.7076,3111714,69.65899999999999,
33172,10/15/2018,33172,0,D,69.942,3378184,69.9261,
33173,10/16/2018,33173,0,D,70.6159,2163460,70.5713,
33174,10/17/2018,33174,0,D,70.6159,2153375,70.5126,
33175,10/18/2018,33175,0,D,70.5475,2239078,70.67,
33176,10/19/2018,33176,0,D,71.788,4303897,71.7164,
33177,10/22/2018,33177,0,D,71.5633,3175531,71.5995,
33178,10/23/2018,33178,0,D,71.2117,3225548,71.4457,
33179,10/24/2018,33179,0,D,72.4619,3834519,72.3877,
33180,10/25/2018,33180,0,D,71.0359,2758186,71.2277,
33181,10/26/2018,33181,0,D,70.0006,3841189,70.1401,
33182,10/29/2018,33182,0,D,70.5182,3442991,70.5923,
33183,10/30/2018,33183,0,D,71.1433,3824358,70.8465,
33184,10/31/2018,33184,0,D,69.7564,3774819,70.1059,
33185,11/1/2018,33185,0,D,68.6918,5079471,69.0751,
33186,11/2/2018,33186,0,D,68.262,4719156,67.8939,
33187,11/5/2018,33187,0,D,68.5941,3363157,68.5567,
33188,11/6/2018,33188,0,D,69.0239,2464311,68.7717,
33189,11/7/2018,33189,0,D,69.52199999999999,2829946,69.2913,
33190,11/8/2018,33190,0,D,69.5611,2045626,69.2297,
33191,11/9/2018,33191,0,D,70.5671,2682948,70.4416,
33192,11/12/2018,33192,0,D,71.7196,4032031,71.9419,
33193,11/13/2018,33193,0,D,72.2958,2821920,71.9615,
33194,11/14/2018,33194,0,D,71.9345,4401139,72.2619,
33195,11/15/2018,33195,0,D,71.7391,4769731,71.5937,
33196,11/16/2018,33196,0,D,71.8954,3683335,71.9142,
33197,11/19/2018,33197,0,D,72.6865,3159540,72.3923,
33198,11/20/2018,33198,0,D,72.9209,4930505,72.9224,
33199,11/21/2018,33199,0,D,71.6414,2795342,72.0127,
33200,11/23/2018,33200,0,D,71.3973,1316494,71.4298,
33201,11/26/2018,33201,0,D,72.2665,3142960,71.9677,
33202,11/27/2018,33202,0,D,72.3837,4646736,72.2366,
33203,11/28/2018,33203,0,D,71.6121,3555659,71.5522,
33204,11/29/2018,33204,0,D,72.0321,3841195,71.9051,
33205,11/30/2018,33205,0,D,72.7647,5397633,72.4397,
33206,12/3/2018,33206,0,D,73.38,4425387,72.97800000000001,
33207,12/4/2018,33207,0,D,73.5656,5453003,73.9553,
33208,12/6/2018,33208,0,D,73.8569,5493612,73.2323,
33209,12/7/2018,33209,0,D,74.6767,5232884,74.854,
33210,12/10/2018,33210,0,D,75.3285,5784422,74.4358,
33211,12/11/2018,33211,0,D,75.3088,3991716,75.3541,
33212,12/12/2018,33212,0,D,74.331,5076252,74.6565,
33213,12/13/2018,33213,0,D,75.1112,4938502,75.1507,
33214,12/14/2018,33214,0,D,75.9705,9081638,75.6379,
33215,12/17/2018,33215,0,D,73.0865,8619691,73.8543,
33216,12/18/2018,33216,0,D,72.6816,5676074,73.1433,
33217,12/19/2018,33217,0,D,73.1952,7216060,73.1602,
33218,12/20/2018,33218,0,D,73.8964,8028082,73.8308,
33219,12/21/2018,33219,0,D,73.9656,9307281,74.5239,
33220,12/24/2018,33220,0,D,70.2421,3515239,71.1032,
33221,12/26/2018,33221,0,D,71.4075,4576075,70.509,
33222,12/27/2018,33222,0,D,72.3458,9444028,71.8351,
33223,12/28/2018,33223,0,D,72.3557,4643547,72.5608,
33224,12/31/2018,33224,0,D,70.5779,11808067,70.8886,
33225,1/2/2019,33225,0,D,70.3014,6377975,70.1264,
33226,1/3/2019,33226,0,D,69.9656,6264696,70.101,
33227,1/4/2019,33227,0,D,71.3186,4567255,71.0258,
33228,1/7/2019,33228,0,D,70.6273,5009186,70.6662,
33229,1/8/2019,33229,0,D,71.447,5453768,71.2576,
33230,1/9/2019,33230,0,D,71.3285,3986267,71.3309,
33231,1/10/2019,33231,0,D,71.0125,7266481,70.8109,
33232,1/11/2019,33232,0,D,68.9878,5615608,69.1316,
33233,1/14/2019,33233,0,D,67.131,7249590,67.3182,
33234,1/15/2019,33234,0,D,68.0297,5780944,67.6984,
33235,1/16/2019,33235,0,D,68.1186,5574973,67.9064,
33236,1/17/2019,33236,0,D,68.089,4184327,68.1095,
33237,1/18/2019,33237,0,D,67.9211,4149653,67.9467,
33238,1/22/2019,33238,0,D,67.7433,5481920,67.5884,
33239,1/23/2019,33239,0,D,68.57300000000001,5005556,68.2187,
33240,1/24/2019,33240,0,D,68.2767,4967303,68.0779,
33241,1/25/2019,33241,0,D,68.3063,5621725,68.3244,
33242,1/28/2019,33242,0,D,67.52600000000001,7980591,67.6817,
33243,1/29/2019,33243,0,D,67.8421,6100469,67.721,
33244,1/30/2019,33244,0,D,68.5828,5565964,68.5053,
33245,1/31/2019,33245,0,D,69.373,8457046,69.1841,
33246,2/1/2019,33246,0,D,70.0939,5090154,69.7486,
33247,2/4/2019,33247,0,D,70.568,6226521,70.3988,
33248,2/5/2019,33248,0,D,71.0421,4041211,70.8436,
33249,2/6/2019,33249,0,D,70.9038,2893830,70.84100000000001,
33250,2/7/2019,33250,0,D,71.773,3397663,71.2596,
33251,2/8/2019,33251,0,D,72.1483,4160889,71.8706,
33252,2/11/2019,33252,0,D,71.9112,3481002,71.862,
33253,2/12/2019,33253,0,D,72.2964,3938821,72.2803,
33254,2/13/2019,33254,0,D,72.3458,7234074,72.2697,
33255,2/14/2019,33255,0,D,72.0001,3642081,72.2468,
33256,2/15/2019,33256,0,D,72.3557,4662432,72.3535,
33257,2/19/2019,33257,0,D,72.6322,6080955,72.5293,
33258,2/20/2019,33258,0,D,72.6322,5685748,72.691,
33259,2/21/2019,33259,0,D,73.4223,3966551,73.1325,
33260,2/22/2019,33260,0,D,74.1236,3219113,73.8793,
33261,2/25/2019,33261,0,D,74.1927,3751080,73.9953,
33262,2/26/2019,33262,0,D,72.9779,4357327,72.9407,
33263,2/27/2019,33263,0,D,73.4125,3596881,73.2511,
33264,2/28/2019,33264,0,D,74.09,6208758,74.0541,
33265,3/1/2019,33265,0,D,74.79,3917882,74.429,
33266,3/4/2019,33266,0,D,75.27,4604186,74.7988,
33267,3/5/2019,33267,0,D,75.45,6087363,75.5547,
33268,3/6/2019,33268,0,D,75.83,4962976,75.7884,
33269,3/7/2019,33269,0,D,76.12,4242879,76.0591,
33270,3/8/2019,33270,0,D,75.73,3754533,75.5452,
33271,3/11/2019,33271,0,D,76.32,3727034,76.2107,
33272,3/12/2019,33272,0,D,76.33,4095186,76.3307,
33273,3/13/2019,33273,0,D,76.3,4801409,76.3289,
33274,3/14/2019,33274,0,D,76.64,5120645,76.4831,
33275,3/15/2019,33275,0,D,77.04,13411048,76.9473,
33276,3/18/2019,33276,0,D,76.61,3797612,76.5551,
33277,3/19/2019,33277,0,D,75.19,5730525,75.4842,
33278,3/20/2019,33278,0,D,74.94,4656004,75.02199999999999,
33279,3/21/2019,33279,0,D,75.11,4049422,75.1668,
