,date,index,day_index,ticker,close,volume,vwap,target
62326,10/30/2018,62326,0,INCY,61.03,5709773,60.044,
62327,10/31/2018,62327,0,INCY,64.82,2474421,64.3274,
62328,11/1/2018,62328,0,INCY,68.43,1776666,68.031,
62329,11/2/2018,62329,0,INCY,67.41,1577693,67.6005,
62330,11/5/2018,62330,0,INCY,68.97,1184219,68.5501,
62331,11/6/2018,62331,0,INCY,68.53,1154383,68.7602,
62332,11/7/2018,62332,0,INCY,69.03,1606401,68.957,
62333,11/8/2018,62333,0,INCY,68.67,1138377,68.8177,
62334,11/9/2018,62334,0,INCY,66.03,1326042,66.2175,
62335,11/12/2018,62335,0,INCY,62.86,2228570,63.1553,
62336,11/13/2018,62336,0,INCY,63.73,1524936,64.0239,
62337,11/14/2018,62337,0,INCY,64.15,2388701,63.9047,
62338,11/15/2018,62338,0,INCY,65.03,1305758,63.9382,
62339,11/16/2018,62339,0,INCY,66.51,1172303,66.0208,
62340,11/19/2018,62340,0,INCY,64.25,1684622,64.336,
62341,11/20/2018,62341,0,INCY,63.59,1264581,63.7286,
62342,11/21/2018,62342,0,INCY,64.07,976452,64.0031,
62343,11/23/2018,62343,0,INCY,64.67,688345,65.4905,
62344,11/26/2018,62344,0,INCY,67.38,1170589,66.9109,
62345,11/27/2018,62345,0,INCY,67.19,1284360,67.351,
62346,11/28/2018,62346,0,INCY,65.76,1906622,65.8395,
62347,11/29/2018,62347,0,INCY,64.79,1469115,65.1335,
62348,11/30/2018,62348,0,INCY,64.25,2849191,64.2245,
62349,12/3/2018,62349,0,INCY,68.32,2691255,68.1556,
62350,12/4/2018,62350,0,INCY,65.52,1963249,66.2753,
62351,12/6/2018,62351,0,INCY,65.1,1565492,64.2649,
62352,12/7/2018,62352,0,INCY,64.51,1258178,64.9469,
62353,12/10/2018,62353,0,INCY,65.42,1192682,65.0862,
62354,12/11/2018,62354,0,INCY,65.6,901841,65.6234,
62355,12/12/2018,62355,0,INCY,67.67,1093182,67.8224,
62356,12/13/2018,62356,0,INCY,67.29,1182140,67.6357,
62357,12/14/2018,62357,0,INCY,66.25,1184886,66.499,
62358,12/17/2018,62358,0,INCY,64.82,1394484,65.4132,
62359,12/18/2018,62359,0,INCY,64.26,1707689,64.9082,
62360,12/19/2018,62360,0,INCY,62.75,1753773,63.7151,
62361,12/20/2018,62361,0,INCY,61.73,1733424,61.6844,
62362,12/21/2018,62362,0,INCY,58.67,3337475,59.6108,
62363,12/24/2018,62363,0,INCY,58.5,1000697,58.7948,
62364,12/26/2018,62364,0,INCY,62.02,1388493,60.91,
62365,12/27/2018,62365,0,INCY,62.34,1173030,61.6046,
62366,12/28/2018,62366,0,INCY,62.28,1027459,62.6974,
62367,12/31/2018,62367,0,INCY,63.59,1074785,63.5855,
62368,1/2/2019,62368,0,INCY,63.56,1429561,63.6542,
62369,1/3/2019,62369,0,INCY,68.06,3760353,67.9323,
62370,1/4/2019,62370,0,INCY,72.27,2936557,72.0123,
62371,1/7/2019,62371,0,INCY,74.21,2347507,74.1983,
62372,1/8/2019,62372,0,INCY,74.9,2683022,74.9835,
62373,1/9/2019,62373,0,INCY,73.7,1762757,74.4661,
62374,1/10/2019,62374,0,INCY,75.12,1838876,74.5704,
62375,1/11/2019,62375,0,INCY,74.65,1199471,74.5122,
62376,1/14/2019,62376,0,INCY,73.54,1551290,73.8087,
62377,1/15/2019,62377,0,INCY,78.76,2630692,77.9675,
62378,1/16/2019,62378,0,INCY,76.56,2228834,76.6339,
62379,1/17/2019,62379,0,INCY,78.67,2411150,78.0562,
62380,1/18/2019,62380,0,INCY,78.42,2033471,78.529,
62381,1/22/2019,62381,0,INCY,77.33,1581727,77.1408,
62382,1/23/2019,62382,0,INCY,75.2,1621564,75.2623,
62383,1/24/2019,62383,0,INCY,77.01,1855270,76.99,
62384,1/25/2019,62384,0,INCY,79.95,2585727,79.2467,
62385,1/28/2019,62385,0,INCY,80.66,2326470,80.5235,
62386,1/29/2019,62386,0,INCY,79.29,1140834,79.2824,
62387,1/30/2019,62387,0,INCY,79.98,772277,79.3855,
62388,1/31/2019,62388,0,INCY,80.59,896381,80.1474,
62389,2/1/2019,62389,0,INCY,82.92,1644633,82.2084,
62390,2/4/2019,62390,0,INCY,81.6,1250040,81.4467,
62391,2/5/2019,62391,0,INCY,81.4,971640,81.627,
62392,2/6/2019,62392,0,INCY,81.42,791834,81.1614,
62393,2/7/2019,62393,0,INCY,79.83,1182461,79.9833,
62394,2/8/2019,62394,0,INCY,80.87,994299,80.5712,
62395,2/11/2019,62395,0,INCY,80.21,1137771,80.3246,
62396,2/12/2019,62396,0,INCY,81.4,1988387,81.266,
62397,2/13/2019,62397,0,INCY,81.06,1381294,80.9374,
62398,2/14/2019,62398,0,INCY,83.42,3009357,83.1289,
62399,2/15/2019,62399,0,INCY,84.15,1904402,83.7148,
62400,2/19/2019,62400,0,INCY,84.08,1149256,84.0832,
62401,2/20/2019,62401,0,INCY,83.74,1224760,83.5226,
62402,2/21/2019,62402,0,INCY,83.33,950429,83.1032,
62403,2/22/2019,62403,0,INCY,84.85,1208609,84.3523,
62404,2/25/2019,62404,0,INCY,86.88,1650501,86.8254,
62405,2/26/2019,62405,0,INCY,85.7,755000,86.1695,
62406,2/27/2019,62406,0,INCY,87.0,1000040,86.3805,
62407,2/28/2019,62407,0,INCY,86.23,1056392,86.257,
62408,3/1/2019,62408,0,INCY,88.17,1086611,87.7761,
62409,3/4/2019,62409,0,INCY,85.41,1481196,85.8408,
62410,3/5/2019,62410,0,INCY,85.04,915781,85.1985,
62411,3/6/2019,62411,0,INCY,83.37,818699,83.6778,
62412,3/7/2019,62412,0,INCY,82.45,980569,82.4172,
62413,3/8/2019,62413,0,INCY,82.12,869448,81.8549,
62414,3/11/2019,62414,0,INCY,84.17,1256430,83.6139,
62415,3/12/2019,62415,0,INCY,84.9,758464,84.8083,
62416,3/13/2019,62416,0,INCY,85.06,1137768,85.3784,
62417,3/14/2019,62417,0,INCY,84.31,1638291,84.3535,
62418,3/15/2019,62418,0,INCY,84.8,1835901,84.6265,
62419,3/18/2019,62419,0,INCY,85.62,898435,85.2537,
62420,3/19/2019,62420,0,INCY,85.67,852813,85.7006,
62421,3/20/2019,62421,0,INCY,86.31,978676,86.4988,
62422,3/21/2019,62422,0,INCY,87.08,819162,86.7798,
