,date,index,day_index,ticker,close,volume,vwap,target
124776,5/30/2018,124776,0,WRK,58.0433,1477386,58.1212,
124777,5/31/2018,124777,0,WRK,57.1886,1774707,57.3044,
124778,6/1/2018,124778,0,WRK,58.393,2029235,58.2209,
124779,6/4/2018,124779,0,WRK,58.9369,1429858,58.9216,
124780,6/5/2018,124780,0,WRK,59.0243,2300883,59.3426,
124781,6/6/2018,124781,0,WRK,59.1603,1861708,58.6994,
124782,6/7/2018,124782,0,WRK,58.8203,989885,58.9381,
124783,6/8/2018,124783,0,WRK,59.2088,1007395,59.0252,
124784,6/11/2018,124784,0,WRK,59.675,1281758,59.6843,
124785,6/12/2018,124785,0,WRK,60.0441,1384238,60.045,
124786,6/13/2018,124786,0,WRK,58.7621,1872183,58.7529,
124787,6/14/2018,124787,0,WRK,58.7621,1380676,58.7886,
124788,6/15/2018,124788,0,WRK,58.0919,2842684,57.9754,
124789,6/18/2018,124789,0,WRK,57.6936,1513243,57.7346,
124790,6/19/2018,124790,0,WRK,56.8098,1676111,56.8155,
124791,6/20/2018,124791,0,WRK,56.7807,1215789,56.788999999999994,
124792,6/21/2018,124792,0,WRK,55.79,1687428,56.016000000000005,
124793,6/22/2018,124793,0,WRK,56.3047,2928639,56.2927,
124794,6/25/2018,124794,0,WRK,56.5573,1485439,56.3983,
124795,6/26/2018,124795,0,WRK,56.5961,1302393,56.5878,
124796,6/27/2018,124796,0,WRK,55.8579,1213586,56.397,
124797,6/28/2018,124797,0,WRK,55.4014,1157979,55.3479,
124798,6/29/2018,124798,0,WRK,55.382,1654216,55.652,
124799,7/2/2018,124799,0,WRK,55.2946,1337773,55.0921,
124800,7/3/2018,124800,0,WRK,54.9644,1045927,55.369,
124801,7/5/2018,124801,0,WRK,55.0809,1425161,55.001000000000005,
124802,7/6/2018,124802,0,WRK,55.2849,1300466,55.3562,
124803,7/9/2018,124803,0,WRK,56.0328,1561957,56.0269,
124804,7/10/2018,124804,0,WRK,56.4407,1058065,56.2885,
124805,7/11/2018,124805,0,WRK,55.653999999999996,1072928,55.8245,
124806,7/12/2018,124806,0,WRK,56.227,979150,56.412,
124807,7/13/2018,124807,0,WRK,55.79,861915,55.9741,
124808,7/16/2018,124808,0,WRK,55.4014,907589,55.3921,
124809,7/17/2018,124809,0,WRK,55.6443,1239866,55.5457,
124810,7/18/2018,124810,0,WRK,55.9842,863959,55.9906,
124811,7/19/2018,124811,0,WRK,56.1299,815525,56.0239,
124812,7/20/2018,124812,0,WRK,55.8482,1000151,55.8939,
124813,7/23/2018,124813,0,WRK,55.5374,1072906,55.6406,
124814,7/24/2018,124814,0,WRK,55.8094,1386852,55.83,
124815,7/25/2018,124815,0,WRK,55.586000000000006,1553215,55.3436,
124816,7/26/2018,124816,0,WRK,54.7701,2543070,54.8966,
124817,7/27/2018,124817,0,WRK,54.5079,2592842,54.8764,
124818,7/30/2018,124818,0,WRK,55.6443,2543030,55.2037,
124819,7/31/2018,124819,0,WRK,56.3144,3149472,56.309,
124820,8/1/2018,124820,0,WRK,55.4791,1312276,55.6177,
124821,8/2/2018,124821,0,WRK,53.8183,4968097,52.7967,
124822,8/3/2018,124822,0,WRK,54.2165,3123066,54.1215,
124823,8/6/2018,124823,0,WRK,54.673,2527365,54.6124,
124824,8/7/2018,124824,0,WRK,55.0906,1866118,55.0498,
124825,8/8/2018,124825,0,WRK,54.5564,2149870,54.7655,
124826,8/9/2018,124826,0,WRK,54.3802,1199941,54.5663,
124827,8/10/2018,124827,0,WRK,53.8321,1469463,53.8481,
124828,8/13/2018,124828,0,WRK,53.5483,1947981,53.5257,
124829,8/14/2018,124829,0,WRK,54.713,2821195,54.3626,
124830,8/15/2018,124830,0,WRK,53.793,1555944,53.582,
124831,8/16/2018,124831,0,WRK,53.9496,904288,54.0041,
124832,8/17/2018,124832,0,WRK,54.1453,1143607,54.0794,
124833,8/20/2018,124833,0,WRK,54.4194,1228316,54.3664,
124834,8/21/2018,124834,0,WRK,54.3215,1914391,54.4879,
124835,8/22/2018,124835,0,WRK,53.6755,1562706,53.8881,
124836,8/23/2018,124836,0,WRK,53.656000000000006,2136687,53.5312,
124837,8/24/2018,124837,0,WRK,54.2236,1689732,54.2533,
124838,8/27/2018,124838,0,WRK,54.898999999999994,860060,55.028,
124839,8/28/2018,124839,0,WRK,54.5271,1320744,54.6519,
124840,8/29/2018,124840,0,WRK,54.7522,1035891,54.7286,
124841,8/30/2018,124841,0,WRK,54.3509,1933557,54.4069,
124842,8/31/2018,124842,0,WRK,53.9104,2570883,54.0271,
124843,9/4/2018,124843,0,WRK,52.9904,1674254,53.1716,
124844,9/5/2018,124844,0,WRK,54.0083,3077518,53.7294,
124845,9/6/2018,124845,0,WRK,53.7147,1409903,53.7957,
124846,9/7/2018,124846,0,WRK,53.8126,1282638,53.8286,
124847,9/10/2018,124847,0,WRK,54.3998,1099525,54.3902,
124848,9/11/2018,124848,0,WRK,54.1062,1201884,54.1571,
124849,9/12/2018,124849,0,WRK,53.9202,919379,53.9871,
124850,9/13/2018,124850,0,WRK,54.3313,1073210,54.3775,
124851,9/14/2018,124851,0,WRK,54.6347,1726560,54.6377,
124852,9/17/2018,124852,0,WRK,54.762,1203994,54.9838,
124853,9/18/2018,124853,0,WRK,54.9675,1163300,54.9206,
124854,9/19/2018,124854,0,WRK,55.4079,1402492,55.4237,
124855,9/20/2018,124855,0,WRK,55.6331,1272033,55.7163,
124856,9/21/2018,124856,0,WRK,55.1339,2397329,55.2591,
124857,9/24/2018,124857,0,WRK,54.2726,1514280,54.1976,
124858,9/25/2018,124858,0,WRK,53.0198,1482077,53.2766,
124859,9/26/2018,124859,0,WRK,52.5499,1511338,52.7208,
124860,9/27/2018,124860,0,WRK,52.3933,1384434,52.4056,
124861,9/28/2018,124861,0,WRK,52.3053,1786485,52.4616,
124862,10/1/2018,124862,0,WRK,52.4619,1480296,52.7414,
124863,10/2/2018,124863,0,WRK,52.2367,1733942,52.31100000000001,
124864,10/3/2018,124864,0,WRK,50.7001,2027142,51.1472,
124865,10/4/2018,124865,0,WRK,50.4945,2059712,50.238,
124866,10/5/2018,124866,0,WRK,49.4864,2613444,49.7873,
124867,10/8/2018,124867,0,WRK,48.0868,2783207,48.3456,
124868,10/9/2018,124868,0,WRK,44.2892,6043265,44.3797,
124869,10/10/2018,124869,0,WRK,42.7036,3333211,43.163999999999994,
124870,10/11/2018,124870,0,WRK,41.0592,3643914,41.8438,
124871,10/12/2018,124871,0,WRK,41.7052,3459177,41.476000000000006,
124872,10/15/2018,124872,0,WRK,41.4507,2053630,41.6626,
124873,10/16/2018,124873,0,WRK,42.1946,2036702,41.7944,
124874,10/17/2018,124874,0,WRK,42.2338,1453739,42.0745,
124875,10/18/2018,124875,0,WRK,41.7835,2934174,42.0181,
124876,10/19/2018,124876,0,WRK,41.578,1663338,41.7078,
124877,10/22/2018,124877,0,WRK,39.4149,5558283,39.8,
124878,10/23/2018,124878,0,WRK,40.7167,3808771,40.0035,
124879,10/24/2018,124879,0,WRK,39.18,2974326,39.7755,
124880,10/25/2018,124880,0,WRK,40.6677,2582558,40.8324,
124881,10/26/2018,124881,0,WRK,40.6677,3404408,40.4029,
124882,10/29/2018,124882,0,WRK,40.0707,2381722,40.4037,
124883,10/30/2018,124883,0,WRK,41.9303,3565403,41.5201,
124884,10/31/2018,124884,0,WRK,42.0576,3007416,42.4045,
124885,11/1/2018,124885,0,WRK,43.8096,2713435,43.4289,
124886,11/2/2018,124886,0,WRK,43.7215,2620930,43.7114,
124887,11/5/2018,124887,0,WRK,44.4066,3431671,44.3446,
124888,11/6/2018,124888,0,WRK,45.7377,2889540,45.8025,
124889,11/7/2018,124889,0,WRK,45.8062,2158753,45.5339,
124890,11/8/2018,124890,0,WRK,45.8112,1989195,45.6982,
124891,11/9/2018,124891,0,WRK,45.2775,1412150,45.2201,
124892,11/12/2018,124892,0,WRK,44.2693,1648767,44.5868,
124893,11/13/2018,124893,0,WRK,44.803000000000004,1883717,44.9363,
124894,11/14/2018,124894,0,WRK,45.0304,2205836,45.1446,
124895,11/15/2018,124895,0,WRK,44.9019,2625495,44.5655,
124896,11/16/2018,124896,0,WRK,45.6135,2245566,45.4035,
124897,11/19/2018,124897,0,WRK,45.5344,2319436,45.6511,
124898,11/20/2018,124898,0,WRK,45.1984,2125243,45.3833,
124899,11/21/2018,124899,0,WRK,45.0205,2438174,45.0343,
124900,11/23/2018,124900,0,WRK,44.7932,901920,44.7179,
124901,11/26/2018,124901,0,WRK,45.8903,2090304,45.7458,
124902,11/27/2018,124902,0,WRK,46.0187,2149466,45.9325,
124903,11/28/2018,124903,0,WRK,45.91,2440403,45.7466,
124904,11/29/2018,124904,0,WRK,45.8112,1919596,45.9738,
124905,11/30/2018,124905,0,WRK,46.5623,2647630,46.4913,
124906,12/3/2018,124906,0,WRK,46.7205,2010861,46.5835,
124907,12/4/2018,124907,0,WRK,45.9693,3232692,45.9609,
124908,12/6/2018,124908,0,WRK,45.6728,2577901,45.2213,
124909,12/7/2018,124909,0,WRK,44.7635,2392410,44.9607,
124910,12/10/2018,124910,0,WRK,43.6961,2301645,43.7293,
124911,12/11/2018,124911,0,WRK,43.6862,1831816,43.9131,
124912,12/12/2018,124912,0,WRK,43.8937,1929316,44.2326,
124913,12/13/2018,124913,0,WRK,43.3501,1653224,43.5853,
124914,12/14/2018,124914,0,WRK,43.8542,3156349,43.6831,
124915,12/17/2018,124915,0,WRK,39.7228,5093454,40.6181,
124916,12/18/2018,124916,0,WRK,39.7821,3415321,39.8768,
124917,12/19/2018,124917,0,WRK,38.9024,2097513,39.6337,
124918,12/20/2018,124918,0,WRK,37.835,2796337,38.0697,
124919,12/21/2018,124919,0,WRK,36.5106,5166439,36.9588,
124920,12/24/2018,124920,0,WRK,34.8303,1699144,35.4683,
124921,12/26/2018,124921,0,WRK,36.8763,2304828,35.9353,
124922,12/27/2018,124922,0,WRK,37.4891,2239309,36.6577,
124923,12/28/2018,124923,0,WRK,36.8367,2116268,37.0238,
124924,12/31/2018,124924,0,WRK,37.321,2307075,37.0376,
124925,1/2/2019,124925,0,WRK,38.4379,2427387,38.1888,
124926,1/3/2019,124926,0,WRK,37.7856,2272677,37.884,
124927,1/4/2019,124927,0,WRK,39.4164,2011218,39.3209,
124928,1/7/2019,124928,0,WRK,39.4856,2543273,39.6625,
124929,1/8/2019,124929,0,WRK,39.3769,2605380,39.2815,
124930,1/9/2019,124930,0,WRK,38.5466,3555420,38.5746,
124931,1/10/2019,124931,0,WRK,39.8216,5582699,39.7306,
124932,1/11/2019,124932,0,WRK,40.474000000000004,3177664,40.3101,
124933,1/14/2019,124933,0,WRK,39.7327,2265137,39.9061,
124934,1/15/2019,124934,0,WRK,39.9106,2083595,39.6716,
124935,1/16/2019,124935,0,WRK,39.8513,2548321,39.8947,
124936,1/17/2019,124936,0,WRK,40.0984,4598309,39.8201,
124937,1/18/2019,124937,0,WRK,40.9385,3221903,41.0004,
124938,1/22/2019,124938,0,WRK,40.7804,3291913,40.9026,
124939,1/23/2019,124939,0,WRK,40.553000000000004,2034494,40.5232,
124940,1/24/2019,124940,0,WRK,41.3437,1846753,41.1862,
124941,1/25/2019,124941,0,WRK,41.7984,2991455,42.05,
124942,1/28/2019,124942,0,WRK,41.1955,2330544,41.1168,
124943,1/29/2019,124943,0,WRK,40.9681,2264498,40.9732,
124944,1/30/2019,124944,0,WRK,40.978,2300990,40.8922,
124945,1/31/2019,124945,0,WRK,40.2367,4420351,40.1983,
124946,2/1/2019,124946,0,WRK,38.2501,3897175,38.5756,
124947,2/4/2019,124947,0,WRK,37.5583,2889820,37.6029,
124948,2/5/2019,124948,0,WRK,37.8152,4030254,37.6116,
124949,2/6/2019,124949,0,WRK,38.1908,3645003,38.2128,
124950,2/7/2019,124950,0,WRK,37.4594,3305259,37.468,
124951,2/8/2019,124951,0,WRK,37.3705,2557697,37.2569,
124952,2/11/2019,124952,0,WRK,37.2321,2705759,37.076,
124953,2/12/2019,124953,0,WRK,38.26,2590733,38.0226,
124954,2/13/2019,124954,0,WRK,38.685,2578294,38.6825,
124955,2/14/2019,124955,0,WRK,38.38,1981771,38.5107,
124956,2/15/2019,124956,0,WRK,39.05,2351611,38.9726,
124957,2/19/2019,124957,0,WRK,39.26,2265624,39.2434,
124958,2/20/2019,124958,0,WRK,40.32,3156621,40.1587,
124959,2/21/2019,124959,0,WRK,39.26,2486117,39.336,
124960,2/22/2019,124960,0,WRK,39.27,2036267,39.1476,
124961,2/25/2019,124961,0,WRK,39.67,2510027,39.7091,
124962,2/26/2019,124962,0,WRK,39.23,2317756,39.4826,
124963,2/27/2019,124963,0,WRK,38.6,2143131,38.7816,
124964,2/28/2019,124964,0,WRK,37.38,4497516,37.6257,
124965,3/1/2019,124965,0,WRK,37.55,2616391,37.6372,
124966,3/4/2019,124966,0,WRK,38.31,2539806,38.029,
124967,3/5/2019,124967,0,WRK,38.53,2246297,38.5514,
124968,3/6/2019,124968,0,WRK,37.89,2267884,38.1228,
124969,3/7/2019,124969,0,WRK,37.41,2125493,37.2466,
124970,3/8/2019,124970,0,WRK,37.7,2272896,37.4064,
124971,3/11/2019,124971,0,WRK,38.79,3081634,38.7362,
124972,3/12/2019,124972,0,WRK,39.55,3056877,39.5299,
124973,3/13/2019,124973,0,WRK,39.58,2846435,39.8036,
124974,3/14/2019,124974,0,WRK,39.16,2695550,39.1719,
124975,3/15/2019,124975,0,WRK,37.55,8647298,37.7158,
124976,3/18/2019,124976,0,WRK,38.28,3576716,38.1028,
124977,3/19/2019,124977,0,WRK,38.46,2587708,38.7462,
124978,3/20/2019,124978,0,WRK,37.65,2278249,37.7058,
124979,3/21/2019,124979,0,WRK,38.1,2804064,37.9589,
