,date,index,day_index,ticker,close,volume,vwap,target
91534,7/24/2018,91534,0,OXY,80.6974,7053068,80.5521,
91535,7/25/2018,91535,0,OXY,81.5386,4623224,81.5485,
91536,7/26/2018,91536,0,OXY,81.3742,4169160,81.4932,
91537,7/27/2018,91537,0,OXY,80.7071,2787348,80.8328,
91538,7/30/2018,91538,0,OXY,80.5524,3198908,80.8484,
91539,7/31/2018,91539,0,OXY,81.1518,5069944,81.2379,
91540,8/1/2018,91540,0,OXY,79.9045,3417586,79.9994,
91541,8/2/2018,91541,0,OXY,79.5178,3355720,79.4431,
91542,8/3/2018,91542,0,OXY,79.5661,3281573,79.5099,
91543,8/6/2018,91543,0,OXY,79.5758,3224184,79.5732,
91544,8/7/2018,91544,0,OXY,79.2277,3933400,79.6587,
91545,8/8/2018,91545,0,OXY,78.5122,4539360,78.3351,
91546,8/9/2018,91546,0,OXY,75.2151,14625180,74.9831,
91547,8/10/2018,91547,0,OXY,76.1723,8380585,75.8332,
91548,8/13/2018,91548,0,OXY,75.5535,6056022,75.9763,
91549,8/14/2018,91549,0,OXY,77.0232,5701555,76.9455,
91550,8/15/2018,91550,0,OXY,74.3836,6489462,74.915,
91551,8/16/2018,91551,0,OXY,75.4375,5470610,75.7015,
91552,8/17/2018,91552,0,OXY,75.9499,4795120,76.0371,
91553,8/20/2018,91553,0,OXY,76.3947,3119024,76.3601,
91554,8/21/2018,91554,0,OXY,76.2787,3282375,76.4849,
91555,8/22/2018,91555,0,OXY,76.7041,2948908,76.8545,
91556,8/23/2018,91556,0,OXY,76.3657,2313636,76.3325,
91557,8/24/2018,91557,0,OXY,76.7138,2580762,76.8298,
91558,8/27/2018,91558,0,OXY,77.555,2242062,77.3529,
91559,8/28/2018,91559,0,OXY,77.4583,3173182,77.5713,
91560,8/29/2018,91560,0,OXY,77.5743,3149751,77.7496,
91561,8/30/2018,91561,0,OXY,77.4776,3216602,77.3266,
91562,8/31/2018,91562,0,OXY,77.2262,3227761,77.2021,
91563,9/4/2018,91563,0,OXY,76.6461,5131583,76.4454,
91564,9/5/2018,91564,0,OXY,76.5204,3851040,76.1917,
91565,9/6/2018,91565,0,OXY,75.0024,4084214,75.3204,
91566,9/7/2018,91566,0,OXY,74.8656,3317648,74.7937,
91567,9/10/2018,91567,0,OXY,75.0902,2732136,75.3491,
91568,9/11/2018,91568,0,OXY,75.3247,4164676,75.4164,
91569,9/12/2018,91569,0,OXY,73.9768,5535723,74.4877,
91570,9/13/2018,91570,0,OXY,74.8558,7684714,74.4747,
91571,9/14/2018,91571,0,OXY,75.7739,4672685,75.6424,
91572,9/17/2018,91572,0,OXY,75.7935,3000579,75.9216,
91573,9/18/2018,91573,0,OXY,77.0437,3789670,77.4155,
91574,9/19/2018,91574,0,OXY,77.532,3785027,77.4603,
91575,9/20/2018,91575,0,OXY,77.3855,3752941,77.2794,
91576,9/21/2018,91576,0,OXY,77.7469,8386063,77.5361,
91577,9/24/2018,91577,0,OXY,78.8701,4700621,79.0614,
91578,9/25/2018,91578,0,OXY,79.4171,5316270,79.2292,
91579,9/26/2018,91579,0,OXY,79.1241,4221418,79.5548,
91580,9/27/2018,91580,0,OXY,79.2804,5241429,79.2687,
91581,9/28/2018,91581,0,OXY,80.2571,6414567,80.4538,
91582,10/1/2018,91582,0,OXY,81.1947,4169550,80.9029,
91583,10/2/2018,91583,0,OXY,80.9408,3474172,80.8626,
91584,10/3/2018,91584,0,OXY,80.5306,3871172,80.4054,
91585,10/4/2018,91585,0,OXY,80.2669,3960669,80.0701,
91586,10/5/2018,91586,0,OXY,79.505,3254515,79.532,
91587,10/8/2018,91587,0,OXY,79.8469,5287692,79.5049,
91588,10/9/2018,91588,0,OXY,80.3157,3328606,80.2623,
91589,10/10/2018,91589,0,OXY,76.10600000000001,5059169,77.3767,
91590,10/11/2018,91590,0,OXY,74.7484,5673770,74.9938,
91591,10/12/2018,91591,0,OXY,75.1684,4274524,74.9216,
91592,10/15/2018,91592,0,OXY,70.5583,9755664,71.2262,
91593,10/16/2018,91593,0,OXY,71.4178,7987456,71.1418,
91594,10/17/2018,91594,0,OXY,71.2224,5399189,70.921,
91595,10/18/2018,91595,0,OXY,70.2262,5417243,70.3722,
91596,10/19/2018,91596,0,OXY,70.4997,5693573,70.7623,
91597,10/22/2018,91597,0,OXY,70.6071,4341273,70.3774,
91598,10/23/2018,91598,0,OXY,68.9955,5664666,68.8076,
91599,10/24/2018,91599,0,OXY,66.6416,7294193,67.9569,
91600,10/25/2018,91600,0,OXY,67.0518,5413760,67.1315,
91601,10/26/2018,91601,0,OXY,66.3291,6326689,66.1695,
91602,10/29/2018,91602,0,OXY,64.9128,4507437,65.4372,
91603,10/30/2018,91603,0,OXY,65.9774,4770725,65.5235,
91604,10/31/2018,91604,0,OXY,65.5086,4994786,66.2291,
91605,11/1/2018,91605,0,OXY,66.7588,6132732,66.5401,
91606,11/2/2018,91606,0,OXY,66.7197,6663860,66.615,
91607,11/5/2018,91607,0,OXY,68.3216,7969792,68.1445,
91608,11/6/2018,91608,0,OXY,71.6326,11077011,71.1821,
91609,11/7/2018,91609,0,OXY,72.0038,5995343,72.2426,
91610,11/8/2018,91610,0,OXY,70.9392,4441365,71.1712,
91611,11/9/2018,91611,0,OXY,71.8378,6984136,71.205,
91612,11/12/2018,91612,0,OXY,70.4801,5204398,70.7262,
91613,11/13/2018,91613,0,OXY,69.1322,5500406,69.6098,
91614,11/14/2018,91614,0,OXY,69.2983,5873767,69.5375,
91615,11/15/2018,91615,0,OXY,70.9001,4813067,70.4321,
91616,11/16/2018,91616,0,OXY,71.6717,4761864,71.3907,
91617,11/19/2018,91617,0,OXY,71.6522,5149566,71.4767,
91618,11/20/2018,91618,0,OXY,68.6634,4476495,69.0253,
91619,11/21/2018,91619,0,OXY,70.402,4505480,70.3889,
91620,11/23/2018,91620,0,OXY,68.2044,3248759,68.1994,
91621,11/26/2018,91621,0,OXY,68.9955,4534279,69.1085,
91622,11/27/2018,91622,0,OXY,67.7648,5545863,67.902,
91623,11/28/2018,91623,0,OXY,69.0639,4660068,68.2479,
91624,11/29/2018,91624,0,OXY,69.2592,3615158,69.4284,
91625,11/30/2018,91625,0,OXY,68.6341,5947821,68.6722,
91626,12/3/2018,91626,0,OXY,69.6597,5019100,69.5323,
91627,12/4/2018,91627,0,OXY,68.0481,4455925,68.7283,
91628,12/6/2018,91628,0,OXY,65.9481,7532941,65.3183,
91629,12/7/2018,91629,0,OXY,65.7505,5494595,66.459,
91630,12/10/2018,91630,0,OXY,63.6754,6135687,63.5598,
91631,12/11/2018,91631,0,OXY,63.9323,6031165,63.8843,
91632,12/12/2018,91632,0,OXY,64.6339,6621436,65.0254,
91633,12/13/2018,91633,0,OXY,65.8888,6730366,65.4691,
91634,12/14/2018,91634,0,OXY,64.3276,5090169,64.6209,
91635,12/17/2018,91635,0,OXY,63.3493,5665565,63.7542,
91636,12/18/2018,91636,0,OXY,62.3908,5804736,62.6818,
91637,12/19/2018,91637,0,OXY,61.5015,6612059,62.172,
91638,12/20/2018,91638,0,OXY,59.9106,7295298,60.3476,
91639,12/21/2018,91639,0,OXY,59.2683,12543038,59.5459,
91640,12/24/2018,91640,0,OXY,56.4324,4131104,57.5601,
91641,12/26/2018,91641,0,OXY,59.881,7171570,58.3483,
91642,12/27/2018,91642,0,OXY,60.0391,6814700,59.0337,
91643,12/28/2018,91643,0,OXY,59.7525,5029134,60.0324,
91644,12/31/2018,91644,0,OXY,60.6517,5126217,60.3191,
91645,1/2/2019,91645,0,OXY,61.2644,5355297,60.9927,
91646,1/3/2019,91646,0,OXY,60.5134,5465488,60.7327,
91647,1/4/2019,91647,0,OXY,62.46,6367400,62.2077,
91648,1/7/2019,91648,0,OXY,63.7149,5771649,63.6948,
91649,1/8/2019,91649,0,OXY,64.2189,5420133,64.5852,
91650,1/9/2019,91650,0,OXY,64.9995,4515860,65.056,
91651,1/10/2019,91651,0,OXY,65.4047,4983319,65.0037,
91652,1/11/2019,91652,0,OXY,65.4343,3894592,65.0672,
91653,1/14/2019,91653,0,OXY,64.8019,6604004,65.1015,
91654,1/15/2019,91654,0,OXY,64.7426,4499656,64.9527,
91655,1/16/2019,91655,0,OXY,64.3671,4484523,64.5594,
91656,1/17/2019,91656,0,OXY,65.0489,4767491,64.7973,
91657,1/18/2019,91657,0,OXY,66.2347,4596497,65.875,
91658,1/22/2019,91658,0,OXY,64.3474,4140821,64.4771,
91659,1/23/2019,91659,0,OXY,63.8039,3730558,63.9123,
91660,1/24/2019,91660,0,OXY,64.209,4035302,63.9867,
91661,1/25/2019,91661,0,OXY,65.7406,3476276,65.596,
91662,1/28/2019,91662,0,OXY,65.296,3795305,64.9291,
91663,1/29/2019,91663,0,OXY,65.6912,3887316,65.7069,
91664,1/30/2019,91664,0,OXY,66.1754,3894155,66.1046,
91665,1/31/2019,91665,0,OXY,65.9877,5914102,65.8316,
91666,2/1/2019,91666,0,OXY,67.2327,5387236,67.0527,
91667,2/4/2019,91667,0,OXY,66.9363,3250936,66.8542,
91668,2/5/2019,91668,0,OXY,66.5015,2916307,66.4869,
91669,2/6/2019,91669,0,OXY,65.8394,3205705,65.9822,
91670,2/7/2019,91670,0,OXY,64.1497,4421734,64.2632,
91671,2/8/2019,91671,0,OXY,64.1893,4651636,63.4742,
91672,2/11/2019,91672,0,OXY,64.0707,5489526,63.8998,
91673,2/12/2019,91673,0,OXY,64.9699,3903135,65.0798,
91674,2/13/2019,91674,0,OXY,65.0687,7206240,65.4836,
91675,2/14/2019,91675,0,OXY,65.7801,5701633,65.9133,
91676,2/15/2019,91676,0,OXY,66.3928,6058118,66.2704,
91677,2/19/2019,91677,0,OXY,66.8276,5082878,66.2242,
91678,2/20/2019,91678,0,OXY,67.4402,4017599,67.1647,
91679,2/21/2019,91679,0,OXY,65.8098,4122728,66.15100000000001,
91680,2/22/2019,91680,0,OXY,65.1477,5035886,65.2603,
91681,2/25/2019,91681,0,OXY,65.4442,3594632,65.3538,
91682,2/26/2019,91682,0,OXY,65.2564,2764758,65.4814,
91683,2/27/2019,91683,0,OXY,65.8592,2959262,65.8758,
91684,2/28/2019,91684,0,OXY,65.3651,3856278,65.2608,
91685,3/1/2019,91685,0,OXY,66.7485,3865999,66.2691,
91686,3/4/2019,91686,0,OXY,66.6497,4198622,66.3743,
91687,3/5/2019,91687,0,OXY,66.7288,3699215,66.5405,
91688,3/6/2019,91688,0,OXY,65.4047,4453352,65.5085,
91689,3/7/2019,91689,0,OXY,64.96,3156911,64.9943,
91690,3/8/2019,91690,0,OXY,62.71,5581521,62.5892,
91691,3/11/2019,91691,0,OXY,63.88,3770211,63.6238,
91692,3/12/2019,91692,0,OXY,64.2,3195458,64.2292,
91693,3/13/2019,91693,0,OXY,65.06,2561593,64.8619,
91694,3/14/2019,91694,0,OXY,65.21,2446261,65.2386,
91695,3/15/2019,91695,0,OXY,65.47,5602916,65.3326,
91696,3/18/2019,91696,0,OXY,67.01,3256838,66.7595,
91697,3/19/2019,91697,0,OXY,66.17,3695462,66.6486,
91698,3/20/2019,91698,0,OXY,67.26,5112825,67.2007,
91699,3/21/2019,91699,0,OXY,67.24,5284635,67.0212,
