,date,index,day_index,ticker,close,volume,vwap,target
40746,5/15/2018,40746,0,EMN,104.6067,824670,104.1427,
40747,5/16/2018,40747,0,EMN,105.6576,1011571,105.8384,
40748,5/17/2018,40748,0,EMN,105.5603,815953,105.5252,
40749,5/18/2018,40749,0,EMN,106.0176,622405,105.9656,
40750,5/21/2018,40750,0,EMN,105.7646,550004,105.8525,
40751,5/22/2018,40751,0,EMN,105.5214,838397,106.0026,
40752,5/23/2018,40752,0,EMN,104.9472,603983,104.5657,
40753,5/24/2018,40753,0,EMN,104.3829,727934,104.2995,
40754,5/25/2018,40754,0,EMN,103.4,708670,103.2696,
40755,5/29/2018,40755,0,EMN,101.4149,1059695,101.6474,
40756,5/30/2018,40756,0,EMN,101.9307,862455,102.0849,
40757,5/31/2018,40757,0,EMN,101.5025,1342893,101.8522,
40758,6/1/2018,40758,0,EMN,102.93299999999999,674250,103.1664,
40759,6/4/2018,40759,0,EMN,103.2151,550066,103.167,
40760,6/5/2018,40760,0,EMN,103.5071,809396,103.6105,
40761,6/6/2018,40761,0,EMN,107.0102,1276964,106.0046,
40762,6/7/2018,40762,0,EMN,105.3851,903913,105.7677,
40763,6/8/2018,40763,0,EMN,106.1344,629090,105.8813,
40764,6/11/2018,40764,0,EMN,106.4555,876086,106.3782,
40765,6/12/2018,40765,0,EMN,106.5236,802429,106.4156,
40766,6/13/2018,40766,0,EMN,105.5408,727533,105.8373,
40767,6/14/2018,40767,0,EMN,105.5701,720195,105.5935,
40768,6/15/2018,40768,0,EMN,106.5385,1393724,105.9558,
40769,6/18/2018,40769,0,EMN,105.4723,765709,105.4179,
40770,6/19/2018,40770,0,EMN,101.9119,980590,102.1103,
40771,6/20/2018,40771,0,EMN,100.7675,1235948,100.5828,
40772,6/21/2018,40772,0,EMN,98.7428,1226541,99.2508,
40773,6/22/2018,40773,0,EMN,99.8578,1419125,100.1226,
40774,6/25/2018,40774,0,EMN,98.1168,1021409,98.0251,
40775,6/26/2018,40775,0,EMN,98.0385,1220748,98.1009,
40776,6/27/2018,40776,0,EMN,96.9626,1360104,98.0442,
40777,6/28/2018,40777,0,EMN,97.5201,1098412,97.0505,
40778,6/29/2018,40778,0,EMN,97.7744,1179033,98.3407,
40779,7/2/2018,40779,0,EMN,97.2756,776093,97.1516,
40780,7/3/2018,40780,0,EMN,96.3757,545213,97.1408,
40781,7/5/2018,40781,0,EMN,97.2756,817184,97.1444,
40782,7/6/2018,40782,0,EMN,97.5592,590882,97.4784,
40783,7/9/2018,40783,0,EMN,98.6254,725138,98.4486,
40784,7/10/2018,40784,0,EMN,99.6329,1005934,99.5555,
40785,7/11/2018,40785,0,EMN,96.9821,894833,97.2844,
40786,7/12/2018,40786,0,EMN,97.0212,839544,96.9569,
40787,7/13/2018,40787,0,EMN,97.3049,616256,97.4614,
40788,7/16/2018,40788,0,EMN,96.4539,514993,96.6013,
40789,7/17/2018,40789,0,EMN,98.4591,716075,98.1514,
40790,7/18/2018,40790,0,EMN,99.1829,675960,99.2179,
40791,7/19/2018,40791,0,EMN,98.5178,517938,98.4072,
40792,7/20/2018,40792,0,EMN,97.8038,752729,98.0803,
40793,7/23/2018,40793,0,EMN,97.2756,595136,97.3734,
40794,7/24/2018,40794,0,EMN,98.0287,552108,98.1399,
40795,7/25/2018,40795,0,EMN,99.4861,991896,98.7299,
40796,7/26/2018,40796,0,EMN,100.1317,935518,100.2217,
40797,7/27/2018,40797,0,EMN,98.6841,1645234,98.4089,
40798,7/30/2018,40798,0,EMN,99.1634,910856,99.182,
40799,7/31/2018,40799,0,EMN,101.3544,1142895,101.1211,
40800,8/1/2018,40800,0,EMN,99.6524,840316,100.03399999999999,
40801,8/2/2018,40801,0,EMN,97.8429,1003553,98.0088,
40802,8/3/2018,40802,0,EMN,99.76,1009735,99.4494,
40803,8/6/2018,40803,0,EMN,99.5546,853225,99.4792,
40804,8/7/2018,40804,0,EMN,99.4861,748114,99.7075,
40805,8/8/2018,40805,0,EMN,99.2318,714876,99.3209,
40806,8/9/2018,40806,0,EMN,99.5155,561775,99.6588,
40807,8/10/2018,40807,0,EMN,97.6864,803839,97.8627,
40808,8/13/2018,40808,0,EMN,96.6985,816312,96.9122,
40809,8/14/2018,40809,0,EMN,96.8745,871333,96.9833,
40810,8/15/2018,40810,0,EMN,94.615,953897,94.5275,
40811,8/16/2018,40811,0,EMN,95.1823,768678,95.3883,
40812,8/17/2018,40812,0,EMN,95.554,856986,95.5689,
40813,8/20/2018,40813,0,EMN,95.9942,896395,96.0064,
40814,8/21/2018,40814,0,EMN,97.0212,1144587,97.1463,
40815,8/22/2018,40815,0,EMN,96.229,1081416,96.6263,
40816,8/23/2018,40816,0,EMN,95.5834,686096,95.4309,
40817,8/24/2018,40817,0,EMN,96.8256,670452,96.8089,
40818,8/27/2018,40818,0,EMN,97.6864,540589,97.6647,
40819,8/28/2018,40819,0,EMN,96.71799999999999,758950,96.9978,
40820,8/29/2018,40820,0,EMN,96.5713,566310,96.6821,
40821,8/30/2018,40821,0,EMN,95.5638,769608,95.54899999999999,
40822,8/31/2018,40822,0,EMN,94.9085,824391,94.8895,
40823,9/4/2018,40823,0,EMN,94.5074,916565,94.4979,
40824,9/5/2018,40824,0,EMN,95.6616,1371262,95.493,
40825,9/6/2018,40825,0,EMN,95.3193,778221,95.3905,
40826,9/7/2018,40826,0,EMN,94.9769,856680,94.9255,
40827,9/10/2018,40827,0,EMN,94.8009,857528,95.2274,
40828,9/11/2018,40828,0,EMN,93.7738,1453917,94.1062,
40829,9/12/2018,40829,0,EMN,93.90100000000001,875047,94.1723,
40830,9/13/2018,40830,0,EMN,95.3571,901243,95.1619,
40831,9/14/2018,40831,0,EMN,95.9081,1017547,95.7708,
40832,9/17/2018,40832,0,EMN,96.0458,720958,96.0623,
40833,9/18/2018,40833,0,EMN,95.6621,920945,95.6738,
40834,9/19/2018,40834,0,EMN,96.9313,911175,96.7817,
40835,9/20/2018,40835,0,EMN,98.2005,842459,98.2308,
40836,9/21/2018,40836,0,EMN,98.2694,1341447,98.2788,
40837,9/24/2018,40837,0,EMN,97.3347,763378,97.3004,
40838,9/25/2018,40838,0,EMN,97.1281,667467,97.2088,
40839,9/26/2018,40839,0,EMN,96.1344,752182,96.4963,
40840,9/27/2018,40840,0,EMN,95.1898,727009,95.3651,
40841,9/28/2018,40841,0,EMN,94.1764,899380,94.3574,
40842,10/1/2018,40842,0,EMN,95.3079,484195,95.3168,
40843,10/2/2018,40843,0,EMN,95.7211,551118,95.8574,
40844,10/3/2018,40844,0,EMN,95.79,969687,96.0721,
40845,10/4/2018,40845,0,EMN,94.9143,1244320,94.87100000000001,
40846,10/5/2018,40846,0,EMN,89.5818,2517961,90.5648,
40847,10/8/2018,40847,0,EMN,89.7884,1408175,89.9537,
40848,10/9/2018,40848,0,EMN,85.4101,2542997,86.256,
40849,10/10/2018,40849,0,EMN,82.8816,2798924,83.8664,
40850,10/11/2018,40850,0,EMN,80.7269,2146286,81.8919,
40851,10/12/2018,40851,0,EMN,81.1598,1800961,81.6714,
40852,10/15/2018,40852,0,EMN,80.9925,1984163,81.2953,
40853,10/16/2018,40853,0,EMN,82.6159,1274906,82.2365,
40854,10/17/2018,40854,0,EMN,81.9862,1069196,82.1136,
40855,10/18/2018,40855,0,EMN,80.5498,1270216,81.1047,
40856,10/19/2018,40856,0,EMN,79.4675,1328519,79.7523,
40857,10/22/2018,40857,0,EMN,78.4049,940188,78.5987,
40858,10/23/2018,40858,0,EMN,77.6277,1651071,77.2589,
40859,10/24/2018,40859,0,EMN,74.312,1839082,75.2238,
40860,10/25/2018,40860,0,EMN,76.4175,1652343,76.48,
40861,10/26/2018,40861,0,EMN,76.8898,2837303,76.49600000000001,
40862,10/29/2018,40862,0,EMN,75.1582,1894347,76.122,
40863,10/30/2018,40863,0,EMN,77.7457,1855271,77.0795,
40864,10/31/2018,40864,0,EMN,77.0865,1984818,77.7864,
40865,11/1/2018,40865,0,EMN,80.3628,1451570,79.6958,
40866,11/2/2018,40866,0,EMN,81.1696,1726869,81.0447,
40867,11/5/2018,40867,0,EMN,80.6875,1273398,80.5346,
40868,11/6/2018,40868,0,EMN,81.3861,1209854,81.1896,
40869,11/7/2018,40869,0,EMN,82.8422,1176444,82.3032,
40870,11/8/2018,40870,0,EMN,82.3306,965278,82.3154,
40871,11/9/2018,40871,0,EMN,81.4845,1310106,81.5218,
40872,11/12/2018,40872,0,EMN,80.3137,856897,80.8362,
40873,11/13/2018,40873,0,EMN,79.3199,1023178,79.9712,
40874,11/14/2018,40874,0,EMN,80.6974,1583060,80.6254,
40875,11/15/2018,40875,0,EMN,81.4845,904863,81.2298,
40876,11/16/2018,40876,0,EMN,81.8387,752934,81.6048,
40877,11/19/2018,40877,0,EMN,80.5006,962390,80.8602,
40878,11/20/2018,40878,0,EMN,78.6903,994664,78.622,
40879,11/21/2018,40879,0,EMN,78.9854,943959,79.4419,
40880,11/23/2018,40880,0,EMN,76.388,940025,77.0615,
40881,11/26/2018,40881,0,EMN,78.0803,1865609,77.6513,
40882,11/27/2018,40882,0,EMN,76.6635,1123657,76.4927,
40883,11/28/2018,40883,0,EMN,77.8048,1107011,77.0806,
40884,11/29/2018,40884,0,EMN,77.7654,717078,77.91,
40885,11/30/2018,40885,0,EMN,77.54899999999999,1307716,77.6356,
40886,12/3/2018,40886,0,EMN,79.6446,1611871,80.0381,
40887,12/4/2018,40887,0,EMN,76.4175,1236727,77.1822,
40888,12/6/2018,40888,0,EMN,74.5088,1810064,74.0428,
40889,12/7/2018,40889,0,EMN,72.0196,1709993,73.0462,
40890,12/10/2018,40890,0,EMN,71.5473,1509224,71.4295,
40891,12/11/2018,40891,0,EMN,71.3801,1276582,72.1732,
40892,12/12/2018,40892,0,EMN,71.3604,2498599,71.783,
40893,12/13/2018,40893,0,EMN,70.7898,1995774,71.1486,
40894,12/14/2018,40894,0,EMN,70.9585,2584471,70.6651,
40895,12/17/2018,40895,0,EMN,69.9462,1885440,70.5748,
40896,12/18/2018,40896,0,EMN,70.8791,1713821,71.3569,
40897,12/19/2018,40897,0,EMN,70.0554,1236287,71.0615,
40898,12/20/2018,40898,0,EMN,69.182,1572290,69.6702,
40899,12/21/2018,40899,0,EMN,68.6362,3089195,69.1636,
40900,12/24/2018,40900,0,EMN,67.1773,510221,68.1343,
40901,12/26/2018,40901,0,EMN,70.4821,910702,68.917,
40902,12/27/2018,40902,0,EMN,72.1494,1131171,70.7168,
40903,12/28/2018,40903,0,EMN,71.7524,774080,71.9612,
40904,12/31/2018,40904,0,EMN,72.5563,725829,72.3205,
40905,1/2/2019,40905,0,EMN,72.5364,1588985,72.8344,
40906,1/3/2019,40906,0,EMN,70.8592,1207094,71.2995,
40907,1/4/2019,40907,0,EMN,74.2632,999043,74.0908,
40908,1/7/2019,40908,0,EMN,74.2732,2140147,74.3734,
40909,1/8/2019,40909,0,EMN,74.8686,1685378,74.7776,
40910,1/9/2019,40910,0,EMN,75.7717,1078007,75.6224,
40911,1/10/2019,40911,0,EMN,75.87100000000001,1217025,75.8589,
40912,1/11/2019,40912,0,EMN,76.3176,800392,76.0922,
40913,1/14/2019,40913,0,EMN,75.8511,1159588,75.8372,
40914,1/15/2019,40914,0,EMN,75.1465,836773,75.0201,
40915,1/16/2019,40915,0,EMN,76.1985,1141275,75.9907,
40916,1/17/2019,40916,0,EMN,78.5207,1567802,77.791,
40917,1/18/2019,40917,0,EMN,80.585,1803132,80.3228,
40918,1/22/2019,40918,0,EMN,78.3123,1154606,78.303,
40919,1/23/2019,40919,0,EMN,77.05199999999999,1213066,77.2111,
40920,1/24/2019,40920,0,EMN,77.4688,1068649,77.4479,
40921,1/25/2019,40921,0,EMN,80.2476,1180029,80.0324,
40922,1/28/2019,40922,0,EMN,80.3567,980995,80.1289,
40923,1/29/2019,40923,0,EMN,80.2773,1125611,80.4621,
40924,1/30/2019,40924,0,EMN,81.7362,1203287,81.3086,
40925,1/31/2019,40925,0,EMN,80.0094,1819913,79.9425,
40926,2/1/2019,40926,0,EMN,81.0415,2356465,80.4136,
40927,2/4/2019,40927,0,EMN,81.7461,1755735,81.6048,
40928,2/5/2019,40928,0,EMN,80.972,1548576,81.1458,
40929,2/6/2019,40929,0,EMN,80.2376,1274468,80.2323,
40930,2/7/2019,40930,0,EMN,78.2329,1215558,78.0986,
40931,2/8/2019,40931,0,EMN,78.5009,1051446,77.9318,
40932,2/11/2019,40932,0,EMN,78.7589,932728,78.5502,
40933,2/12/2019,40933,0,EMN,80.7239,1135715,80.5091,
40934,2/13/2019,40934,0,EMN,80.5453,1347498,80.7072,
40935,2/14/2019,40935,0,EMN,81.1407,1270186,81.0003,
40936,2/15/2019,40936,0,EMN,82.0836,1053734,81.9303,
40937,2/19/2019,40937,0,EMN,82.2423,1108653,82.18700000000001,
40938,2/20/2019,40938,0,EMN,83.9592,1017467,83.7814,
40939,2/21/2019,40939,0,EMN,83.0561,808522,83.0995,
40940,2/22/2019,40940,0,EMN,83.8104,966743,83.8867,
40941,2/25/2019,40941,0,EMN,83.8401,581490,83.9168,
40942,2/26/2019,40942,0,EMN,83.1554,516559,83.4312,
40943,2/27/2019,40943,0,EMN,83.1653,654029,83.0107,
40944,2/28/2019,40944,0,EMN,82.0637,1263557,81.9174,
40945,3/1/2019,40945,0,EMN,82.5798,825094,82.7609,
40946,3/4/2019,40946,0,EMN,82.4706,919839,82.1529,
40947,3/5/2019,40947,0,EMN,81.9049,964244,81.8932,
40948,3/6/2019,40948,0,EMN,82.0538,1060345,82.1399,
40949,3/7/2019,40949,0,EMN,79.3147,1489568,79.0845,
40950,3/8/2019,40950,0,EMN,78.3818,1154819,78.3064,
40951,3/11/2019,40951,0,EMN,80.1186,790675,79.9353,
40952,3/12/2019,40952,0,EMN,80.585,969482,80.6997,
40953,3/13/2019,40953,0,EMN,81.24,985425,81.4296,
40954,3/14/2019,40954,0,EMN,79.63,1205416,79.7834,
40955,3/15/2019,40955,0,EMN,78.64,2491337,78.8626,
40956,3/18/2019,40956,0,EMN,78.46,1493537,78.0021,
40957,3/19/2019,40957,0,EMN,78.52,1179485,79.0314,
40958,3/20/2019,40958,0,EMN,78.64,1035755,78.5312,
40959,3/21/2019,40959,0,EMN,79.01,1190216,79.3517,
