,date,index,day_index,ticker,close,volume,vwap,target
85377,6/29/2018,85377,0,NEE,163.8133,1696103,163.9035,
85378,7/2/2018,85378,0,NEE,165.7552,1611065,164.9884,
85379,7/3/2018,85379,0,NEE,165.3139,1341584,165.2923,
85380,7/5/2018,85380,0,NEE,165.2942,2330270,164.896,
85381,7/6/2018,85381,0,NEE,167.0302,1569381,166.643,
85382,7/9/2018,85382,0,NEE,162.1363,2339022,163.3679,
85383,7/10/2018,85383,0,NEE,164.2154,1851120,163.7115,
85384,7/11/2018,85384,0,NEE,165.1667,1395796,165.11700000000002,
85385,7/12/2018,85385,0,NEE,165.2452,1842523,165.0551,
85386,7/13/2018,85386,0,NEE,166.2554,1577230,165.7774,
85387,7/16/2018,85387,0,NEE,166.2358,1386373,166.2219,
85388,7/17/2018,85388,0,NEE,166.9321,1298826,166.946,
85389,7/18/2018,85389,0,NEE,166.1573,1210858,166.2052,
85390,7/19/2018,85390,0,NEE,166.9713,1611816,167.1212,
85391,7/20/2018,85391,0,NEE,166.6967,1236743,166.2654,
85392,7/23/2018,85392,0,NEE,165.5787,1651366,165.6325,
85393,7/24/2018,85393,0,NEE,166.9321,2330952,165.3981,
85394,7/25/2018,85394,0,NEE,164.5195,2648718,164.2292,
85395,7/26/2018,85395,0,NEE,164.9216,1956674,164.7669,
85396,7/27/2018,85396,0,NEE,163.7643,1723695,163.9267,
85397,7/30/2018,85397,0,NEE,163.0287,1514798,163.0823,
85398,7/31/2018,85398,0,NEE,164.3135,1668076,163.9121,
85399,8/1/2018,85399,0,NEE,164.6666,2107384,163.9678,
85400,8/2/2018,85400,0,NEE,166.1867,1762233,165.5496,
85401,8/3/2018,85401,0,NEE,167.854,1296022,167.8189,
85402,8/6/2018,85402,0,NEE,167.7167,882814,167.9208,
85403,8/7/2018,85403,0,NEE,167.34400000000002,1018459,167.1316,
85404,8/8/2018,85404,0,NEE,166.8046,944019,166.8399,
85405,8/9/2018,85405,0,NEE,167.5598,854892,167.3229,
85406,8/10/2018,85406,0,NEE,167.6382,1121039,168.1841,
85407,8/13/2018,85407,0,NEE,168.0011,1613025,168.2988,
85408,8/14/2018,85408,0,NEE,168.6288,1091651,168.7071,
85409,8/15/2018,85409,0,NEE,169.4428,1621366,169.5297,
85410,8/16/2018,85410,0,NEE,171.4239,1653602,170.7966,
85411,8/17/2018,85411,0,NEE,171.7966,1281521,171.6523,
85412,8/20/2018,85412,0,NEE,170.9433,1169683,171.1573,
85413,8/21/2018,85413,0,NEE,169.3055,1232873,169.5066,
85414,8/22/2018,85414,0,NEE,168.4032,1283241,168.4031,
85415,8/23/2018,85415,0,NEE,168.3247,1243083,168.5477,
85416,8/24/2018,85416,0,NEE,169.3741,1268741,169.005,
85417,8/27/2018,85417,0,NEE,168.158,1386862,168.0678,
85418,8/28/2018,85418,0,NEE,167.2753,1740238,167.1458,
85419,8/29/2018,85419,0,NEE,168.3415,1465044,168.1693,
85420,8/30/2018,85420,0,NEE,168.6376,1619263,168.6929,
85421,8/31/2018,85421,0,NEE,167.917,1798395,167.9662,
85422,9/4/2018,85422,0,NEE,167.8479,1699287,167.8246,
85423,9/5/2018,85423,0,NEE,169.4175,1939102,168.8132,
85424,9/6/2018,85424,0,NEE,171.5893,2228690,171.4799,
85425,9/7/2018,85425,0,NEE,169.8913,1895453,169.9848,
85426,9/10/2018,85426,0,NEE,169.8222,1503333,170.0493,
85427,9/11/2018,85427,0,NEE,169.9407,2031323,170.3327,
85428,9/12/2018,85428,0,NEE,170.2862,1806478,170.2967,
85429,9/13/2018,85429,0,NEE,172.3593,2041169,171.8226,
85430,9/14/2018,85430,0,NEE,171.4214,1668655,171.0209,
85431,9/17/2018,85431,0,NEE,171.6288,1549716,171.4192,
85432,9/18/2018,85432,0,NEE,171.2141,1043129,171.1057,
85433,9/19/2018,85433,0,NEE,166.9989,2323032,167.1382,
85434,9/20/2018,85434,0,NEE,167.0977,2034258,166.58900000000003,
85435,9/21/2018,85435,0,NEE,168.5685,4230832,167.7723,
85436,9/24/2018,85436,0,NEE,166.6436,2248853,166.9008,
85437,9/25/2018,85437,0,NEE,164.7087,1811639,164.8628,
85438,9/26/2018,85438,0,NEE,162.3395,2209231,163.3132,
85439,9/27/2018,85439,0,NEE,163.4649,2418149,163.5705,
85440,9/28/2018,85440,0,NEE,165.4491,2356243,165.1566,
85441,10/1/2018,85441,0,NEE,164.8469,1299018,164.8635,
85442,10/2/2018,85442,0,NEE,167.1668,1393144,167.0038,
85443,10/3/2018,85443,0,NEE,166.0809,2289021,166.5149,
85444,10/4/2018,85444,0,NEE,167.0779,2361965,166.2645,
85445,10/5/2018,85445,0,NEE,170.1579,2093280,169.7035,
85446,10/8/2018,85446,0,NEE,171.0957,1700944,171.2612,
85447,10/9/2018,85447,0,NEE,171.5004,1470323,171.4061,
85448,10/10/2018,85448,0,NEE,170.533,1970747,171.7936,
85449,10/11/2018,85449,0,NEE,166.92,2111461,168.1747,
85450,10/12/2018,85450,0,NEE,167.1865,1736064,166.8242,
85451,10/15/2018,85451,0,NEE,167.4629,1741269,167.5226,
85452,10/16/2018,85452,0,NEE,169.0917,1175113,169.1986,
85453,10/17/2018,85453,0,NEE,168.6278,884377,168.4947,
85454,10/18/2018,85454,0,NEE,169.3681,1022134,169.1758,
85455,10/19/2018,85455,0,NEE,171.2339,1824263,171.0155,
85456,10/22/2018,85456,0,NEE,170.4442,1492926,170.3773,
85457,10/23/2018,85457,0,NEE,168.4402,2224744,168.7826,
85458,10/24/2018,85458,0,NEE,173.3464,2139661,172.6533,
85459,10/25/2018,85459,0,NEE,170.9772,2213622,170.7593,
85460,10/26/2018,85460,0,NEE,167.7097,2129925,168.3482,
85461,10/29/2018,85461,0,NEE,170.5626,1641663,169.666,
85462,10/30/2018,85462,0,NEE,171.3227,1893233,170.9725,
85463,10/31/2018,85463,0,NEE,170.2862,2262866,170.4819,
85464,11/1/2018,85464,0,NEE,168.2823,2347293,168.3665,
85465,11/2/2018,85465,0,NEE,165.99200000000002,2951568,165.7994,
85466,11/5/2018,85466,0,NEE,168.5192,2068473,168.4289,
85467,11/6/2018,85467,0,NEE,169.2596,1490941,168.4525,
85468,11/7/2018,85468,0,NEE,171.3129,1632476,171.0481,
85469,11/8/2018,85469,0,NEE,171.7275,1669109,170.8903,
85470,11/9/2018,85470,0,NEE,174.2941,2040134,173.861,
85471,11/12/2018,85471,0,NEE,176.1993,2134741,176.5091,
85472,11/13/2018,85472,0,NEE,176.3671,1824404,176.0144,
85473,11/14/2018,85473,0,NEE,174.5508,3094490,174.0593,
85474,11/15/2018,85474,0,NEE,176.8805,2733896,175.9342,
85475,11/16/2018,85475,0,NEE,178.0749,1986966,177.5878,
85476,11/19/2018,85476,0,NEE,179.6742,1754616,178.7885,
85477,11/20/2018,85477,0,NEE,176.4757,2438153,177.6789,
85478,11/21/2018,85478,0,NEE,173.919,1494713,174.4969,
85479,11/23/2018,85479,0,NEE,175.0542,1090171,174.7109,
85480,11/26/2018,85480,0,NEE,174.7581,1863807,174.5743,
85481,11/27/2018,85481,0,NEE,175.7156,2271178,175.18900000000002,
85482,11/28/2018,85482,0,NEE,175.765,1967235,175.9822,
85483,11/29/2018,85483,0,NEE,175.9437,1716819,175.5104,
85484,11/30/2018,85484,0,NEE,180.5033,3951808,179.7707,
85485,12/3/2018,85485,0,NEE,181.2781,2431159,180.40200000000002,
85486,12/4/2018,85486,0,NEE,180.9602,2506161,181.6458,
85487,12/6/2018,85487,0,NEE,181.447,2838637,180.1862,
85488,12/7/2018,85488,0,NEE,181.6456,2530421,181.9377,
85489,12/10/2018,85489,0,NEE,181.3973,2610417,180.6798,
85490,12/11/2018,85490,0,NEE,181.7648,3013814,181.5737,
85491,12/12/2018,85491,0,NEE,180.1059,2978114,180.8268,
85492,12/13/2018,85492,0,NEE,180.99,3229089,181.3756,
85493,12/14/2018,85493,0,NEE,180.0364,2306880,179.7303,
85494,12/17/2018,85494,0,NEE,174.4835,3286924,175.94400000000002,
85495,12/18/2018,85495,0,NEE,174.8312,2940985,175.1322,
85496,12/19/2018,85496,0,NEE,173.361,3359468,174.1335,
85497,12/20/2018,85497,0,NEE,173.7484,3278053,173.4795,
85498,12/21/2018,85498,0,NEE,172.9537,6037092,173.6493,
85499,12/24/2018,85499,0,NEE,166.9638,1657460,167.7452,
85500,12/26/2018,85500,0,NEE,169.2088,2098488,167.1513,
85501,12/27/2018,85501,0,NEE,171.0167,2490361,169.3891,
85502,12/28/2018,85502,0,NEE,171.57299999999998,1730997,171.7756,
85503,12/31/2018,85503,0,NEE,172.6657,1604369,172.24,
85504,1/2/2019,85504,0,NEE,168.7022,2637362,168.9166,
85505,1/3/2019,85505,0,NEE,168.2849,2315249,168.8278,
85506,1/4/2019,85506,0,NEE,171.3842,2712204,170.5757,
85507,1/7/2019,85507,0,NEE,171.1359,2369544,171.0087,
85508,1/8/2019,85508,0,NEE,172.3875,2649943,171.8754,
85509,1/9/2019,85509,0,NEE,171.6425,1761934,171.8615,
85510,1/10/2019,85510,0,NEE,174.2252,2846218,173.2391,
85511,1/11/2019,85511,0,NEE,174.5431,2215013,174.183,
85512,1/14/2019,85512,0,NEE,170.0929,3838857,169.9781,
85513,1/15/2019,85513,0,NEE,173.5597,2315340,173.1336,
85514,1/16/2019,85514,0,NEE,173.5199,1764766,173.2616,
85515,1/17/2019,85515,0,NEE,174.3246,2050176,174.13,
85516,1/18/2019,85516,0,NEE,174.9206,1853631,174.7666,
85517,1/22/2019,85517,0,NEE,176.202,2163551,175.5491,
85518,1/23/2019,85518,0,NEE,178.1887,2272270,177.3922,
85519,1/24/2019,85519,0,NEE,179.0828,2453377,178.3616,
85520,1/25/2019,85520,0,NEE,173.0431,3896277,174.5335,
85521,1/28/2019,85521,0,NEE,171.3246,2994225,171.5694,
85522,1/29/2019,85522,0,NEE,171.71200000000002,1981114,171.358,
85523,1/30/2019,85523,0,NEE,172.4372,2086350,172.2956,
85524,1/31/2019,85524,0,NEE,177.7914,3129869,176.4261,
85525,2/1/2019,85525,0,NEE,176.6391,2233546,176.4385,
85526,2/4/2019,85526,0,NEE,176.9172,2825496,176.2475,
85527,2/5/2019,85527,0,NEE,176.9868,1989155,176.704,
85528,2/6/2019,85528,0,NEE,176.9172,1661804,177.1225,
85529,2/7/2019,85529,0,NEE,180.1457,2129257,179.2477,
85530,2/8/2019,85530,0,NEE,181.7946,1830630,181.297,
85531,2/11/2019,85531,0,NEE,181.7946,1851060,181.6975,
85532,2/12/2019,85532,0,NEE,182.0529,1751164,182.0941,
85533,2/13/2019,85533,0,NEE,181.6357,1431644,181.6696,
85534,2/14/2019,85534,0,NEE,181.3973,1601982,181.9107,
85535,2/15/2019,85535,0,NEE,182.8178,2203311,182.9084,
85536,2/19/2019,85536,0,NEE,184.139,2443531,184.0948,
85537,2/20/2019,85537,0,NEE,184.4072,2550788,184.34,
85538,2/21/2019,85538,0,NEE,185.3211,2068713,184.8914,
85539,2/22/2019,85539,0,NEE,186.8806,1683780,186.3825,
85540,2/25/2019,85540,0,NEE,186.6323,1888858,186.5721,
85541,2/26/2019,85541,0,NEE,186.98,1911070,186.9503,
85542,2/27/2019,85542,0,NEE,186.81,1822044,186.6669,
85543,2/28/2019,85543,0,NEE,187.72,3113522,187.7927,
85544,3/1/2019,85544,0,NEE,187.56,1716417,187.3373,
85545,3/4/2019,85545,0,NEE,188.24,2152263,187.8236,
85546,3/5/2019,85546,0,NEE,188.32,1916709,188.5196,
85547,3/6/2019,85547,0,NEE,187.57,1788947,187.7341,
85548,3/7/2019,85548,0,NEE,187.93,2352812,187.9823,
85549,3/8/2019,85549,0,NEE,188.7,1743203,188.0055,
85550,3/11/2019,85550,0,NEE,189.5,1784127,189.2974,
85551,3/12/2019,85551,0,NEE,190.89,1785146,190.7244,
85552,3/13/2019,85552,0,NEE,190.97,1229009,190.9834,
85553,3/14/2019,85553,0,NEE,190.98,1454151,191.1604,
85554,3/15/2019,85554,0,NEE,191.24,3600542,191.0879,
85555,3/18/2019,85555,0,NEE,190.87,1867325,190.7704,
85556,3/19/2019,85556,0,NEE,188.5,2020165,188.6514,
85557,3/20/2019,85557,0,NEE,189.87,2167279,189.5969,
85558,3/21/2019,85558,0,NEE,191.91,1874761,191.6258,
