,date,index,day_index,ticker,close,volume,vwap,target
68374,6/14/2018,68374,0,KEY,19.9774,12499310,19.9283,
68375,6/15/2018,68375,0,KEY,19.8411,17836451,19.8555,
68376,6/18/2018,68376,0,KEY,19.8898,7018679,19.795,
68377,6/19/2018,68377,0,KEY,20.0163,7560254,19.9066,
68378,6/20/2018,68378,0,KEY,19.9871,6596960,20.0799,
68379,6/21/2018,68379,0,KEY,20.1136,8951489,20.0946,
68380,6/22/2018,68380,0,KEY,19.8509,11455970,19.9423,
68381,6/25/2018,68381,0,KEY,19.5687,12209481,19.5337,
68382,6/26/2018,68382,0,KEY,19.267,9384641,19.3155,
68383,6/27/2018,68383,0,KEY,19.014,9823880,19.1836,
68384,6/28/2018,68384,0,KEY,19.0724,11001313,19.1224,
68385,6/29/2018,68385,0,KEY,19.014,13045897,19.3032,
68386,7/2/2018,68386,0,KEY,19.3351,7420491,19.1809,
68387,7/3/2018,68387,0,KEY,19.1503,4066093,19.27,
68388,7/5/2018,68388,0,KEY,19.0432,7059649,19.0849,
68389,7/6/2018,68389,0,KEY,19.1697,5608911,19.1418,
68390,7/9/2018,68390,0,KEY,19.7438,11707567,19.6083,
68391,7/10/2018,68391,0,KEY,19.5784,9452422,19.5775,
68392,7/11/2018,68392,0,KEY,19.3741,6664981,19.4636,
68393,7/12/2018,68393,0,KEY,19.2086,9327112,19.2736,
68394,7/13/2018,68394,0,KEY,19.0335,8151079,19.0581,
68395,7/16/2018,68395,0,KEY,19.3838,5360719,19.3081,
68396,7/17/2018,68396,0,KEY,19.52,7540738,19.5084,
68397,7/18/2018,68397,0,KEY,19.7536,9153016,19.7276,
68398,7/19/2018,68398,0,KEY,20.0747,14906820,19.9898,
68399,7/20/2018,68399,0,KEY,19.9676,12685723,20.0379,
68400,7/23/2018,68400,0,KEY,20.279,11366478,20.2075,
68401,7/24/2018,68401,0,KEY,20.3861,11783507,20.3669,
68402,7/25/2018,68402,0,KEY,20.2985,10325102,20.2484,
68403,7/26/2018,68403,0,KEY,20.570999999999998,9319625,20.5306,
68404,7/27/2018,68404,0,KEY,20.6975,10989454,20.6012,
68405,7/30/2018,68405,0,KEY,20.5807,10013397,20.7195,
68406,7/31/2018,68406,0,KEY,20.3082,12636006,20.4271,
68407,8/1/2018,68407,0,KEY,20.5223,9241938,20.6205,
68408,8/2/2018,68408,0,KEY,20.7558,6948191,20.6432,
68409,8/3/2018,68409,0,KEY,20.785,9125728,20.761,
68410,8/6/2018,68410,0,KEY,20.7267,9531645,20.717,
68411,8/7/2018,68411,0,KEY,20.8823,8607069,20.9174,
68412,8/8/2018,68412,0,KEY,21.0283,6563554,21.052,
68413,8/9/2018,68413,0,KEY,20.9894,5114926,21.0355,
68414,8/10/2018,68414,0,KEY,20.8045,7941288,20.828000000000003,
68415,8/13/2018,68415,0,KEY,20.6099,7466891,20.7354,
68416,8/14/2018,68416,0,KEY,20.8726,12176946,20.8535,
68417,8/15/2018,68417,0,KEY,20.5612,9884134,20.6505,
68418,8/16/2018,68418,0,KEY,21.0283,9573947,20.9845,
68419,8/17/2018,68419,0,KEY,21.0088,7419181,20.9693,
68420,8/20/2018,68420,0,KEY,21.1548,5264237,21.0731,
68421,8/21/2018,68421,0,KEY,21.0575,11716636,21.1907,
68422,8/22/2018,68422,0,KEY,20.9505,7803080,20.9937,
68423,8/23/2018,68423,0,KEY,20.7656,7550272,20.7873,
68424,8/24/2018,68424,0,KEY,20.7364,7607453,20.7548,
68425,8/27/2018,68425,0,KEY,20.8639,6924209,20.9068,
68426,8/28/2018,68426,0,KEY,20.8247,5955535,20.8123,
68427,8/29/2018,68427,0,KEY,20.756,5248438,20.7318,
68428,8/30/2018,68428,0,KEY,20.5794,5499414,20.642,
68429,8/31/2018,68429,0,KEY,20.6677,4379707,20.6101,
68430,9/4/2018,68430,0,KEY,20.805,7655267,20.7615,
68431,9/5/2018,68431,0,KEY,20.9227,6455730,20.9523,
68432,9/6/2018,68432,0,KEY,20.7756,4988807,20.8256,
68433,9/7/2018,68433,0,KEY,20.7069,11533414,20.7377,
68434,9/10/2018,68434,0,KEY,20.5108,8249297,20.6287,
68435,9/11/2018,68435,0,KEY,20.756,9629684,20.796999999999997,
68436,9/12/2018,68436,0,KEY,20.3244,8729843,20.4209,
68437,9/13/2018,68437,0,KEY,19.5495,18723022,19.7164,
68438,9/14/2018,68438,0,KEY,19.5593,22428437,19.5287,
68439,9/17/2018,68439,0,KEY,19.4808,10228181,19.5034,
68440,9/18/2018,68440,0,KEY,19.3631,10906544,19.4216,
68441,9/19/2018,68441,0,KEY,19.7849,18112020,19.7064,
68442,9/20/2018,68442,0,KEY,20.3538,23372306,20.2775,
68443,9/21/2018,68443,0,KEY,20.3832,16440002,20.3844,
68444,9/24/2018,68444,0,KEY,20.2067,15076892,20.3474,
68445,9/25/2018,68445,0,KEY,20.1576,6755822,20.235,
68446,9/26/2018,68446,0,KEY,19.8536,9678950,20.0096,
68447,9/27/2018,68447,0,KEY,19.6378,7004405,19.6983,
68448,9/28/2018,68448,0,KEY,19.5102,9282969,19.5495,
68449,10/1/2018,68449,0,KEY,19.5004,7511767,19.5769,
68450,10/2/2018,68450,0,KEY,19.3827,9871178,19.402,
68451,10/3/2018,68451,0,KEY,19.7555,8583567,19.7121,
68452,10/4/2018,68452,0,KEY,20.0497,12864996,20.0753,
68453,10/5/2018,68453,0,KEY,19.9026,9878471,19.9654,
68454,10/8/2018,68454,0,KEY,20.1282,10601549,20.0946,
68455,10/9/2018,68455,0,KEY,20.0497,9165531,20.0621,
68456,10/10/2018,68456,0,KEY,19.5397,12279097,19.8932,
68457,10/11/2018,68457,0,KEY,18.8727,12540976,19.1812,
68458,10/12/2018,68458,0,KEY,18.2939,19927815,18.3888,
68459,10/15/2018,68459,0,KEY,18.1174,16551251,18.2003,
68460,10/16/2018,68460,0,KEY,18.2253,15342498,18.0477,
68461,10/17/2018,68461,0,KEY,18.3822,16048726,18.3116,
68462,10/18/2018,68462,0,KEY,17.7544,28606852,17.7618,
68463,10/19/2018,68463,0,KEY,17.4994,20214792,17.658,
68464,10/22/2018,68464,0,KEY,16.9206,21731348,17.0158,
68465,10/23/2018,68465,0,KEY,17.0089,21045142,16.8921,
68466,10/24/2018,68466,0,KEY,16.2046,14335702,16.4788,
68467,10/25/2018,68467,0,KEY,16.8127,15442379,16.7318,
68468,10/26/2018,68468,0,KEY,16.7343,15385712,16.7273,
68469,10/29/2018,68469,0,KEY,17.1561,16011081,17.167,
68470,10/30/2018,68470,0,KEY,17.4798,15856921,17.3452,
68471,10/31/2018,68471,0,KEY,17.8133,13950628,17.9882,
68472,11/1/2018,68472,0,KEY,18.0389,12096410,17.9687,
68473,11/2/2018,68473,0,KEY,18.0781,10643244,18.0986,
68474,11/5/2018,68474,0,KEY,18.137,11368754,18.1366,
68475,11/6/2018,68475,0,KEY,18.2351,9806959,18.1289,
68476,11/7/2018,68476,0,KEY,18.343,11005047,18.2118,
68477,11/8/2018,68477,0,KEY,18.3822,10284901,18.3891,
68478,11/9/2018,68478,0,KEY,18.5293,13575744,18.4747,
68479,11/12/2018,68479,0,KEY,18.1174,9408866,18.3005,
68480,11/13/2018,68480,0,KEY,18.0683,11753241,18.1533,
68481,11/14/2018,68481,0,KEY,17.8721,14790823,17.8554,
68482,11/15/2018,68482,0,KEY,18.1075,10694195,17.9543,
68483,11/16/2018,68483,0,KEY,17.9408,10142836,18.0132,
68484,11/19/2018,68484,0,KEY,17.9114,10179022,17.9297,
68485,11/20/2018,68485,0,KEY,17.4896,10806183,17.5572,
68486,11/21/2018,68486,0,KEY,17.7054,15389610,17.7613,
68487,11/23/2018,68487,0,KEY,17.5975,4678165,17.6022,
68488,11/26/2018,68488,0,KEY,18.1322,10861955,18.1773,
68489,11/27/2018,68489,0,KEY,17.954,7701462,18.0322,
68490,11/28/2018,68490,0,KEY,18.1817,7261010,18.0727,
68491,11/29/2018,68491,0,KEY,17.9639,7564628,18.0322,
68492,11/30/2018,68492,0,KEY,18.1619,11216314,18.1329,
68493,12/3/2018,68493,0,KEY,18.261,9637476,18.2346,
68494,12/4/2018,68494,0,KEY,17.2806,13063757,17.4481,
68495,12/6/2018,68495,0,KEY,16.9439,12624042,16.7735,
68496,12/7/2018,68496,0,KEY,16.5676,12243903,16.742,
68497,12/10/2018,68497,0,KEY,15.8447,15489412,15.8872,
68498,12/11/2018,68498,0,KEY,15.7654,14318172,15.8947,
68499,12/12/2018,68499,0,KEY,15.8546,14673828,15.9,
68500,12/13/2018,68500,0,KEY,15.3396,12764276,15.4551,
68501,12/14/2018,68501,0,KEY,14.9831,19489901,15.2039,
68502,12/17/2018,68502,0,KEY,14.8346,12471702,14.9511,
68503,12/18/2018,68503,0,KEY,14.6365,14481192,14.7555,
68504,12/19/2018,68504,0,KEY,14.2602,17657540,14.4618,
68505,12/20/2018,68505,0,KEY,14.2008,14038318,14.220999999999998,
68506,12/21/2018,68506,0,KEY,14.1612,23957682,14.1943,
68507,12/24/2018,68507,0,KEY,13.6858,6926057,13.8788,
68508,12/26/2018,68508,0,KEY,14.5672,11627760,14.1359,
68509,12/27/2018,68509,0,KEY,14.4781,12227611,14.224,
68510,12/28/2018,68510,0,KEY,14.4682,8691091,14.5151,
68511,12/31/2018,68511,0,KEY,14.6365,9140638,14.5386,
68512,1/2/2019,68512,0,KEY,14.8742,7710791,14.7848,
68513,1/3/2019,68513,0,KEY,14.9237,12083284,14.9614,
68514,1/4/2019,68514,0,KEY,15.4287,8759508,15.3766,
68515,1/7/2019,68515,0,KEY,15.5872,9167134,15.6157,
68516,1/8/2019,68516,0,KEY,15.5773,12223363,15.4992,
68517,1/9/2019,68517,0,KEY,15.6961,8926287,15.6353,
68518,1/10/2019,68518,0,KEY,15.6466,7017974,15.6394,
68519,1/11/2019,68519,0,KEY,15.805,8383560,15.7388,
68520,1/14/2019,68520,0,KEY,16.0823,13519646,16.0492,
68521,1/15/2019,68521,0,KEY,16.1516,9411550,16.0235,
68522,1/16/2019,68522,0,KEY,16.5874,15318914,16.5906,
68523,1/17/2019,68523,0,KEY,16.1715,23946234,16.0814,
68524,1/18/2019,68524,0,KEY,16.6864,20623587,16.5067,
68525,1/22/2019,68525,0,KEY,16.7359,16662696,16.7199,
68526,1/23/2019,68526,0,KEY,16.726,11093391,16.71,
68527,1/24/2019,68527,0,KEY,16.7161,9803568,16.648,
68528,1/25/2019,68528,0,KEY,16.6468,14462187,16.7534,
68529,1/28/2019,68529,0,KEY,16.6864,11707808,16.6403,
68530,1/29/2019,68530,0,KEY,16.5775,11894286,16.6694,
68531,1/30/2019,68531,0,KEY,16.4784,12567533,16.5906,
68532,1/31/2019,68532,0,KEY,16.3101,15285778,16.2753,
68533,2/1/2019,68533,0,KEY,16.4685,11962459,16.4642,
68534,2/4/2019,68534,0,KEY,16.4388,12454933,16.4077,
68535,2/5/2019,68535,0,KEY,16.2012,14158838,16.2327,
68536,2/6/2019,68536,0,KEY,16.3299,16249111,16.2818,
68537,2/7/2019,68537,0,KEY,16.9043,37227845,16.939,
68538,2/8/2019,68538,0,KEY,16.8052,17675174,16.7648,
68539,2/11/2019,68539,0,KEY,16.8548,9699539,16.817,
68540,2/12/2019,68540,0,KEY,17.0627,7322947,17.1072,
68541,2/13/2019,68541,0,KEY,17.0132,8973692,17.0074,
68542,2/14/2019,68542,0,KEY,16.8548,6431750,16.7931,
68543,2/15/2019,68543,0,KEY,17.34,8026926,17.2654,
68544,2/19/2019,68544,0,KEY,17.5678,12376693,17.4388,
68545,2/20/2019,68545,0,KEY,17.7757,9664483,17.6569,
68546,2/21/2019,68546,0,KEY,17.5282,8141633,17.539,
68547,2/22/2019,68547,0,KEY,17.4786,7615881,17.4058,
68548,2/25/2019,68548,0,KEY,17.439,7164342,17.5037,
68549,2/26/2019,68549,0,KEY,17.241,9870465,17.326,
68550,2/27/2019,68550,0,KEY,17.4588,10583178,17.3817,
68551,2/28/2019,68551,0,KEY,17.4885,6939991,17.5006,
68552,3/1/2019,68552,0,KEY,17.34,13865261,17.3682,
68553,3/4/2019,68553,0,KEY,17.25,16135531,17.3046,
68554,3/5/2019,68554,0,KEY,17.21,9662623,17.1114,
68555,3/6/2019,68555,0,KEY,16.92,8563881,17.0554,
68556,3/7/2019,68556,0,KEY,16.7,9605276,16.7016,
68557,3/8/2019,68557,0,KEY,16.77,7735401,16.688,
68558,3/11/2019,68558,0,KEY,16.96,15705201,16.9903,
68559,3/12/2019,68559,0,KEY,17.07,11026644,17.0966,
68560,3/13/2019,68560,0,KEY,17.32,11030913,17.2873,
68561,3/14/2019,68561,0,KEY,17.42,9116289,17.4345,
68562,3/15/2019,68562,0,KEY,17.38,30656808,17.3906,
68563,3/18/2019,68563,0,KEY,17.72,12434619,17.6618,
68564,3/19/2019,68564,0,KEY,17.46,22292245,17.5829,
68565,3/20/2019,68565,0,KEY,16.53,17489365,16.8925,
68566,3/21/2019,68566,0,KEY,15.94,24849733,16.0892,
