,date,index,day_index,ticker,close,volume,vwap,target
59653,5/21/2018,59653,0,HRS,151.8784,558828,151.5958,
59654,5/22/2018,59654,0,HRS,148.2011,614197,148.838,
59655,5/23/2018,59655,0,HRS,151.3474,622264,150.5291,
59656,5/24/2018,59656,0,HRS,151.3278,618834,150.9329,
59657,5/25/2018,59657,0,HRS,150.3347,394356,150.4147,
59658,5/29/2018,59658,0,HRS,148.3289,655915,148.6255,
59659,5/30/2018,59659,0,HRS,150.1872,615999,150.0957,
59660,5/31/2018,59660,0,HRS,148.4997,759118,148.7371,
59661,6/1/2018,59661,0,HRS,150.6906,502363,150.6261,
59662,6/4/2018,59662,0,HRS,150.8979,419474,150.8424,
59663,6/5/2018,59663,0,HRS,150.9472,1039788,150.5882,
59664,6/6/2018,59664,0,HRS,151.4703,852022,151.3335,
59665,6/7/2018,59665,0,HRS,150.9768,434115,151.0443,
59666,6/8/2018,59666,0,HRS,152.6249,457699,152.0397,
59667,6/11/2018,59667,0,HRS,152.2104,907076,152.5421,
59668,6/12/2018,59668,0,HRS,150.3649,455248,150.4753,
59669,6/13/2018,59669,0,HRS,150.2465,682596,150.4325,
59670,6/14/2018,59670,0,HRS,147.9865,523190,148.6205,
59671,6/15/2018,59671,0,HRS,147.2759,1513793,146.8713,
59672,6/18/2018,59672,0,HRS,147.3154,752153,147.005,
59673,6/19/2018,59673,0,HRS,143.5454,802881,144.1647,
59674,6/20/2018,59674,0,HRS,143.3283,562573,143.5644,
59675,6/21/2018,59675,0,HRS,141.2755,802050,141.4758,
59676,6/22/2018,59676,0,HRS,141.8183,1780894,141.7426,
59677,6/25/2018,59677,0,HRS,142.2328,542314,142.0311,
59678,6/26/2018,59678,0,HRS,142.4006,598733,142.657,
59679,6/27/2018,59679,0,HRS,141.9368,686362,142.9496,
59680,6/28/2018,59680,0,HRS,142.8644,431927,142.2778,
59681,6/29/2018,59681,0,HRS,142.6473,722249,143.2295,
59682,7/2/2018,59682,0,HRS,144.0586,506332,143.4205,
59683,7/3/2018,59683,0,HRS,143.8513,378727,143.9177,
59684,7/5/2018,59684,0,HRS,142.0848,932812,142.1821,
59685,7/6/2018,59685,0,HRS,142.4105,520963,142.4291,
59686,7/9/2018,59686,0,HRS,144.0389,934819,143.9899,
59687,7/10/2018,59687,0,HRS,144.5224,638814,144.2938,
59688,7/11/2018,59688,0,HRS,142.8743,455246,143.0487,
59689,7/12/2018,59689,0,HRS,145.608,614244,144.8718,
59690,7/13/2018,59690,0,HRS,146.9404,652253,146.6734,
59691,7/16/2018,59691,0,HRS,147.6115,573059,148.0838,
59692,7/17/2018,59692,0,HRS,149.6544,751586,149.0848,
59693,7/18/2018,59693,0,HRS,150.1577,604318,150.1579,
59694,7/19/2018,59694,0,HRS,148.5589,580416,148.8248,
59695,7/20/2018,59695,0,HRS,148.924,446107,148.9542,
59696,7/23/2018,59696,0,HRS,148.2135,423732,148.2551,
59697,7/24/2018,59697,0,HRS,149.003,630176,148.5528,
59698,7/25/2018,59698,0,HRS,149.378,513289,148.5043,
59699,7/26/2018,59699,0,HRS,151.2433,814562,150.0816,
59700,7/27/2018,59700,0,HRS,151.865,526670,151.9518,
59701,7/30/2018,59701,0,HRS,148.4207,784851,148.9855,
59702,7/31/2018,59702,0,HRS,162.7901,1368030,160.6908,
59703,8/1/2018,59703,0,HRS,161.7834,1505645,163.3832,
59704,8/2/2018,59704,0,HRS,161.2998,917656,161.0449,
59705,8/3/2018,59705,0,HRS,160.2537,690526,159.7115,
59706,8/6/2018,59706,0,HRS,160.5103,537832,159.7268,
59707,8/7/2018,59707,0,HRS,161.9808,430999,161.9489,
59708,8/8/2018,59708,0,HRS,162.3262,708206,162.0539,
59709,8/9/2018,59709,0,HRS,162.415,439590,162.6133,
59710,8/10/2018,59710,0,HRS,161.1222,543048,161.4406,
59711,8/13/2018,59711,0,HRS,160.4215,1026224,160.4851,
59712,8/14/2018,59712,0,HRS,162.7407,507114,162.6424,
59713,8/15/2018,59713,0,HRS,160.6682,708919,160.9668,
59714,8/16/2018,59714,0,HRS,161.7143,560524,161.7195,
59715,8/17/2018,59715,0,HRS,162.5039,1260433,162.6026,
59716,8/20/2018,59716,0,HRS,163.0467,502395,163.2066,
59717,8/21/2018,59717,0,HRS,163.9743,708281,164.0661,
59718,8/22/2018,59718,0,HRS,161.5564,847186,162.2315,
59719,8/23/2018,59719,0,HRS,159.9576,671527,160.273,
59720,8/24/2018,59720,0,HRS,161.0926,273468,160.7411,
59721,8/27/2018,59721,0,HRS,162.3262,516455,162.1736,
59722,8/28/2018,59722,0,HRS,162.5039,443113,162.5188,
59723,8/29/2018,59723,0,HRS,162.5039,338580,162.6264,
59724,8/30/2018,59724,0,HRS,160.3425,597455,160.786,
59725,8/31/2018,59725,0,HRS,160.382,589132,160.2356,
59726,9/4/2018,59726,0,HRS,160.2438,537272,159.9143,
59727,9/5/2018,59727,0,HRS,160.5498,621396,160.6188,
59728,9/6/2018,59728,0,HRS,160.0791,1004240,160.531,
59729,9/7/2018,59729,0,HRS,158.751,1033435,158.944,
59730,9/10/2018,59730,0,HRS,159.7421,682544,159.8696,
59731,9/11/2018,59731,0,HRS,159.8809,361962,159.9756,
59732,9/12/2018,59732,0,HRS,160.2376,476579,159.9815,
59733,9/13/2018,59733,0,HRS,162.0117,425732,161.6259,
59734,9/14/2018,59734,0,HRS,163.2505,445718,163.0387,
59735,9/17/2018,59735,0,HRS,164.9651,618300,164.84900000000002,
59736,9/18/2018,59736,0,HRS,166.53099999999998,452586,166.2414,
59737,9/19/2018,59737,0,HRS,164.0434,430791,164.6954,
59738,9/20/2018,59738,0,HRS,161.2089,1067609,161.3252,
59739,9/21/2018,59739,0,HRS,162.8144,963233,162.6135,
59740,9/24/2018,59740,0,HRS,160.8125,478754,160.8369,
59741,9/25/2018,59741,0,HRS,163.3397,512043,163.4201,
59742,9/26/2018,59742,0,HRS,163.7758,467860,164.2227,
59743,9/27/2018,59743,0,HRS,165.7084,704140,165.5565,
59744,9/28/2018,59744,0,HRS,167.7005,674066,167.6987,
59745,10/1/2018,59745,0,HRS,167.0662,327096,167.0937,
59746,10/2/2018,59746,0,HRS,166.9968,505060,167.1334,
59747,10/3/2018,59747,0,HRS,167.5815,603961,168.0997,
59748,10/4/2018,59748,0,HRS,167.1157,434980,166.9497,
59749,10/5/2018,59749,0,HRS,166.0652,371069,166.3951,
59750,10/8/2018,59750,0,HRS,165.8471,450109,165.5718,
59751,10/9/2018,59751,0,HRS,164.8065,438686,164.8859,
59752,10/10/2018,59752,0,HRS,159.2168,707223,160.168,
59753,10/11/2018,59753,0,HRS,152.8442,847627,155.2469,
59754,10/12/2018,59754,0,HRS,153.4884,900998,152.6095,
59755,10/15/2018,59755,0,HRS,171.7044,4727476,168.4903,
59756,10/16/2018,59756,0,HRS,171.9819,2450775,171.2939,
59757,10/17/2018,59757,0,HRS,170.0394,1759360,169.8248,
59758,10/18/2018,59758,0,HRS,169.1772,1140578,169.2841,
59759,10/19/2018,59759,0,HRS,167.423,1143522,167.8722,
59760,10/22/2018,59760,0,HRS,170.1583,1297395,169.2919,
59761,10/23/2018,59761,0,HRS,167.6014,1396619,168.2946,
59762,10/24/2018,59762,0,HRS,160.753,1222232,163.6439,
59763,10/25/2018,59763,0,HRS,159.5934,1167520,160.3786,
59764,10/26/2018,59764,0,HRS,159.4051,1338993,158.3292,
59765,10/29/2018,59765,0,HRS,145.3814,1918351,149.6651,
59766,10/30/2018,59766,0,HRS,149.5043,1855409,145.7249,
59767,10/31/2018,59767,0,HRS,147.3834,1486394,149.1938,
59768,11/1/2018,59768,0,HRS,148.6718,1355210,148.997,
59769,11/2/2018,59769,0,HRS,145.7183,1578642,147.197,
59770,11/5/2018,59770,0,HRS,148.2159,1979479,147.0708,
59771,11/6/2018,59771,0,HRS,149.2168,1140574,149.4186,
59772,11/7/2018,59772,0,HRS,151.7243,1282204,150.9223,
59773,11/8/2018,59773,0,HRS,150.1584,684553,149.8937,
59774,11/9/2018,59774,0,HRS,151.7738,638438,151.45,
59775,11/12/2018,59775,0,HRS,147.3734,723707,148.183,
59776,11/13/2018,59776,0,HRS,149.088,1269581,149.108,
59777,11/14/2018,59777,0,HRS,148.0771,975133,148.7062,
59778,11/15/2018,59778,0,HRS,149.6827,1130923,148.6497,
59779,11/16/2018,59779,0,HRS,149.5637,790630,149.7225,
59780,11/19/2018,59780,0,HRS,146.7788,1441209,146.8091,
59781,11/20/2018,59781,0,HRS,145.1832,955066,144.5862,
59782,11/21/2018,59782,0,HRS,144.1725,899809,144.7182,
59783,11/23/2018,59783,0,HRS,144.5508,334864,144.6287,
59784,11/26/2018,59784,0,HRS,145.1383,914420,144.9061,
59785,11/27/2018,59785,0,HRS,140.1796,1538595,140.3812,
59786,11/28/2018,59786,0,HRS,142.9875,1107928,142.1382,
59787,11/29/2018,59787,0,HRS,142.5196,905039,142.761,
59788,11/30/2018,59788,0,HRS,142.3403,2183018,141.8798,
59789,12/3/2018,59789,0,HRS,142.191,1195818,142.4337,
59790,12/4/2018,59790,0,HRS,138.447,1381017,139.0954,
59791,12/6/2018,59791,0,HRS,139.154,1353206,137.028,
59792,12/7/2018,59792,0,HRS,138.8055,1179553,138.8826,
59793,12/10/2018,59793,0,HRS,142.8382,1637293,141.39700000000002,
59794,12/11/2018,59794,0,HRS,144.3617,1897479,144.393,
59795,12/12/2018,59795,0,HRS,146.393,1414439,146.6642,
59796,12/13/2018,59796,0,HRS,147.8069,1274544,147.49200000000002,
59797,12/14/2018,59797,0,HRS,147.8368,1306491,147.1699,
59798,12/17/2018,59798,0,HRS,145.2877,2473535,146.3038,
59799,12/18/2018,59799,0,HRS,142.3403,1298368,143.1227,
59800,12/19/2018,59800,0,HRS,137.8695,1052985,139.8844,
59801,12/20/2018,59801,0,HRS,133.9662,1305720,134.4379,
59802,12/21/2018,59802,0,HRS,128.0615,2141964,129.1942,
59803,12/24/2018,59803,0,HRS,126.7172,1026422,127.1959,
59804,12/26/2018,59804,0,HRS,127.6831,900074,125.3017,
59805,12/27/2018,59805,0,HRS,131.0786,1014900,128.3503,
59806,12/28/2018,59806,0,HRS,130.6205,827285,130.958,
59807,12/31/2018,59807,0,HRS,134.0757,696153,132.9755,
59808,1/2/2019,59808,0,HRS,132.5722,923750,132.4496,
59809,1/3/2019,59809,0,HRS,129.4953,740626,130.1166,
59810,1/4/2019,59810,0,HRS,132.3531,1041342,131.8987,
59811,1/7/2019,59811,0,HRS,133.2194,1354091,132.4275,
59812,1/8/2019,59812,0,HRS,133.1696,1225707,133.0159,
59813,1/9/2019,59813,0,HRS,132.7912,563490,133.131,
59814,1/10/2019,59814,0,HRS,134.3147,751615,133.7517,
59815,1/11/2019,59815,0,HRS,136.3261,1199539,135.2869,
59816,1/14/2019,59816,0,HRS,137.4513,984562,137.5347,
59817,1/15/2019,59817,0,HRS,138.1981,1283958,137.7172,
59818,1/16/2019,59818,0,HRS,135.9875,833802,136.2633,
59819,1/17/2019,59819,0,HRS,138.0587,813661,137.3364,
59820,1/18/2019,59820,0,HRS,142.171,1503537,141.7303,
59821,1/22/2019,59821,0,HRS,138.6561,831330,138.9019,
59822,1/23/2019,59822,0,HRS,141.5139,1362634,140.7851,
59823,1/24/2019,59823,0,HRS,141.3247,907068,140.8397,
59824,1/25/2019,59824,0,HRS,142.8681,946432,143.162,
59825,1/28/2019,59825,0,HRS,142.0814,1072274,141.8156,
59826,1/29/2019,59826,0,HRS,154.558,4115009,152.8683,
59827,1/30/2019,59827,0,HRS,154.2394,2464887,153.3726,
59828,1/31/2019,59828,0,HRS,152.5267,1462490,152.6967,
59829,2/1/2019,59829,0,HRS,153.1142,901615,152.8866,
59830,2/4/2019,59830,0,HRS,156.5594,867835,155.1501,
59831,2/5/2019,59831,0,HRS,157.127,1059347,156.5321,
59832,2/6/2019,59832,0,HRS,156.9677,875558,156.9702,
59833,2/7/2019,59833,0,HRS,156.7586,727125,156.5678,
59834,2/8/2019,59834,0,HRS,159.4769,1489544,158.4264,
59835,2/11/2019,59835,0,HRS,159.9748,1152376,160.1639,
59836,2/12/2019,59836,0,HRS,161.3887,725483,161.1947,
59837,2/13/2019,59837,0,HRS,161.2692,1055681,161.7515,
59838,2/14/2019,59838,0,HRS,161.548,714234,161.3873,
59839,2/15/2019,59839,0,HRS,164.0971,938243,163.7817,
59840,2/19/2019,59840,0,HRS,163.888,1066516,163.7021,
59841,2/20/2019,59841,0,HRS,164.4954,594873,163.9191,
59842,2/21/2019,59842,0,HRS,163.8681,546124,163.5567,
59843,2/22/2019,59843,0,HRS,165.1725,471198,164.6617,
59844,2/25/2019,59844,0,HRS,163.1811,1024251,164.0717,
59845,2/26/2019,59845,0,HRS,161.6476,716426,162.60399999999998,
59846,2/27/2019,59846,0,HRS,161.3589,713735,161.083,
59847,2/28/2019,59847,0,HRS,164.2266,1001336,163.5987,
59848,3/1/2019,59848,0,HRS,164.0872,915249,164.0991,
59849,3/4/2019,59849,0,HRS,162.6334,774290,163.6742,
59850,3/5/2019,59850,0,HRS,161.7273,757015,162.139,
59851,3/6/2019,59851,0,HRS,159.935,636615,160.8126,
59852,3/7/2019,59852,0,HRS,161.23,850066,159.9832,
59853,3/8/2019,59853,0,HRS,161.78,902268,161.0716,
59854,3/11/2019,59854,0,HRS,163.23,1158668,162.8905,
59855,3/12/2019,59855,0,HRS,161.34,987629,162.2177,
59856,3/13/2019,59856,0,HRS,161.77,829145,162.0017,
59857,3/14/2019,59857,0,HRS,160.44,957959,160.6839,
59858,3/15/2019,59858,0,HRS,160.68,1379549,160.5352,
59859,3/18/2019,59859,0,HRS,163.3,680233,162.7505,
59860,3/19/2019,59860,0,HRS,162.96,838059,163.4374,
59861,3/20/2019,59861,0,HRS,160.99,683681,161.5802,
59862,3/21/2019,59862,0,HRS,162.17,680119,161.846,
