,date,index,day_index,ticker,close,volume,vwap,target
124212,3/15/2018,124212,0,WMB,25.3169,30585821,24.7038,
124213,3/16/2018,124213,0,WMB,25.8101,13132528,25.818,
124214,3/19/2018,124214,0,WMB,24.8521,11062627,25.1443,
124215,3/20/2018,124215,0,WMB,24.8521,7520607,24.9204,
124216,3/21/2018,124216,0,WMB,25.6109,6103656,25.4896,
124217,3/22/2018,124217,0,WMB,25.1177,7102579,25.2233,
124218,3/23/2018,124218,0,WMB,24.3209,7161332,24.6699,
124219,3/26/2018,124219,0,WMB,24.1407,9415187,24.0943,
124220,3/27/2018,124220,0,WMB,23.8561,9061609,24.0833,
124221,3/28/2018,124221,0,WMB,23.5052,8600330,23.7526,
124222,3/29/2018,124222,0,WMB,23.581,20019621,23.6034,
124223,4/2/2018,124223,0,WMB,23.268,9270479,23.2963,
124224,4/3/2018,124224,0,WMB,23.1921,9186132,23.0851,
124225,4/4/2018,124225,0,WMB,23.2016,12327948,23.1614,
124226,4/5/2018,124226,0,WMB,23.5241,16241889,23.37,
124227,4/6/2018,124227,0,WMB,23.1257,9889186,23.0879,
124228,4/9/2018,124228,0,WMB,23.1257,9834417,23.2124,
124229,4/10/2018,124229,0,WMB,23.7802,13924259,23.7149,
124230,4/11/2018,124230,0,WMB,24.0458,9256447,23.8238,
124231,4/12/2018,124231,0,WMB,23.7897,7900681,23.8365,
124232,4/13/2018,124232,0,WMB,23.8561,5677881,23.8195,
124233,4/16/2018,124233,0,WMB,24.2735,8199480,24.2539,
124234,4/17/2018,124234,0,WMB,24.4063,7042941,24.4121,
124235,4/18/2018,124235,0,WMB,24.4442,4544359,24.5276,
124236,4/19/2018,124236,0,WMB,24.2355,5279723,24.3089,
124237,4/20/2018,124237,0,WMB,24.1976,5213682,24.2911,
124238,4/23/2018,124238,0,WMB,24.5201,5244790,24.4232,
124239,4/24/2018,124239,0,WMB,24.2355,6723421,24.3346,
124240,4/25/2018,124240,0,WMB,24.3019,4803590,24.1146,
124241,4/26/2018,124241,0,WMB,24.264,3357789,24.2616,
124242,4/27/2018,124242,0,WMB,24.245,5576820,24.2441,
124243,4/30/2018,124243,0,WMB,24.4063,6435079,24.4592,
124244,5/1/2018,124244,0,WMB,24.6244,4769649,24.4572,
124245,5/2/2018,124245,0,WMB,24.8047,8865221,24.785999999999998,
124246,5/3/2018,124246,0,WMB,24.7572,10326271,24.5814,
124247,5/4/2018,124247,0,WMB,24.8426,6664444,24.7452,
124248,5/7/2018,124248,0,WMB,24.9185,7700561,25.1707,
124249,5/8/2018,124249,0,WMB,24.7762,6790110,24.6871,
124250,5/9/2018,124250,0,WMB,25.1556,5397982,25.206999999999997,
124251,5/10/2018,124251,0,WMB,25.3169,4778861,25.238000000000003,
124252,5/11/2018,124252,0,WMB,25.7437,6754150,25.6866,
124253,5/14/2018,124253,0,WMB,25.8481,8070843,25.8471,
124254,5/15/2018,124254,0,WMB,25.8576,5919370,25.776,
124255,5/16/2018,124255,0,WMB,25.9619,7033262,25.9068,
124256,5/17/2018,124256,0,WMB,26.569000000000003,24265439,26.3548,
124257,5/18/2018,124257,0,WMB,26.3698,12971707,26.3745,
124258,5/21/2018,124258,0,WMB,26.199,11940921,26.2541,
124259,5/22/2018,124259,0,WMB,26.3034,7322855,26.4683,
124260,5/23/2018,124260,0,WMB,26.2654,4938811,26.2338,
124261,5/24/2018,124261,0,WMB,25.7912,8112805,25.913,
124262,5/25/2018,124262,0,WMB,25.6015,7210736,25.4679,
124263,5/29/2018,124263,0,WMB,25.2884,6871791,25.3351,
124264,5/30/2018,124264,0,WMB,25.7912,8116679,25.7176,
124265,5/31/2018,124265,0,WMB,25.4781,9735282,25.5778,
124266,6/1/2018,124266,0,WMB,25.3074,7680461,25.5139,
124267,6/4/2018,124267,0,WMB,25.1746,10067150,25.1907,
124268,6/5/2018,124268,0,WMB,25.1367,7578649,25.2254,
124269,6/6/2018,124269,0,WMB,24.8426,11523777,24.935,
124270,6/7/2018,124270,0,WMB,25.3808,5373159,25.2864,
124271,6/8/2018,124271,0,WMB,25.1021,6404808,25.0829,
124272,6/11/2018,124272,0,WMB,25.7075,5497057,25.5272,
124273,6/12/2018,124273,0,WMB,25.6883,7920368,25.7303,
124274,6/13/2018,124274,0,WMB,25.5826,7610586,25.6113,
124275,6/14/2018,124275,0,WMB,26.1496,8796914,26.1496,
124276,6/15/2018,124276,0,WMB,25.6307,13225920,25.7757,
124277,6/18/2018,124277,0,WMB,26.0343,11649334,25.9467,
124278,6/19/2018,124278,0,WMB,26.14,7096809,26.0529,
124279,6/20/2018,124279,0,WMB,26.6301,6790930,26.4676,
124280,6/21/2018,124280,0,WMB,26.6109,9841083,26.6047,
124281,6/22/2018,124281,0,WMB,26.5629,13077029,26.8208,
124282,6/25/2018,124282,0,WMB,25.8613,7797349,25.9661,
124283,6/26/2018,124283,0,WMB,26.1112,7716146,26.0465,
124284,6/27/2018,124284,0,WMB,26.0055,6920122,26.1428,
124285,6/28/2018,124285,0,WMB,26.1112,6425610,26.0593,
124286,6/29/2018,124286,0,WMB,26.0535,9774783,26.0184,
124287,7/2/2018,124287,0,WMB,25.6595,6812910,25.7507,
124288,7/3/2018,124288,0,WMB,25.9862,2978852,26.0324,
124289,7/5/2018,124289,0,WMB,26.3514,5304854,26.4064,
124290,7/6/2018,124290,0,WMB,26.5052,5491160,26.5124,
124291,7/9/2018,124291,0,WMB,26.4956,5042474,26.5589,
124292,7/10/2018,124292,0,WMB,26.4379,5314680,26.4472,
124293,7/11/2018,124293,0,WMB,26.4187,8128719,26.4002,
124294,7/12/2018,124294,0,WMB,26.1112,8308635,26.0967,
124295,7/13/2018,124295,0,WMB,26.2553,6637794,26.2167,
124296,7/16/2018,124296,0,WMB,26.1881,5967342,26.101999999999997,
124297,7/17/2018,124297,0,WMB,25.919,8014899,26.0997,
124298,7/18/2018,124298,0,WMB,26.6782,9016942,26.3754,
124299,7/19/2018,124299,0,WMB,27.5719,13741445,27.572,
124300,7/20/2018,124300,0,WMB,27.6776,7448281,27.7005,
124301,7/23/2018,124301,0,WMB,27.6776,7160059,27.6529,
124302,7/24/2018,124302,0,WMB,28.0428,10811642,27.9728,
124303,7/25/2018,124303,0,WMB,28.2927,9052011,28.3016,
124304,7/26/2018,124304,0,WMB,28.3119,6734168,28.246,
124305,7/27/2018,124305,0,WMB,27.965999999999998,8678518,28.0651,
124306,7/30/2018,124306,0,WMB,28.4176,7056926,28.27,
124307,7/31/2018,124307,0,WMB,28.5906,12497201,28.5553,
