,date,index,day_index,ticker,close,volume,vwap,target
37150,4/27/2018,37150,0,DRI,92.4915,1346373,92.6386,
37151,4/30/2018,37151,0,DRI,90.9441,2533701,91.1161,
37152,5/1/2018,37152,0,DRI,91.375,956271,91.0277,
37153,5/2/2018,37153,0,DRI,90.09200000000001,1003077,90.5648,
37154,5/3/2018,37154,0,DRI,89.9353,869509,89.787,
37155,5/4/2018,37155,0,DRI,90.9147,1198112,90.9837,
37156,5/7/2018,37156,0,DRI,90.0137,1916472,90.0352,
37157,5/8/2018,37157,0,DRI,90.3662,1150343,90.5079,
37158,5/9/2018,37158,0,DRI,89.9451,1132331,89.7885,
37159,5/10/2018,37159,0,DRI,89.4554,1129310,89.4514,
37160,5/11/2018,37160,0,DRI,88.4663,1895607,89.10799999999999,
37161,5/14/2018,37161,0,DRI,85.1756,2307538,85.7341,
37162,5/15/2018,37162,0,DRI,85.4988,1686035,85.2613,
37163,5/16/2018,37163,0,DRI,85.4204,1148353,85.5831,
37164,5/17/2018,37164,0,DRI,84.1668,2345775,83.8824,
37165,5/18/2018,37165,0,DRI,83.305,1745630,83.385,
37166,5/21/2018,37166,0,DRI,84.4411,1468036,84.0294,
37167,5/22/2018,37167,0,DRI,84.1668,1431393,84.1471,
37168,5/23/2018,37168,0,DRI,83.9416,1672023,83.6531,
37169,5/24/2018,37169,0,DRI,85.156,1719290,85.1094,
37170,5/25/2018,37170,0,DRI,86.0668,1478409,86.2381,
37171,5/29/2018,37171,0,DRI,86.2627,1492507,85.9299,
37172,5/30/2018,37172,0,DRI,87.1343,1244670,86.9325,
37173,5/31/2018,37173,0,DRI,85.6065,1792908,85.7652,
37174,6/1/2018,37174,0,DRI,86.67399999999999,1269010,86.7875,
37175,6/4/2018,37175,0,DRI,86.8405,1286950,86.7911,
37176,6/5/2018,37176,0,DRI,87.4183,1106089,87.12899999999999,
37177,6/6/2018,37177,0,DRI,89.0343,1061458,88.853,
37178,6/7/2018,37178,0,DRI,89.5142,1257810,89.8145,
37179,6/8/2018,37179,0,DRI,89.5632,1378873,89.4456,
37180,6/11/2018,37180,0,DRI,90.4054,1157776,90.3102,
37181,6/12/2018,37181,0,DRI,90.9147,1705596,90.6869,
37182,6/13/2018,37182,0,DRI,90.47399999999999,924522,90.8137,
37183,6/14/2018,37183,0,DRI,90.2879,1681126,90.1179,
37184,6/15/2018,37184,0,DRI,92.1585,1904321,91.4576,
37185,6/18/2018,37185,0,DRI,92.3739,1448611,92.1227,
37186,6/19/2018,37186,0,DRI,92.65799999999999,1790978,92.9627,
37187,6/20/2018,37187,0,DRI,91.3456,2889695,91.7445,
37188,6/21/2018,37188,0,DRI,104.8511,8042896,102.375,
37189,6/22/2018,37189,0,DRI,106.6237,3623376,106.2669,
37190,6/25/2018,37190,0,DRI,105.0861,2509991,106.0282,
37191,6/26/2018,37191,0,DRI,105.615,2031872,105.7601,
37192,6/27/2018,37192,0,DRI,103.6856,1880718,104.751,
37193,6/28/2018,37193,0,DRI,105.7717,2003659,104.9106,
37194,6/29/2018,37194,0,DRI,104.8511,1894934,105.4896,
37195,7/2/2018,37195,0,DRI,107.2505,2053260,106.279,
37196,7/3/2018,37196,0,DRI,106.4279,2591328,106.8711,
37197,7/5/2018,37197,0,DRI,107.9165,1963628,107.6536,
37198,7/6/2018,37198,0,DRI,108.7881,1963523,108.7158,
37199,7/9/2018,37199,0,DRI,108.8868,2254462,108.7409,
37200,7/10/2018,37200,0,DRI,108.2656,1994080,108.3146,
37201,7/11/2018,37201,0,DRI,108.9163,1768473,108.9252,
37202,7/12/2018,37202,0,DRI,109.8333,1386300,109.6878,
37203,7/13/2018,37203,0,DRI,110.5236,955706,110.4411,
37204,7/16/2018,37204,0,DRI,109.7249,1506879,109.4619,
37205,7/17/2018,37205,0,DRI,108.8375,1215430,109.1036,
37206,7/18/2018,37206,0,DRI,110.5827,1215124,110.3362,
37207,7/19/2018,37207,0,DRI,110.2475,801817,110.5275,
37208,7/20/2018,37208,0,DRI,108.9163,1240297,109.1806,
37209,7/23/2018,37209,0,DRI,109.4094,1139207,109.4649,
37210,7/24/2018,37210,0,DRI,106.7865,1798477,107.0858,
37211,7/25/2018,37211,0,DRI,105.554,2385635,106.0019,
37212,7/26/2018,37212,0,DRI,105.5146,1632371,105.639,
37213,7/27/2018,37213,0,DRI,105.2878,1193611,105.6808,
37214,7/30/2018,37214,0,DRI,104.9328,632022,105.0734,
37215,7/31/2018,37215,0,DRI,105.4455,1328706,104.796,
37216,8/1/2018,37216,0,DRI,105.0413,1207282,104.8304,
37217,8/2/2018,37217,0,DRI,107.25,1287459,107.0051,
37218,8/3/2018,37218,0,DRI,107.3584,1114214,107.397,
37219,8/6/2018,37219,0,DRI,109.3403,971980,109.3024,
37220,8/7/2018,37220,0,DRI,108.443,836974,108.6797,
37221,8/8/2018,37221,0,DRI,108.3444,735071,108.26799999999999,
37222,8/9/2018,37222,0,DRI,107.8909,884712,108.4711,
37223,8/10/2018,37223,0,DRI,107.9402,892686,107.9382,
37224,8/13/2018,37224,0,DRI,107.8021,755502,107.6455,
37225,8/14/2018,37225,0,DRI,109.6066,818929,109.2133,
37226,8/15/2018,37226,0,DRI,110.7701,1262509,110.4928,
37227,8/16/2018,37227,0,DRI,111.3025,987908,111.4,
37228,8/17/2018,37228,0,DRI,112.259,776918,112.1119,
37229,8/20/2018,37229,0,DRI,112.7618,1166478,112.6918,
37230,8/21/2018,37230,0,DRI,112.4069,626576,112.3623,
37231,8/22/2018,37231,0,DRI,112.1702,529557,112.096,
37232,8/23/2018,37232,0,DRI,112.7125,1101170,112.425,
37233,8/24/2018,37233,0,DRI,112.7323,970662,113.0269,
37234,8/27/2018,37234,0,DRI,112.2885,643697,112.3138,
37235,8/28/2018,37235,0,DRI,113.3732,912407,113.0922,
37236,8/29/2018,37236,0,DRI,113.2746,518480,113.2378,
37237,8/30/2018,37237,0,DRI,114.0042,557468,113.9397,
37238,8/31/2018,37238,0,DRI,114.4184,999911,114.309,
37239,9/4/2018,37239,0,DRI,115.6312,815525,115.4358,
37240,9/5/2018,37240,0,DRI,117.2088,1066377,116.6985,
37241,9/6/2018,37241,0,DRI,117.1496,1154785,117.2344,
37242,9/7/2018,37242,0,DRI,117.4948,1571683,117.6678,
37243,9/10/2018,37243,0,DRI,117.0215,1006177,117.0077,
37244,9/11/2018,37244,0,DRI,117.7117,1173258,118.0184,
37245,9/12/2018,37245,0,DRI,117.0806,754193,117.2648,
37246,9/13/2018,37246,0,DRI,117.1891,862094,117.1598,
37247,9/14/2018,37247,0,DRI,117.3863,815796,117.1226,
37248,9/17/2018,37248,0,DRI,116.3312,992231,116.5183,
37249,9/18/2018,37249,0,DRI,117.2384,1697626,116.9398,
37250,9/19/2018,37250,0,DRI,116.2425,1662875,116.2366,
37251,9/20/2018,37251,0,DRI,114.8226,3697381,116.1443,
37252,9/21/2018,37252,0,DRI,111.3124,3062007,112.1942,
37253,9/24/2018,37253,0,DRI,111.6969,1811589,111.2729,
37254,9/25/2018,37254,0,DRI,111.4997,1475449,111.76100000000001,
37255,9/26/2018,37255,0,DRI,110.9673,1269672,111.5732,
37256,9/27/2018,37256,0,DRI,109.7249,916730,110.1367,
37257,9/28/2018,37257,0,DRI,109.6361,1807715,109.70700000000001,
37258,10/1/2018,37258,0,DRI,107.6937,1444495,108.0085,
37259,10/2/2018,37259,0,DRI,105.554,1715089,106.1264,
37260,10/3/2018,37260,0,DRI,106.3921,1561238,106.3392,
37261,10/4/2018,37261,0,DRI,106.6288,1399637,106.7014,
37262,10/5/2018,37262,0,DRI,106.8753,1574309,106.6882,
37263,10/8/2018,37263,0,DRI,106.82600000000001,1105537,106.444,
37264,10/9/2018,37264,0,DRI,107.8685,1272041,107.9449,
37265,10/10/2018,37265,0,DRI,106.2005,1220378,106.9701,
37266,10/11/2018,37266,0,DRI,103.3111,2045715,104.1179,
37267,10/12/2018,37267,0,DRI,106.0019,1671027,105.6424,
37268,10/15/2018,37268,0,DRI,105.98200000000001,922093,106.1277,
37269,10/16/2018,37269,0,DRI,109.3083,1562304,108.7145,
37270,10/17/2018,37270,0,DRI,109.1593,1049252,109.0941,
37271,10/18/2018,37271,0,DRI,108.8813,1219939,108.9614,
37272,10/19/2018,37272,0,DRI,105.575,1439722,106.2633,
37273,10/22/2018,37273,0,DRI,106.3693,1068483,106.3871,
37274,10/23/2018,37274,0,DRI,106.4388,1120062,106.0566,
37275,10/24/2018,37275,0,DRI,103.1721,1381527,104.3325,
37276,10/25/2018,37276,0,DRI,105.6742,918448,105.4702,
37277,10/26/2018,37277,0,DRI,103.1721,1286714,103.6019,
37278,10/29/2018,37278,0,DRI,104.4133,1095238,105.1766,
37279,10/30/2018,37279,0,DRI,107.3026,1390290,106.2573,
37280,10/31/2018,37280,0,DRI,105.7934,1375176,106.1256,
37281,11/1/2018,37281,0,DRI,104.1154,1290094,105.1207,
37282,11/2/2018,37282,0,DRI,104.5523,2956463,104.2343,
37283,11/5/2018,37283,0,DRI,105.5849,2410425,105.7004,
37284,11/6/2018,37284,0,DRI,109.8643,3451253,108.8522,
37285,11/7/2018,37285,0,DRI,110.4302,2126238,109.7937,
37286,11/8/2018,37286,0,DRI,111.443,1440977,111.6562,
37287,11/9/2018,37287,0,DRI,111.6416,1731577,111.7067,
37288,11/12/2018,37288,0,DRI,111.5919,1634182,111.9872,
37289,11/13/2018,37289,0,DRI,111.2543,2067686,111.5534,
37290,11/14/2018,37290,0,DRI,111.1253,1632768,111.4738,
37291,11/15/2018,37291,0,DRI,111.02600000000001,1732448,110.5158,
37292,11/16/2018,37292,0,DRI,111.0657,1604469,110.1809,
37293,11/19/2018,37293,0,DRI,112.6543,1460704,112.4153,
37294,11/20/2018,37294,0,DRI,110.5494,1128778,111.059,
37295,11/21/2018,37295,0,DRI,110.4203,707889,110.5105,
37296,11/23/2018,37296,0,DRI,110.7777,638662,111.1925,
37297,11/26/2018,37297,0,DRI,109.4969,1441737,109.5486,
37298,11/27/2018,37298,0,DRI,109.1494,1629799,109.2487,
37299,11/28/2018,37299,0,DRI,112.5451,1693622,112.3802,
37300,11/29/2018,37300,0,DRI,110.4699,1327974,110.3189,
37301,11/30/2018,37301,0,DRI,109.7551,1875071,109.7138,
37302,12/3/2018,37302,0,DRI,109.2685,1959159,108.8096,
37303,12/4/2018,37303,0,DRI,106.9849,1635669,107.9074,
37304,12/6/2018,37304,0,DRI,108.6033,1650281,107.2798,
37305,12/7/2018,37305,0,DRI,104.0856,1753787,105.3191,
37306,12/10/2018,37306,0,DRI,104.6118,1816415,104.0779,
37307,12/11/2018,37307,0,DRI,101.0275,2043735,101.5824,
37308,12/12/2018,37308,0,DRI,104.5622,1993597,104.6161,
37309,12/13/2018,37309,0,DRI,103.4799,1581717,103.3551,
37310,12/14/2018,37310,0,DRI,102.4672,1630996,102.7278,
37311,12/17/2018,37311,0,DRI,98.1878,3030893,99.1822,
37312,12/18/2018,37312,0,DRI,103.1126,4334541,102.8536,
37313,12/19/2018,37313,0,DRI,99.9154,2706690,101.4827,
37314,12/20/2018,37314,0,DRI,98.3764,2617457,98.3641,
37315,12/21/2018,37315,0,DRI,98.4757,2561537,98.8633,
37316,12/24/2018,37316,0,DRI,96.0233,907052,96.6174,
37317,12/26/2018,37317,0,DRI,97.8701,1172375,96.7123,
37318,12/27/2018,37318,0,DRI,97.8502,1372919,96.609,
37319,12/28/2018,37319,0,DRI,97.6417,1290413,97.9282,
37320,12/31/2018,37320,0,DRI,99.1509,1163427,98.5238,
37321,1/2/2019,37321,0,DRI,99.2204,1563635,98.6825,
37322,1/3/2019,37322,0,DRI,97.6218,1857837,97.9054,
37323,1/4/2019,37323,0,DRI,100.68,2070148,100.2188,
37324,1/7/2019,37324,0,DRI,103.2019,1889290,103.1589,
37325,1/8/2019,37325,0,DRI,104.87,1676743,104.5236,
37326,1/9/2019,37326,0,DRI,104.87,1105624,104.8843,
37327,1/10/2019,37327,0,DRI,105.78,996232,105.4143,
37328,1/11/2019,37328,0,DRI,107.99,1340743,107.6588,
37329,1/14/2019,37329,0,DRI,105.92,1493674,106.2386,
37330,1/15/2019,37330,0,DRI,107.26,955273,106.8659,
37331,1/16/2019,37331,0,DRI,106.79,1090596,106.9059,
37332,1/17/2019,37332,0,DRI,108.01,1116387,107.8432,
37333,1/18/2019,37333,0,DRI,109.02,1111197,108.565,
37334,1/22/2019,37334,0,DRI,108.63,1145997,108.6455,
37335,1/23/2019,37335,0,DRI,108.09,1106383,108.0308,
37336,1/24/2019,37336,0,DRI,107.42,836967,107.9155,
37337,1/25/2019,37337,0,DRI,106.43,1149257,106.4601,
37338,1/28/2019,37338,0,DRI,107.37,674381,107.0703,
37339,1/29/2019,37339,0,DRI,106.22,960686,105.9922,
37340,1/30/2019,37340,0,DRI,106.13,925779,106.0444,
37341,1/31/2019,37341,0,DRI,104.93,1618021,104.7925,
37342,2/1/2019,37342,0,DRI,104.98,1328671,104.8579,
37343,2/4/2019,37343,0,DRI,107.17,1312223,106.8026,
37344,2/5/2019,37344,0,DRI,108.09,2029233,107.5447,
37345,2/6/2019,37345,0,DRI,109.24,1303989,109.1866,
37346,2/7/2019,37346,0,DRI,109.59,1035486,109.4451,
37347,2/8/2019,37347,0,DRI,109.41,856024,109.3964,
37348,2/11/2019,37348,0,DRI,110.29,805960,110.3591,
37349,2/12/2019,37349,0,DRI,111.51,1181409,111.2395,
37350,2/13/2019,37350,0,DRI,111.64,692785,111.0802,
37351,2/14/2019,37351,0,DRI,111.9,893324,111.8791,
37352,2/15/2019,37352,0,DRI,112.12,705143,112.2307,
37353,2/19/2019,37353,0,DRI,111.34,737386,111.6342,
37354,2/20/2019,37354,0,DRI,110.54,702006,110.9202,
37355,2/21/2019,37355,0,DRI,111.1,1004306,110.9367,
37356,2/22/2019,37356,0,DRI,111.76,1035826,111.2099,
37357,2/25/2019,37357,0,DRI,111.09,1133512,111.2541,
37358,2/26/2019,37358,0,DRI,111.07,770995,111.1587,
37359,2/27/2019,37359,0,DRI,111.36,698676,111.081,
37360,2/28/2019,37360,0,DRI,112.11,1038434,111.8615,
37361,3/1/2019,37361,0,DRI,111.65,779441,111.7039,
37362,3/4/2019,37362,0,DRI,111.2,1584960,111.0199,
37363,3/5/2019,37363,0,DRI,110.68,1533989,110.9544,
37364,3/6/2019,37364,0,DRI,109.54,941096,109.9211,
37365,3/7/2019,37365,0,DRI,108.43,1194101,108.4882,
37366,3/8/2019,37366,0,DRI,107.64,1379527,107.2766,
37367,3/11/2019,37367,0,DRI,108.78,910001,108.7299,
37368,3/12/2019,37368,0,DRI,109.44,838768,109.2988,
37369,3/13/2019,37369,0,DRI,110.04,1166734,110.1232,
37370,3/14/2019,37370,0,DRI,110.04,1132481,110.1381,
37371,3/15/2019,37371,0,DRI,110.66,1903117,110.68299999999999,
37372,3/18/2019,37372,0,DRI,111.09,1259182,110.9624,
37373,3/19/2019,37373,0,DRI,110.37,1279180,110.5266,
37374,3/20/2019,37374,0,DRI,108.65,1907276,109.1884,
37375,3/21/2019,37375,0,DRI,116.11,3790611,115.4024,
