,date,index,day_index,ticker,close,volume,vwap,target
91700,3/15/2018,91700,0,PAYX,64.19800000000001,1408737,64.1727,
91701,3/16/2018,91701,0,PAYX,63.9563,3152803,64.0665,
91702,3/19/2018,91702,0,PAYX,63.1635,1814232,63.1752,
91703,3/20/2018,91703,0,PAYX,63.3375,1547412,63.4042,
91704,3/21/2018,91704,0,PAYX,63.3762,2717933,63.5064,
91705,3/22/2018,91705,0,PAYX,61.3845,2420093,62.0216,
91706,3/23/2018,91706,0,PAYX,59.6829,4116309,60.3256,
91707,3/26/2018,91707,0,PAYX,59.1898,7059125,59.4055,
91708,3/27/2018,91708,0,PAYX,57.8555,4353555,58.532,
91709,3/28/2018,91709,0,PAYX,58.5903,3365255,58.4206,
91710,3/29/2018,91710,0,PAYX,59.5475,3104892,59.5263,
91711,4/2/2018,91711,0,PAYX,58.3196,3210570,58.3848,
91712,4/3/2018,91712,0,PAYX,58.9964,1967664,58.6714,
91713,4/4/2018,91713,0,PAYX,59.7602,2206045,59.4206,
91714,4/5/2018,91714,0,PAYX,60.0793,1231950,60.0782,
91715,4/6/2018,91715,0,PAYX,58.7064,1778810,58.8439,
91716,4/9/2018,91716,0,PAYX,58.9191,1483151,59.373000000000005,
91717,4/10/2018,91717,0,PAYX,59.9149,1554577,59.9427,
91718,4/11/2018,91718,0,PAYX,59.6249,1414404,59.5886,
91719,4/12/2018,91719,0,PAYX,59.6055,1920047,59.6325,
91720,4/13/2018,91720,0,PAYX,59.4508,1126534,59.57899999999999,
91721,4/16/2018,91721,0,PAYX,60.1759,1039883,60.1139,
91722,4/17/2018,91722,0,PAYX,59.1028,5171290,59.0957,
91723,4/18/2018,91723,0,PAYX,59.0061,3609772,59.1414,
91724,4/19/2018,91724,0,PAYX,58.9094,2841268,58.9311,
91725,4/20/2018,91725,0,PAYX,58.339,2980213,58.4966,
91726,4/23/2018,91726,0,PAYX,57.8652,2631630,57.9968,
91727,4/24/2018,91727,0,PAYX,57.9619,3630845,58.137,
91728,4/25/2018,91728,0,PAYX,58.0102,2741569,57.9572,
91729,4/26/2018,91729,0,PAYX,58.7354,1459156,58.6164,
91730,4/27/2018,91730,0,PAYX,59.5378,2023818,59.526,
91731,4/30/2018,91731,0,PAYX,58.5613,2070575,58.8403,
91732,5/1/2018,91732,0,PAYX,59.1898,1609100,58.986000000000004,
91733,5/2/2018,91733,0,PAYX,58.803000000000004,4351532,59.0826,
91734,5/3/2018,91734,0,PAYX,59.6249,2779478,59.4043,
91735,5/4/2018,91735,0,PAYX,60.3403,1472324,60.1386,
91736,5/7/2018,91736,0,PAYX,60.4853,1925605,60.3428,
91737,5/8/2018,91737,0,PAYX,60.0853,1428838,60.0823,
91738,5/9/2018,91738,0,PAYX,60.6902,1509218,60.5503,
91739,5/10/2018,91739,0,PAYX,61.4511,1467325,61.3137,
91740,5/11/2018,91740,0,PAYX,61.7926,1568087,61.7286,
91741,5/14/2018,91741,0,PAYX,61.9779,2777098,61.9897,
91742,5/15/2018,91742,0,PAYX,62.6999,2924533,62.2959,
91743,5/16/2018,91743,0,PAYX,63.373000000000005,2057540,63.3352,
91744,5/17/2018,91744,0,PAYX,62.8462,2197879,62.9778,
91745,5/18/2018,91745,0,PAYX,63.2364,1700599,63.1661,
91746,5/21/2018,91746,0,PAYX,63.5291,1632474,63.5314,
91747,5/22/2018,91747,0,PAYX,63.8218,2235461,63.7342,
91748,5/23/2018,91748,0,PAYX,63.9681,1677955,63.5128,
91749,5/24/2018,91749,0,PAYX,64.2608,2127221,64.0408,
91750,5/25/2018,91750,0,PAYX,64.29,1458910,64.3791,
91751,5/29/2018,91751,0,PAYX,64.0071,1385254,63.9521,
91752,5/30/2018,91752,0,PAYX,64.3486,2300227,64.4506,
91753,5/31/2018,91753,0,PAYX,63.9778,1976442,64.0089,
91754,6/1/2018,91754,0,PAYX,64.8559,1385483,64.7549,
