,date,index,day_index,ticker,close,volume,vwap,target
127647,8/16/2018,127647,0,YUM,83.1202,1722722,83.0134,
127648,8/17/2018,127648,0,YUM,83.0905,1664733,83.1209,
127649,8/20/2018,127649,0,YUM,83.38799999999999,1739676,83.3655,
127650,8/21/2018,127650,0,YUM,83.6061,1339482,83.6249,
127651,8/22/2018,127651,0,YUM,83.0905,1146363,83.3328,
127652,8/23/2018,127652,0,YUM,82.803,1186927,82.8787,
127653,8/24/2018,127653,0,YUM,83.4177,1038697,83.374,
127654,8/27/2018,127654,0,YUM,83.7647,1290694,83.7818,
127655,8/28/2018,127655,0,YUM,84.6371,1817411,84.4247,
127656,8/29/2018,127656,0,YUM,85.2518,1564547,85.3794,
127657,8/30/2018,127657,0,YUM,84.9643,1376486,84.95100000000001,
127658,8/31/2018,127658,0,YUM,86.1441,2537283,85.9279,
127659,9/4/2018,127659,0,YUM,86.273,1640769,86.18299999999999,
127660,9/5/2018,127660,0,YUM,85.9855,2577868,86.2882,
127661,9/6/2018,127661,0,YUM,87.1652,2209747,86.9202,
127662,9/7/2018,127662,0,YUM,87.6411,1394369,87.62700000000001,
127663,9/10/2018,127663,0,YUM,87.7006,1299370,87.7865,
127664,9/11/2018,127664,0,YUM,87.4726,1834945,87.4107,
127665,9/12/2018,127665,0,YUM,87.5717,1294813,87.5194,
127666,9/13/2018,127666,0,YUM,87.7304,1168196,87.6859,
127667,9/14/2018,127667,0,YUM,87.3834,1778778,87.4216,
127668,9/17/2018,127668,0,YUM,86.9372,1257467,87.1009,
127669,9/18/2018,127669,0,YUM,87.5321,1361876,87.476,
127670,9/19/2018,127670,0,YUM,87.7898,867219,87.7324,
127671,9/20/2018,127671,0,YUM,88.1963,1098312,88.2206,
127672,9/21/2018,127672,0,YUM,88.7614,3859504,88.6844,
127673,9/24/2018,127673,0,YUM,88.5334,1410234,88.5383,
127674,9/25/2018,127674,0,YUM,89.1084,1658516,89.1061,
127675,9/26/2018,127675,0,YUM,89.1084,1303570,89.4047,
127676,9/27/2018,127676,0,YUM,89.5446,927939,89.5341,
127677,9/28/2018,127677,0,YUM,90.1296,2074426,90.1091,
127678,10/1/2018,127678,0,YUM,89.6438,2007072,89.84,
127679,10/2/2018,127679,0,YUM,89.2076,1504515,89.4262,
127680,10/3/2018,127680,0,YUM,88.9895,1123572,89.2577,
127681,10/4/2018,127681,0,YUM,88.8011,1561435,88.584,
127682,10/5/2018,127682,0,YUM,89.2274,1370983,89.2886,
127683,10/8/2018,127683,0,YUM,89.8619,1198658,89.844,
127684,10/9/2018,127684,0,YUM,90.3973,2162947,90.7184,
127685,10/10/2018,127685,0,YUM,88.4343,1756102,89.4182,
127686,10/11/2018,127686,0,YUM,86.3225,2250392,87.104,
127687,10/12/2018,127687,0,YUM,87.2941,1747777,87.0128,
127688,10/15/2018,127688,0,YUM,87.6907,1180381,87.8486,
127689,10/16/2018,127689,0,YUM,89.6537,1516227,89.1778,
127690,10/17/2018,127690,0,YUM,90.5757,1335148,90.3632,
127691,10/18/2018,127691,0,YUM,89.0489,1986620,89.1902,
127692,10/19/2018,127692,0,YUM,88.6325,1460248,88.7962,
127693,10/22/2018,127693,0,YUM,88.583,2265320,88.7033,
127694,10/23/2018,127694,0,YUM,88.0575,2724326,87.9609,
127695,10/24/2018,127695,0,YUM,86.3126,1948288,86.8671,
127696,10/25/2018,127696,0,YUM,86.1738,2166311,86.2493,
127697,10/26/2018,127697,0,YUM,85.0436,2118737,85.1622,
127698,10/29/2018,127698,0,YUM,84.7363,1957042,85.2542,
127699,10/30/2018,127699,0,YUM,85.68799999999999,3708890,85.4749,
127700,10/31/2018,127700,0,YUM,89.6339,4798359,89.6391,
127701,11/1/2018,127701,0,YUM,87.2346,3116504,87.7342,
127702,11/2/2018,127702,0,YUM,86.154,3007368,86.1626,
127703,11/5/2018,127703,0,YUM,86.7191,2475401,86.6596,
127704,11/6/2018,127704,0,YUM,87.1454,2998477,87.0684,
127705,11/7/2018,127705,0,YUM,88.6127,2727478,88.3637,
127706,11/8/2018,127706,0,YUM,89.6834,2465517,89.6387,
127707,11/9/2018,127707,0,YUM,89.9412,1821934,89.9344,
127708,11/12/2018,127708,0,YUM,88.6821,1331958,89.1624,
127709,11/13/2018,127709,0,YUM,88.2657,1514282,88.4523,
127710,11/14/2018,127710,0,YUM,88.4144,2552353,88.6514,
127711,11/15/2018,127711,0,YUM,88.0278,2791111,88.0457,
127712,11/16/2018,127712,0,YUM,88.1269,2420907,88.1269,
127713,11/19/2018,127713,0,YUM,87.3734,2565297,87.5347,
127714,11/20/2018,127714,0,YUM,86.4415,1871058,86.4716,
127715,11/21/2018,127715,0,YUM,86.2829,1751865,86.5443,
127716,11/23/2018,127716,0,YUM,86.8006,853442,86.8127,
127717,11/26/2018,127717,0,YUM,87.9156,1743418,87.7772,
127718,11/27/2018,127718,0,YUM,89.0704,1704878,88.8486,
127719,11/28/2018,127719,0,YUM,91.3203,1910516,90.8579,
127720,11/29/2018,127720,0,YUM,91.4498,2003842,91.4194,
127721,11/30/2018,127721,0,YUM,91.8081,4725055,91.6285,
127722,12/3/2018,127722,0,YUM,91.6588,3648322,91.8023,
127723,12/4/2018,127723,0,YUM,90.275,2854880,90.98899999999999,
127724,12/6/2018,127724,0,YUM,91.0914,3714906,90.9229,
127725,12/7/2018,127725,0,YUM,90.0261,2995338,90.4893,
127726,12/10/2018,127726,0,YUM,89.8569,2303011,89.4824,
127727,12/11/2018,127727,0,YUM,89.4089,2148894,89.6511,
127728,12/12/2018,127728,0,YUM,90.056,2440995,90.4104,
127729,12/13/2018,127729,0,YUM,93.0426,3329955,92.7594,
127730,12/14/2018,127730,0,YUM,91.2905,2109856,91.264,
127731,12/17/2018,127731,0,YUM,89.3094,3099133,89.4978,
127732,12/18/2018,127732,0,YUM,89.6976,1819621,89.6718,
127733,12/19/2018,127733,0,YUM,89.7175,2563358,90.4245,
127734,12/20/2018,127734,0,YUM,86.7309,4348518,87.3418,
127735,12/21/2018,127735,0,YUM,87.7464,5364553,87.9766,
127736,12/24/2018,127736,0,YUM,86.6314,1805978,86.8396,
127737,12/26/2018,127737,0,YUM,89.5881,2030246,88.4331,
127738,12/27/2018,127738,0,YUM,90.5538,2081589,89.618,
127739,12/28/2018,127739,0,YUM,91.2009,1699536,91.3632,
127740,12/31/2018,127740,0,YUM,91.5095,1657022,91.3359,
127741,1/2/2019,127741,0,YUM,91.0316,1743396,90.676,
127742,1/3/2019,127742,0,YUM,88.7419,2680314,88.9128,
127743,1/4/2019,127743,0,YUM,91.0515,2142736,91.0805,
127744,1/7/2019,127744,0,YUM,90.95200000000001,2561128,91.2229,
127745,1/8/2019,127745,0,YUM,90.7728,2604701,90.5176,
127746,1/9/2019,127746,0,YUM,90.73299999999999,2279691,90.7573,
127747,1/10/2019,127747,0,YUM,91.3801,2726063,91.3442,
127748,1/11/2019,127748,0,YUM,90.5339,2346603,89.95,
127749,1/14/2019,127749,0,YUM,89.5981,1409154,89.6642,
127750,1/15/2019,127750,0,YUM,89.9863,1532634,89.7696,
127751,1/16/2019,127751,0,YUM,89.4288,1457173,89.4846,
127752,1/17/2019,127752,0,YUM,90.2949,2031712,90.2363,
127753,1/18/2019,127753,0,YUM,91.9475,2041782,91.7799,
127754,1/22/2019,127754,0,YUM,91.6389,1947230,91.647,
127755,1/23/2019,127755,0,YUM,92.3656,1551714,92.2126,
127756,1/24/2019,127756,0,YUM,92.4951,1983198,92.4828,
127757,1/25/2019,127757,0,YUM,92.296,1501953,92.5066,
127758,1/28/2019,127758,0,YUM,92.1765,1075342,91.8585,
127759,1/29/2019,127759,0,YUM,92.2561,1292666,92.2732,
127760,1/30/2019,127760,0,YUM,93.0327,1554228,92.9224,
127761,1/31/2019,127761,0,YUM,93.5603,2682520,93.5022,
127762,2/1/2019,127762,0,YUM,93.7096,1496627,93.9165,
127763,2/4/2019,127763,0,YUM,94.2273,1671476,94.1248,
127764,2/5/2019,127764,0,YUM,94.0182,1888244,94.0576,
127765,2/6/2019,127765,0,YUM,94.1676,1743311,93.944,
127766,2/7/2019,127766,0,YUM,94.1875,2653868,93.4763,
127767,2/8/2019,127767,0,YUM,94.068,1961474,93.7368,
127768,2/11/2019,127768,0,YUM,92.8435,2468909,93.1825,
127769,2/12/2019,127769,0,YUM,93.63,2086834,93.4151,
127770,2/13/2019,127770,0,YUM,93.33,1724198,93.1865,
127771,2/14/2019,127771,0,YUM,93.85,1527127,93.7724,
127772,2/15/2019,127772,0,YUM,94.12,2862177,94.21,
127773,2/19/2019,127773,0,YUM,94.52,1999759,94.5019,
127774,2/20/2019,127774,0,YUM,94.72,2322274,94.7037,
127775,2/21/2019,127775,0,YUM,94.88,1364585,94.8177,
127776,2/22/2019,127776,0,YUM,95.39,1932110,95.0528,
127777,2/25/2019,127777,0,YUM,93.5,2204491,93.6945,
127778,2/26/2019,127778,0,YUM,93.36,1660793,93.4082,
127779,2/27/2019,127779,0,YUM,93.11,1342353,93.101,
127780,2/28/2019,127780,0,YUM,94.5,2359309,94.3545,
127781,3/1/2019,127781,0,YUM,95.37,1589722,95.2541,
127782,3/4/2019,127782,0,YUM,95.14,2291367,95.0882,
127783,3/5/2019,127783,0,YUM,95.93,1692842,95.5772,
127784,3/6/2019,127784,0,YUM,96.6,1937758,96.5059,
127785,3/7/2019,127785,0,YUM,96.54,1901563,96.3,
127786,3/8/2019,127786,0,YUM,96.67,1791392,96.2842,
127787,3/11/2019,127787,0,YUM,97.79,1466547,97.4449,
127788,3/12/2019,127788,0,YUM,97.98,1873193,97.7411,
127789,3/13/2019,127789,0,YUM,98.64,2010608,98.6165,
127790,3/14/2019,127790,0,YUM,98.98,1319771,98.7164,
127791,3/15/2019,127791,0,YUM,100.9,3947897,100.3771,
127792,3/18/2019,127792,0,YUM,100.24,1615222,100.2795,
127793,3/19/2019,127793,0,YUM,99.24,2175515,99.2348,
127794,3/20/2019,127794,0,YUM,98.57,2928764,98.5078,
127795,3/21/2019,127795,0,YUM,99.19,1014095,99.0233,
