,date,index,day_index,ticker,close,volume,vwap,target
70144,5/14/2018,70144,0,KMX,64.78,1648003,64.5846,
70145,5/15/2018,70145,0,KMX,65.0,1509125,64.8874,
70146,5/16/2018,70146,0,KMX,65.9,1643746,65.9352,
70147,5/17/2018,70147,0,KMX,66.72,1253488,66.5877,
70148,5/18/2018,70148,0,KMX,65.87,1240418,66.032,
70149,5/21/2018,70149,0,KMX,66.47,901334,66.3701,
70150,5/22/2018,70150,0,KMX,65.16,1143414,65.5815,
70151,5/23/2018,70151,0,KMX,66.02,2565954,66.2588,
70152,5/24/2018,70152,0,KMX,66.81,1483947,66.5251,
70153,5/25/2018,70153,0,KMX,67.28,1536666,67.3641,
70154,5/29/2018,70154,0,KMX,68.27,2019773,68.4769,
70155,5/30/2018,70155,0,KMX,69.25,1443320,69.2919,
70156,5/31/2018,70156,0,KMX,68.92,1114147,68.9089,
70157,6/1/2018,70157,0,KMX,69.89,1473321,69.8626,
70158,6/4/2018,70158,0,KMX,71.45,1514891,71.1869,
70159,6/5/2018,70159,0,KMX,71.62,1548948,71.4202,
70160,6/6/2018,70160,0,KMX,72.62,2158297,72.3987,
70161,6/7/2018,70161,0,KMX,73.08,1139282,73.1666,
70162,6/8/2018,70162,0,KMX,73.79,1400207,73.2831,
70163,6/11/2018,70163,0,KMX,73.82,1351051,73.9765,
70164,6/12/2018,70164,0,KMX,73.85,1993247,73.8863,
70165,6/13/2018,70165,0,KMX,73.09,1991421,73.1193,
70166,6/14/2018,70166,0,KMX,73.22,1273659,73.2443,
70167,6/15/2018,70167,0,KMX,72.39,3371849,72.4988,
70168,6/18/2018,70168,0,KMX,72.4,3121093,72.2762,
70169,6/19/2018,70169,0,KMX,72.75,1619364,72.5851,
70170,6/20/2018,70170,0,KMX,72.77,1292092,72.8303,
70171,6/21/2018,70171,0,KMX,71.05,3183663,71.2744,
70172,6/22/2018,70172,0,KMX,80.19,12857542,79.5895,
70173,6/25/2018,70173,0,KMX,76.72,3384939,77.0419,
70174,6/26/2018,70174,0,KMX,75.39,3008541,75.5486,
70175,6/27/2018,70175,0,KMX,74.31,1514707,75.1441,
70176,6/28/2018,70176,0,KMX,73.45,2601699,73.6401,
70177,6/29/2018,70177,0,KMX,72.87,1593749,73.2196,
70178,7/2/2018,70178,0,KMX,73.74,2116068,73.3712,
70179,7/3/2018,70179,0,KMX,74.2,928642,74.4567,
70180,7/5/2018,70180,0,KMX,76.11,2152025,75.6598,
70181,7/6/2018,70181,0,KMX,76.41,1220769,76.3514,
70182,7/9/2018,70182,0,KMX,76.6,1153435,76.7123,
70183,7/10/2018,70183,0,KMX,76.54,2248715,76.7864,
70184,7/11/2018,70184,0,KMX,75.72,1047468,75.7313,
70185,7/12/2018,70185,0,KMX,76.57,1103484,76.3699,
70186,7/13/2018,70186,0,KMX,76.92,1007435,77.1296,
70187,7/16/2018,70187,0,KMX,77.25,1261311,77.2532,
70188,7/17/2018,70188,0,KMX,77.67,655435,77.5294,
70189,7/18/2018,70189,0,KMX,77.37,1102430,77.1419,
70190,7/19/2018,70190,0,KMX,77.7,913318,77.8038,
70191,7/20/2018,70191,0,KMX,77.14,1123177,77.366,
70192,7/23/2018,70192,0,KMX,77.71,1095753,77.7326,
70193,7/24/2018,70193,0,KMX,75.6,1465258,75.8858,
70194,7/25/2018,70194,0,KMX,75.2,1105175,74.7128,
70195,7/26/2018,70195,0,KMX,75.37,1090532,75.4244,
70196,7/27/2018,70196,0,KMX,74.82,933233,74.9491,
70197,7/30/2018,70197,0,KMX,75.09,1131097,75.102,
70198,7/31/2018,70198,0,KMX,74.68,1296187,74.7294,
70199,8/1/2018,70199,0,KMX,73.23,1458313,73.4449,
70200,8/2/2018,70200,0,KMX,73.3,992539,73.3718,
70201,8/3/2018,70201,0,KMX,74.69,1699051,74.6137,
70202,8/6/2018,70202,0,KMX,75.45,1190758,75.3132,
70203,8/7/2018,70203,0,KMX,75.58,1656846,75.5975,
70204,8/8/2018,70204,0,KMX,74.93,996376,75.1232,
70205,8/9/2018,70205,0,KMX,74.17,1141701,74.4889,
70206,8/10/2018,70206,0,KMX,73.08,1199127,73.2168,
70207,8/13/2018,70207,0,KMX,72.39,1201896,72.6633,
70208,8/14/2018,70208,0,KMX,72.84,1135926,73.0685,
70209,8/15/2018,70209,0,KMX,72.76,1090295,72.7111,
70210,8/16/2018,70210,0,KMX,72.8,804344,72.9995,
70211,8/17/2018,70211,0,KMX,73.63,793855,73.4337,
70212,8/20/2018,70212,0,KMX,74.8,1157728,74.6338,
70213,8/21/2018,70213,0,KMX,75.82,876215,75.6846,
70214,8/22/2018,70214,0,KMX,75.34,720451,75.5362,
70215,8/23/2018,70215,0,KMX,75.03,533974,75.009,
70216,8/24/2018,70216,0,KMX,75.49,733605,75.4816,
70217,8/27/2018,70217,0,KMX,76.67,1198787,76.7602,
70218,8/28/2018,70218,0,KMX,77.12,873383,77.0783,
70219,8/29/2018,70219,0,KMX,77.68,1069105,77.7108,
70220,8/30/2018,70220,0,KMX,77.21,720751,77.3002,
70221,8/31/2018,70221,0,KMX,78.05,1105619,77.7985,
70222,9/4/2018,70222,0,KMX,78.85,1661391,78.6314,
70223,9/5/2018,70223,0,KMX,78.86,1614313,78.9602,
70224,9/6/2018,70224,0,KMX,78.24,1012593,78.4464,
70225,9/7/2018,70225,0,KMX,78.86,896298,78.8689,
70226,9/10/2018,70226,0,KMX,79.94,1335937,79.9775,
70227,9/11/2018,70227,0,KMX,80.61,1341999,80.2873,
70228,9/12/2018,70228,0,KMX,80.68,738965,80.6172,
70229,9/13/2018,70229,0,KMX,80.18,768740,80.4139,
70230,9/14/2018,70230,0,KMX,80.52,724141,80.3095,
70231,9/17/2018,70231,0,KMX,79.85,775828,80.1225,
70232,9/18/2018,70232,0,KMX,78.06,1926108,78.2081,
70233,9/19/2018,70233,0,KMX,78.57,1000299,78.626,
70234,9/20/2018,70234,0,KMX,78.45,1151073,78.4674,
70235,9/21/2018,70235,0,KMX,78.17,2157384,78.375,
70236,9/24/2018,70236,0,KMX,75.88,2039676,75.9501,
70237,9/25/2018,70237,0,KMX,75.88,3470094,75.8531,
70238,9/26/2018,70238,0,KMX,74.66,6360836,75.564,
70239,9/27/2018,70239,0,KMX,73.82,2803088,73.8507,
70240,9/28/2018,70240,0,KMX,74.67,2457728,75.0972,
70241,10/1/2018,70241,0,KMX,73.69,1593362,74.1391,
70242,10/2/2018,70242,0,KMX,73.15,1741203,73.3578,
70243,10/3/2018,70243,0,KMX,73.51,1554758,73.6681,
70244,10/4/2018,70244,0,KMX,72.3,2533220,72.4552,
70245,10/5/2018,70245,0,KMX,70.89,2318543,71.2049,
70246,10/8/2018,70246,0,KMX,71.03,1337608,70.8402,
70247,10/9/2018,70247,0,KMX,70.78,1801049,70.7627,
70248,10/10/2018,70248,0,KMX,68.61,1852061,69.567,
70249,10/11/2018,70249,0,KMX,67.85,1624362,68.7194,
70250,10/12/2018,70250,0,KMX,67.86,1896889,67.744,
70251,10/15/2018,70251,0,KMX,68.39,1042189,68.3872,
70252,10/16/2018,70252,0,KMX,70.76,1293048,70.1292,
70253,10/17/2018,70253,0,KMX,69.92,1434497,69.6797,
70254,10/18/2018,70254,0,KMX,68.42,1343464,68.6488,
70255,10/19/2018,70255,0,KMX,68.65,1081675,68.7455,
70256,10/22/2018,70256,0,KMX,68.43,745996,68.5085,
70257,10/23/2018,70257,0,KMX,69.0,1505902,68.3094,
70258,10/24/2018,70258,0,KMX,68.09,2071988,69.3946,
70259,10/25/2018,70259,0,KMX,70.65,1448451,70.3555,
70260,10/26/2018,70260,0,KMX,70.04,1661065,69.8453,
70261,10/29/2018,70261,0,KMX,70.66,1467654,71.0905,
70262,10/30/2018,70262,0,KMX,68.16,3267877,68.6023,
70263,10/31/2018,70263,0,KMX,67.91,2683504,68.441,
70264,11/1/2018,70264,0,KMX,69.73,1825410,69.6465,
70265,11/2/2018,70265,0,KMX,69.79,1240598,69.609,
70266,11/5/2018,70266,0,KMX,70.54,985898,70.16,
70267,11/6/2018,70267,0,KMX,70.46,1123953,70.0981,
70268,11/7/2018,70268,0,KMX,68.15,2355585,68.1609,
70269,11/8/2018,70269,0,KMX,67.98,2109139,68.1371,
70270,11/9/2018,70270,0,KMX,65.72,2150016,66.1792,
70271,11/12/2018,70271,0,KMX,65.03,1619578,65.2659,
70272,11/13/2018,70272,0,KMX,65.57,1098669,65.8655,
70273,11/14/2018,70273,0,KMX,62.86,2768621,63.7066,
70274,11/15/2018,70274,0,KMX,63.21,1700927,62.7607,
70275,11/16/2018,70275,0,KMX,62.03,2264553,61.7847,
70276,11/19/2018,70276,0,KMX,62.21,1462688,62.4027,
70277,11/20/2018,70277,0,KMX,60.91,1723623,61.2392,
70278,11/21/2018,70278,0,KMX,62.46,1310416,62.3531,
70279,11/23/2018,70279,0,KMX,62.24,348981,62.50899999999999,
70280,11/26/2018,70280,0,KMX,63.67,1295209,63.4821,
70281,11/27/2018,70281,0,KMX,64.65,1863378,64.6446,
70282,11/28/2018,70282,0,KMX,66.81,2702057,65.8802,
70283,11/29/2018,70283,0,KMX,66.09,1413651,66.2609,
70284,11/30/2018,70284,0,KMX,66.07,1360994,65.808,
70285,12/3/2018,70285,0,KMX,65.67,2073456,66.10600000000001,
70286,12/4/2018,70286,0,KMX,64.05,2187818,64.4669,
70287,12/6/2018,70287,0,KMX,64.52,2358264,63.5159,
70288,12/7/2018,70288,0,KMX,62.56,1611415,63.3326,
70289,12/10/2018,70289,0,KMX,62.34,1139251,62.2409,
70290,12/11/2018,70290,0,KMX,63.19,1824734,63.1593,
70291,12/12/2018,70291,0,KMX,63.34,1050161,63.6681,
70292,12/13/2018,70292,0,KMX,62.36,1593674,62.6141,
70293,12/14/2018,70293,0,KMX,61.21,1220349,61.4993,
70294,12/17/2018,70294,0,KMX,60.26,1762072,60.8143,
70295,12/18/2018,70295,0,KMX,59.76,2539747,59.9393,
70296,12/19/2018,70296,0,KMX,57.78,2598472,58.7372,
70297,12/20/2018,70297,0,KMX,56.72,3168855,56.5908,
70298,12/21/2018,70298,0,KMX,58.96,7549360,58.708999999999996,
70299,12/24/2018,70299,0,KMX,59.05,1750468,59.5896,
70300,12/26/2018,70300,0,KMX,62.59,2100510,61.1044,
70301,12/27/2018,70301,0,KMX,63.18,1968717,62.0448,
70302,12/28/2018,70302,0,KMX,62.49,1634406,62.7964,
70303,12/31/2018,70303,0,KMX,62.73,1510916,62.4287,
70304,1/2/2019,70304,0,KMX,62.97,1369068,62.7312,
70305,1/3/2019,70305,0,KMX,61.89,1319107,62.198,
70306,1/4/2019,70306,0,KMX,63.61,1254337,63.6336,
70307,1/7/2019,70307,0,KMX,66.43,2028688,65.9739,
70308,1/8/2019,70308,0,KMX,64.91,2899756,64.3451,
70309,1/9/2019,70309,0,KMX,65.64,1309339,66.0439,
70310,1/10/2019,70310,0,KMX,64.61,1205886,64.3472,
70311,1/11/2019,70311,0,KMX,64.99,1223677,64.9167,
70312,1/14/2019,70312,0,KMX,64.86,1129938,64.9741,
70313,1/15/2019,70313,0,KMX,64.39,1230517,64.3845,
70314,1/16/2019,70314,0,KMX,63.97,1943679,63.5507,
70315,1/17/2019,70315,0,KMX,64.56,1328772,64.3017,
70316,1/18/2019,70316,0,KMX,61.92,4091559,62.1362,
70317,1/22/2019,70317,0,KMX,59.45,3835355,59.8285,
70318,1/23/2019,70318,0,KMX,58.98,2694944,58.8001,
70319,1/24/2019,70319,0,KMX,59.44,1535357,59.5313,
70320,1/25/2019,70320,0,KMX,60.31,1545146,60.3177,
70321,1/28/2019,70321,0,KMX,60.08,2044289,59.3711,
70322,1/29/2019,70322,0,KMX,58.39,1916078,58.5978,
70323,1/30/2019,70323,0,KMX,58.97,1553375,58.7541,
70324,1/31/2019,70324,0,KMX,58.78,1665405,58.8891,
70325,2/1/2019,70325,0,KMX,59.19,3114377,58.6756,
70326,2/4/2019,70326,0,KMX,61.34,2763085,60.5619,
70327,2/5/2019,70327,0,KMX,61.94,2431179,61.4244,
70328,2/6/2019,70328,0,KMX,60.99,1344641,61.1412,
70329,2/7/2019,70329,0,KMX,60.12,1641684,60.2499,
70330,2/8/2019,70330,0,KMX,60.38,1206758,60.2356,
70331,2/11/2019,70331,0,KMX,60.69,1440996,60.773999999999994,
70332,2/12/2019,70332,0,KMX,60.85,2379116,60.7445,
70333,2/13/2019,70333,0,KMX,61.36,1730402,61.0529,
70334,2/14/2019,70334,0,KMX,61.16,1443604,61.3112,
70335,2/15/2019,70335,0,KMX,62.06,1132095,62.1209,
70336,2/19/2019,70336,0,KMX,61.99,1244632,62.0928,
70337,2/20/2019,70337,0,KMX,62.4,1128642,62.5371,
70338,2/21/2019,70338,0,KMX,61.52,1015147,61.6636,
70339,2/22/2019,70339,0,KMX,60.54,1587297,60.9151,
70340,2/25/2019,70340,0,KMX,59.8,1471659,60.2762,
70341,2/26/2019,70341,0,KMX,60.95,2116878,60.6121,
70342,2/27/2019,70342,0,KMX,60.3,1837131,60.7284,
70343,2/28/2019,70343,0,KMX,62.1,1923373,61.6378,
70344,3/1/2019,70344,0,KMX,61.65,1985556,61.7121,
70345,3/4/2019,70345,0,KMX,59.83,2292731,59.9715,
70346,3/5/2019,70346,0,KMX,60.75,1698675,60.5877,
70347,3/6/2019,70347,0,KMX,61.0,1248051,61.2105,
70348,3/7/2019,70348,0,KMX,59.72,1046398,59.9538,
70349,3/8/2019,70349,0,KMX,58.38,1737754,58.563,
70350,3/11/2019,70350,0,KMX,59.55,1618948,59.1559,
70351,3/12/2019,70351,0,KMX,60.99,3026598,61.141000000000005,
70352,3/13/2019,70352,0,KMX,60.87,1766812,60.9036,
70353,3/14/2019,70353,0,KMX,60.61,1452197,60.4813,
70354,3/15/2019,70354,0,KMX,61.06,2186161,60.8899,
70355,3/18/2019,70355,0,KMX,60.49,1870161,60.4706,
70356,3/19/2019,70356,0,KMX,59.6,1700857,60.0818,
70357,3/20/2019,70357,0,KMX,60.62,2383713,60.538000000000004,
70358,3/21/2019,70358,0,KMX,62.31,1610484,62.0109,
