,date,index,day_index,ticker,close,volume,vwap,target
8704,3/15/2018,8704,0,AMG,188.6808,306947,188.8982,
8705,3/16/2018,8705,0,AMG,190.6027,775981,190.6121,
8706,3/19/2018,8706,0,AMG,188.8789,419752,189.4463,
8707,3/20/2018,8707,0,AMG,187.4821,513214,187.2817,
8708,3/21/2018,8708,0,AMG,190.46400000000003,375084,191.0398,
8709,3/22/2018,8709,0,AMG,183.4402,348756,184.6217,
8710,3/23/2018,8710,0,AMG,179.2299,344414,181.7273,
8711,3/26/2018,8711,0,AMG,186.8382,288957,184.8682,
8712,3/27/2018,8712,0,AMG,183.4997,418872,185.3751,
8713,3/28/2018,8713,0,AMG,183.2718,355975,183.1947,
8714,3/29/2018,8714,0,AMG,187.80900000000003,266571,187.1762,
8715,4/2/2018,8715,0,AMG,178.7445,518538,179.4356,
8716,4/3/2018,8716,0,AMG,179.7451,399523,179.6172,
8717,4/4/2018,8717,0,AMG,182.2118,378945,180.6151,
8718,4/5/2018,8718,0,AMG,180.3097,405740,180.8711,
8719,4/6/2018,8719,0,AMG,174.7918,454657,175.1284,
8720,4/9/2018,8720,0,AMG,173.0482,383530,175.3488,
8721,4/10/2018,8721,0,AMG,174.6333,804975,175.24200000000002,
8722,4/11/2018,8722,0,AMG,169.2243,548449,170.2822,
8723,4/12/2018,8723,0,AMG,171.69099999999997,542099,171.7938,
8724,4/13/2018,8724,0,AMG,167.6689,618721,168.8326,
8725,4/16/2018,8725,0,AMG,169.7592,497083,170.48,
8726,4/17/2018,8726,0,AMG,171.3146,554719,171.5291,
8727,4/18/2018,8727,0,AMG,169.77900000000002,411451,170.7208,
8728,4/19/2018,8728,0,AMG,170.9678,259302,170.4049,
8729,4/20/2018,8729,0,AMG,169.77900000000002,496533,169.6762,
8730,4/23/2018,8730,0,AMG,169.2243,273956,170.1435,
8731,4/24/2018,8731,0,AMG,167.3816,383012,168.22400000000002,
8732,4/25/2018,8732,0,AMG,167.4114,394245,167.4672,
8733,4/26/2018,8733,0,AMG,168.4912,410185,167.8757,
8734,4/27/2018,8734,0,AMG,168.4119,571844,168.4021,
8735,4/30/2018,8735,0,AMG,163.3199,993884,165.5142,
