,date,index,day_index,ticker,close,volume,vwap,target
99558,11/27/2018,99558,0,RCL,109.3603,958978,109.03299999999999,
99559,11/28/2018,99559,0,RCL,111.1379,1488230,110.9762,
99560,11/29/2018,99560,0,RCL,110.2392,1722288,110.9117,
99561,11/30/2018,99561,0,RCL,111.6612,1574848,110.8282,
99562,12/3/2018,99562,0,RCL,112.8265,2069148,113.2732,
99563,12/4/2018,99563,0,RCL,107.7703,1634203,109.2659,
99564,12/6/2018,99564,0,RCL,108.8665,1597570,107.3259,
99565,12/7/2018,99565,0,RCL,103.6128,1419251,104.7595,
99566,12/10/2018,99566,0,RCL,103.5535,1540578,103.5057,
99567,12/11/2018,99567,0,RCL,102.72399999999999,1364554,103.8794,
99568,12/12/2018,99568,0,RCL,104.2843,965546,104.6928,
99569,12/13/2018,99569,0,RCL,103.7609,816953,103.809,
99570,12/14/2018,99570,0,RCL,105.7558,1503625,105.3619,
99571,12/17/2018,99571,0,RCL,105.025,2144478,105.5404,
99572,12/18/2018,99572,0,RCL,104.1658,1828272,105.089,
99573,12/19/2018,99573,0,RCL,101.3524,3020566,103.6199,
99574,12/20/2018,99574,0,RCL,96.6501,3822236,97.1355,
99575,12/21/2018,99575,0,RCL,91.9776,3293620,93.6122,
99576,12/24/2018,99576,0,RCL,88.9555,1390144,89.8342,
99577,12/26/2018,99577,0,RCL,93.9162,1594018,91.4617,
99578,12/27/2018,99578,0,RCL,94.2045,1278483,92.7269,
99579,12/28/2018,99579,0,RCL,95.477,1704419,95.2143,
99580,12/31/2018,99580,0,RCL,97.2168,1879180,96.7074,
99581,1/2/2019,99581,0,RCL,97.2168,1352202,97.0836,
99582,1/3/2019,99582,0,RCL,92.0075,2807858,92.6964,
99583,1/4/2019,99583,0,RCL,98.1811,2261376,97.706,
99584,1/7/2019,99584,0,RCL,101.2331,2150287,101.0707,
99585,1/8/2019,99585,0,RCL,103.3208,1882325,103.0359,
99586,1/9/2019,99586,0,RCL,103.7482,1453974,103.5995,
99587,1/10/2019,99587,0,RCL,104.2851,1670890,103.5522,
99588,1/11/2019,99588,0,RCL,105.7962,1305592,105.1204,
99589,1/14/2019,99589,0,RCL,104.3547,1131656,104.4763,
99590,1/15/2019,99590,0,RCL,105.0009,1452685,104.2501,
99591,1/16/2019,99591,0,RCL,105.0406,1169392,105.1384,
99592,1/17/2019,99592,0,RCL,106.4125,1059175,106.0515,
99593,1/18/2019,99593,0,RCL,108.709,1877792,108.4319,
99594,1/22/2019,99594,0,RCL,107.9932,2066465,108.1896,
99595,1/23/2019,99595,0,RCL,107.6751,1505851,107.6252,
99596,1/24/2019,99596,0,RCL,109.1066,965787,108.5974,
99597,1/25/2019,99597,0,RCL,111.085,1214053,110.7818,
99598,1/28/2019,99598,0,RCL,111.5522,1470718,111.3586,
99599,1/29/2019,99599,0,RCL,111.3932,2305749,111.3269,
99600,1/30/2019,99600,0,RCL,120.2708,4819959,118.7177,
99601,1/31/2019,99601,0,RCL,119.3463,2551872,119.6462,
99602,2/1/2019,99602,0,RCL,117.6165,2042369,118.3357,
99603,2/4/2019,99603,0,RCL,118.3024,1402571,118.1914,
99604,2/5/2019,99604,0,RCL,117.527,2070025,117.8332,
99605,2/6/2019,99605,0,RCL,117.4574,2856141,117.2019,
99606,2/7/2019,99606,0,RCL,115.0019,1688826,114.791,
99607,2/8/2019,99607,0,RCL,114.1668,2122519,113.3672,
99608,2/11/2019,99608,0,RCL,115.4194,1569261,115.7053,
99609,2/12/2019,99609,0,RCL,115.6083,1771380,115.5578,
99610,2/13/2019,99610,0,RCL,117.1492,1296440,117.272,
99611,2/14/2019,99611,0,RCL,116.5329,970972,116.4322,
99612,2/15/2019,99612,0,RCL,117.2785,1325497,117.2063,
99613,2/19/2019,99613,0,RCL,118.6603,1935346,118.7727,
99614,2/20/2019,99614,0,RCL,120.1217,1119552,119.8044,
99615,2/21/2019,99615,0,RCL,120.2609,1973997,121.5292,
99616,2/22/2019,99616,0,RCL,120.2211,838229,120.2226,
99617,2/25/2019,99617,0,RCL,119.8533,872935,120.2907,
99618,2/26/2019,99618,0,RCL,118.9586,909575,119.4243,
99619,2/27/2019,99619,0,RCL,117.7656,1267694,117.6774,
99620,2/28/2019,99620,0,RCL,117.7855,1059294,117.8231,
99621,3/1/2019,99621,0,RCL,118.3322,1378905,118.6159,
99622,3/4/2019,99622,0,RCL,116.9902,1278744,117.1993,
99623,3/5/2019,99623,0,RCL,118.71,1189585,118.6447,
99624,3/6/2019,99624,0,RCL,117.09,1050453,117.8583,
99625,3/7/2019,99625,0,RCL,115.71,1775155,115.8152,
99626,3/8/2019,99626,0,RCL,116.54,1047978,115.9327,
99627,3/11/2019,99627,0,RCL,116.88,740881,116.9353,
99628,3/12/2019,99628,0,RCL,116.29,902927,116.3355,
99629,3/13/2019,99629,0,RCL,117.12,995551,117.5861,
99630,3/14/2019,99630,0,RCL,116.45,991552,116.28,
99631,3/15/2019,99631,0,RCL,117.18,1142001,117.3367,
99632,3/18/2019,99632,0,RCL,118.3,1309127,118.1609,
99633,3/19/2019,99633,0,RCL,117.44,1084221,118.081,
99634,3/20/2019,99634,0,RCL,116.0,1547962,116.0903,
99635,3/21/2019,99635,0,RCL,117.77,728226,117.2075,
