,date,index,day_index,ticker,close,volume,vwap,target
84605,6/25/2018,84605,0,NBL,34.2981,3313040,34.4507,
84606,6/26/2018,84606,0,NBL,34.9894,3205522,34.8446,
84607,6/27/2018,84607,0,NBL,35.2659,4372070,35.5049,
84608,6/28/2018,84608,0,NBL,34.6635,6948786,34.6813,
84609,6/29/2018,84609,0,NBL,34.8412,4082432,35.0235,
84610,7/2/2018,84610,0,NBL,33.5673,4551292,33.9476,
84611,7/3/2018,84611,0,NBL,34.2487,4428757,34.4638,
84612,7/5/2018,84612,0,NBL,34.4166,5307836,34.5298,
84613,7/6/2018,84613,0,NBL,34.7721,3988198,34.8245,
84614,7/9/2018,84614,0,NBL,36.3621,5868942,36.056,
84615,7/10/2018,84615,0,NBL,36.766999999999996,5226597,36.9084,
84616,7/11/2018,84616,0,NBL,35.4239,4080583,35.7204,
84617,7/12/2018,84617,0,NBL,35.5029,3293635,35.3541,
84618,7/13/2018,84618,0,NBL,35.571999999999996,3591222,35.7103,
84619,7/16/2018,84619,0,NBL,34.4265,2883086,34.4449,
84620,7/17/2018,84620,0,NBL,34.0216,2832340,33.9135,
84621,7/18/2018,84621,0,NBL,33.9031,3292072,33.7161,
84622,7/19/2018,84622,0,NBL,34.3178,2975924,34.2773,
84623,7/20/2018,84623,0,NBL,34.2487,2188165,34.1951,
84624,7/23/2018,84624,0,NBL,34.15,2212911,34.2492,
84625,7/24/2018,84625,0,NBL,34.8412,3132921,34.9208,
84626,7/25/2018,84626,0,NBL,35.256,2778125,35.0799,
84627,7/26/2018,84627,0,NBL,35.414,2564677,35.3037,
84628,7/27/2018,84628,0,NBL,34.9005,1770920,34.9607,
84629,7/30/2018,84629,0,NBL,35.7498,2443085,35.5996,
84630,7/31/2018,84630,0,NBL,35.6412,2512590,35.5653,
84631,8/1/2018,84631,0,NBL,34.703,3674994,34.6963,
84632,8/2/2018,84632,0,NBL,35.3844,4849776,35.2039,
84633,8/3/2018,84633,0,NBL,32.580999999999996,16035039,32.5629,
84634,8/6/2018,84634,0,NBL,32.0758,7593774,31.9334,
84635,8/7/2018,84635,0,NBL,30.9366,10841679,31.1779,
84636,8/8/2018,84636,0,NBL,30.4908,5329201,30.4703,
84637,8/9/2018,84637,0,NBL,30.3422,4777732,30.4576,
84638,8/10/2018,84638,0,NBL,30.2927,5541213,30.2184,
84639,8/13/2018,84639,0,NBL,29.9658,4853763,30.1076,
84640,8/14/2018,84640,0,NBL,30.0153,5820238,30.0504,
84641,8/15/2018,84641,0,NBL,28.6582,5947740,28.7522,
84642,8/16/2018,84642,0,NBL,28.9554,4149470,29.1446,
84643,8/17/2018,84643,0,NBL,28.4997,4024460,28.624000000000002,
84644,8/20/2018,84644,0,NBL,28.5393,2721816,28.4735,
84645,8/21/2018,84645,0,NBL,28.4601,4928119,28.5456,
84646,8/22/2018,84646,0,NBL,29.5795,6027168,29.3975,
84647,8/23/2018,84647,0,NBL,29.2724,4414904,29.2774,
84648,8/24/2018,84648,0,NBL,29.2427,2439761,29.4354,
84649,8/27/2018,84649,0,NBL,30.0748,5116879,29.9902,
84650,8/28/2018,84650,0,NBL,29.9361,5700698,29.9134,
84651,8/29/2018,84651,0,NBL,29.9856,5795863,30.0676,
84652,8/30/2018,84652,0,NBL,29.6092,4593891,29.5775,
84653,8/31/2018,84653,0,NBL,29.4408,2961600,29.4845,
84654,9/4/2018,84654,0,NBL,28.8662,2967352,29.0007,
84655,9/5/2018,84655,0,NBL,29.5497,5976888,29.2518,
84656,9/6/2018,84656,0,NBL,29.0643,4704814,29.3447,
84657,9/7/2018,84657,0,NBL,28.8068,3204392,28.7747,
84658,9/10/2018,84658,0,NBL,28.6087,2628937,28.7206,
84659,9/11/2018,84659,0,NBL,29.0743,3589604,29.0408,
84660,9/12/2018,84660,0,NBL,28.9851,4472926,29.0276,
84661,9/13/2018,84661,0,NBL,28.886,2478981,28.8198,
84662,9/14/2018,84662,0,NBL,29.104,3031172,29.0883,
84663,9/17/2018,84663,0,NBL,29.4507,3777776,29.4017,
84664,9/18/2018,84664,0,NBL,30.0252,4496290,30.0217,
84665,9/19/2018,84665,0,NBL,30.4908,4150895,30.3337,
84666,9/20/2018,84666,0,NBL,29.9856,4618605,29.9899,
84667,9/21/2018,84667,0,NBL,30.1837,5768810,30.0837,
84668,9/24/2018,84668,0,NBL,30.6196,3707983,30.503,
84669,9/25/2018,84669,0,NBL,30.8772,3775145,30.835,
84670,9/26/2018,84670,0,NBL,30.8078,3656854,30.9134,
84671,9/27/2018,84671,0,NBL,31.0555,2838864,31.0375,
84672,9/28/2018,84672,0,NBL,30.897,3842939,31.0993,
84673,10/1/2018,84673,0,NBL,31.4616,4340277,31.5473,
84674,10/2/2018,84674,0,NBL,31.0257,3354858,31.1292,
84675,10/3/2018,84675,0,NBL,31.4319,3898763,31.3683,
84676,10/4/2018,84676,0,NBL,31.105,2467703,31.1696,
84677,10/5/2018,84677,0,NBL,31.3923,4516041,31.4156,
84678,10/8/2018,84678,0,NBL,31.6597,3218587,31.5831,
84679,10/9/2018,84679,0,NBL,32.2145,2490560,32.0903,
84680,10/10/2018,84680,0,NBL,30.9663,3696952,31.4628,
84681,10/11/2018,84681,0,NBL,30.6889,3830466,30.84,
84682,10/12/2018,84682,0,NBL,31.313000000000002,4940664,31.261,
84683,10/15/2018,84683,0,NBL,31.6003,3432359,31.5605,
84684,10/16/2018,84684,0,NBL,31.5012,3877448,31.5015,
84685,10/17/2018,84685,0,NBL,31.105,2373020,31.0555,
84686,10/18/2018,84686,0,NBL,30.4116,3531500,30.4906,
84687,10/19/2018,84687,0,NBL,28.9455,10446106,29.3508,
84688,10/22/2018,84688,0,NBL,28.7275,5977790,28.8005,
84689,10/23/2018,84689,0,NBL,27.726999999999997,6383609,27.7388,
84690,10/24/2018,84690,0,NBL,25.8746,7647035,26.5715,
84691,10/25/2018,84691,0,NBL,26.36,6397085,26.4152,
84692,10/26/2018,84692,0,NBL,25.4189,9831832,25.568,
84693,10/29/2018,84693,0,NBL,24.0222,10564774,24.4581,
84694,10/30/2018,84694,0,NBL,24.5373,7566893,24.3516,
84695,10/31/2018,84695,0,NBL,24.6165,7109184,24.8418,
84696,11/1/2018,84696,0,NBL,25.9836,9839703,25.6493,
84697,11/2/2018,84697,0,NBL,26.2024,9492532,26.4521,
84698,11/5/2018,84698,0,NBL,26.7893,5769329,26.7061,
84699,11/6/2018,84699,0,NBL,26.8888,6280716,26.7125,
84700,11/7/2018,84700,0,NBL,28.0129,16652661,28.1923,
84701,11/8/2018,84701,0,NBL,26.7595,7249202,27.0487,
84702,11/9/2018,84702,0,NBL,26.3815,5507664,26.3758,
84703,11/12/2018,84703,0,NBL,24.959,7507542,25.3089,
84704,11/13/2018,84704,0,NBL,24.4516,8209564,24.6169,
84705,11/14/2018,84705,0,NBL,24.6108,5599750,24.7369,
84706,11/15/2018,84706,0,NBL,25.3668,6182745,25.2365,
84707,11/16/2018,84707,0,NBL,25.0385,5833104,25.1456,
84708,11/19/2018,84708,0,NBL,24.8097,7321184,24.8992,
84709,11/20/2018,84709,0,NBL,23.5862,7140559,23.8818,
84710,11/21/2018,84710,0,NBL,24.3521,5318800,24.3928,
84711,11/23/2018,84711,0,NBL,23.616,2730088,23.7028,
84712,11/26/2018,84712,0,NBL,24.2825,5689937,24.3344,
84713,11/27/2018,84713,0,NBL,23.8647,4416000,23.9569,
84714,11/28/2018,84714,0,NBL,23.9343,4130354,23.9034,
84715,11/29/2018,84715,0,NBL,24.1432,3257739,24.1761,
84716,11/30/2018,84716,0,NBL,23.616,4975945,23.6381,
84717,12/3/2018,84717,0,NBL,24.8694,6527326,24.6218,
84718,12/4/2018,84718,0,NBL,24.2029,8744299,24.4368,
84719,12/6/2018,84719,0,NBL,23.7155,11933429,23.506,
84720,12/7/2018,84720,0,NBL,23.6558,8575560,23.9339,
84721,12/10/2018,84721,0,NBL,22.7008,8172251,22.7859,
84722,12/11/2018,84722,0,NBL,22.3626,7766674,22.5456,
84723,12/12/2018,84723,0,NBL,22.7008,5887683,22.962,
84724,12/13/2018,84724,0,NBL,22.5914,4066543,22.5705,
84725,12/14/2018,84725,0,NBL,21.6762,4449402,21.8822,
84726,12/17/2018,84726,0,NBL,21.0495,5893051,21.246,
84727,12/18/2018,84727,0,NBL,20.4228,6037571,20.6012,
84728,12/19/2018,84728,0,NBL,19.9652,8583104,20.4019,
84729,12/20/2018,84729,0,NBL,18.7317,8036280,19.0798,
84730,12/21/2018,84730,0,NBL,18.0751,10411798,18.2893,
84731,12/24/2018,84731,0,NBL,17.2693,4073804,17.5724,
84732,12/26/2018,84732,0,NBL,18.9803,7197247,18.1996,
84733,12/27/2018,84733,0,NBL,18.8013,5907291,18.3374,
84734,12/28/2018,84734,0,NBL,18.3337,5325174,18.5236,
84735,12/31/2018,84735,0,NBL,18.662,4520987,18.5205,
84736,1/2/2019,84736,0,NBL,19.229,6947546,18.9587,
84737,1/3/2019,84737,0,NBL,19.05,7002269,19.0207,
84738,1/4/2019,84738,0,NBL,20.572,7727342,20.2488,
84739,1/7/2019,84739,0,NBL,21.2783,6315288,21.1666,
84740,1/8/2019,84740,0,NBL,21.2086,4370601,21.3469,
84741,1/9/2019,84741,0,NBL,22.1139,7729790,21.9635,
84742,1/10/2019,84742,0,NBL,22.2532,5792683,22.1784,
84743,1/11/2019,84743,0,NBL,22.0741,4186578,21.9472,
84744,1/14/2019,84744,0,NBL,22.1935,6635609,22.0543,
84745,1/15/2019,84745,0,NBL,22.5914,7092645,22.654,
84746,1/16/2019,84746,0,NBL,22.86,8872576,22.9165,
84747,1/17/2019,84747,0,NBL,23.0689,4372104,22.9511,
84748,1/18/2019,84748,0,NBL,23.2678,6683608,23.2696,
84749,1/22/2019,84749,0,NBL,22.3327,4155545,22.4541,
84750,1/23/2019,84750,0,NBL,21.4573,6118214,21.6422,
84751,1/24/2019,84751,0,NBL,21.1788,8183776,21.1458,
84752,1/25/2019,84752,0,NBL,21.8155,4097497,21.7927,
84753,1/28/2019,84753,0,NBL,21.6961,3379757,21.5768,
84754,1/29/2019,84754,0,NBL,22.5218,8040025,22.4591,
84755,1/30/2019,84755,0,NBL,22.86,5008278,22.6399,
84756,1/31/2019,84756,0,NBL,22.2233,4004362,22.363000000000003,
84757,2/1/2019,84757,0,NBL,22.2731,4456571,22.3318,
84758,2/4/2019,84758,0,NBL,22.7903,4480219,22.5629,
84759,2/5/2019,84759,0,NBL,22.7406,4878103,22.825,
84760,2/6/2019,84760,0,NBL,22.2532,3943489,22.3629,
84761,2/7/2019,84761,0,NBL,20.95,4952181,21.1414,
84762,2/8/2019,84762,0,NBL,20.64,5913891,20.4187,
84763,2/11/2019,84763,0,NBL,21.0,5516896,20.7803,
84764,2/12/2019,84764,0,NBL,21.21,6236942,21.4336,
84765,2/13/2019,84765,0,NBL,21.89,4227961,21.7505,
84766,2/14/2019,84766,0,NBL,22.01,4803818,21.9077,
84767,2/15/2019,84767,0,NBL,22.64,11177034,22.6316,
84768,2/19/2019,84768,0,NBL,23.7,15742640,23.461,
84769,2/20/2019,84769,0,NBL,24.05,9402435,23.9311,
84770,2/21/2019,84770,0,NBL,23.86,8385354,23.9112,
84771,2/22/2019,84771,0,NBL,23.16,7021161,23.2842,
84772,2/25/2019,84772,0,NBL,22.72,5269682,22.9224,
84773,2/26/2019,84773,0,NBL,22.11,7552810,22.3378,
84774,2/27/2019,84774,0,NBL,22.48,8418645,22.3281,
84775,2/28/2019,84775,0,NBL,22.15,7986690,22.1161,
84776,3/1/2019,84776,0,NBL,22.83,7432872,22.5043,
84777,3/4/2019,84777,0,NBL,23.63,8705529,23.3813,
84778,3/5/2019,84778,0,NBL,23.58,5817142,23.586,
84779,3/6/2019,84779,0,NBL,23.0,7621891,23.2115,
84780,3/7/2019,84780,0,NBL,22.64,4816561,22.7011,
84781,3/8/2019,84781,0,NBL,21.42,7056560,21.5032,
84782,3/11/2019,84782,0,NBL,22.04,4750945,21.8815,
84783,3/12/2019,84783,0,NBL,22.44,4379477,22.3814,
84784,3/13/2019,84784,0,NBL,22.47,5168091,22.398000000000003,
84785,3/14/2019,84785,0,NBL,22.69,5174581,22.5934,
84786,3/15/2019,84786,0,NBL,23.1,7739182,22.9581,
84787,3/18/2019,84787,0,NBL,23.8,4334362,23.6559,
84788,3/19/2019,84788,0,NBL,24.0,6786174,24.1084,
84789,3/20/2019,84789,0,NBL,24.87,7169055,24.680999999999997,
84790,3/21/2019,84790,0,NBL,24.94,4102870,24.8526,
