,date,index,day_index,ticker,close,volume,vwap,target
72459,5/30/2018,72459,0,LH,183.08,728169,182.498,
72460,5/31/2018,72460,0,LH,180.59,687314,181.1681,
72461,6/1/2018,72461,0,LH,182.42,583255,181.551,
72462,6/4/2018,72462,0,LH,183.05,538460,182.6023,
72463,6/5/2018,72463,0,LH,182.35,507040,182.0757,
72464,6/6/2018,72464,0,LH,184.61,555696,183.8674,
72465,6/7/2018,72465,0,LH,183.96,579213,184.3619,
72466,6/8/2018,72466,0,LH,186.96,1126634,185.8446,
72467,6/11/2018,72467,0,LH,188.95,652233,188.7212,
72468,6/12/2018,72468,0,LH,188.98,646668,189.2074,
72469,6/13/2018,72469,0,LH,187.75,714392,188.4402,
72470,6/14/2018,72470,0,LH,187.88,514660,187.9875,
72471,6/15/2018,72471,0,LH,189.41,1032494,188.5139,
72472,6/18/2018,72472,0,LH,185.91,903342,186.0121,
72473,6/19/2018,72473,0,LH,187.31,550416,186.3532,
72474,6/20/2018,72474,0,LH,187.17,685645,186.8396,
72475,6/21/2018,72475,0,LH,187.58,863604,187.0048,
72476,6/22/2018,72476,0,LH,189.13,666920,189.0112,
72477,6/25/2018,72477,0,LH,187.51,755458,187.7082,
72478,6/26/2018,72478,0,LH,183.23,1017710,183.9055,
72479,6/27/2018,72479,0,LH,179.39,1129789,179.3912,
72480,6/28/2018,72480,0,LH,179.5,895707,178.7697,
72481,6/29/2018,72481,0,LH,179.53,516742,180.1899,
72482,7/2/2018,72482,0,LH,180.78,475773,179.7229,
72483,7/3/2018,72483,0,LH,179.91,354862,180.3685,
72484,7/5/2018,72484,0,LH,180.79,535004,180.5417,
72485,7/6/2018,72485,0,LH,181.34,563554,181.4158,
72486,7/9/2018,72486,0,LH,182.13,709249,182.2219,
72487,7/10/2018,72487,0,LH,184.5,521125,184.2669,
72488,7/11/2018,72488,0,LH,184.46,394995,184.5835,
72489,7/12/2018,72489,0,LH,186.0,444570,185.8519,
72490,7/13/2018,72490,0,LH,187.21,390327,187.13,
72491,7/16/2018,72491,0,LH,186.44,442146,186.6757,
72492,7/17/2018,72492,0,LH,184.85,623660,184.7146,
72493,7/18/2018,72493,0,LH,185.91,737596,185.6037,
72494,7/19/2018,72494,0,LH,186.99,666916,186.3491,
72495,7/20/2018,72495,0,LH,186.94,475897,187.1556,
72496,7/23/2018,72496,0,LH,188.27,654896,187.9754,
72497,7/24/2018,72497,0,LH,184.48,879054,184.5019,
72498,7/25/2018,72498,0,LH,179.66,2160159,177.0186,
72499,7/26/2018,72499,0,LH,174.54,1928279,176.0481,
72500,7/27/2018,72500,0,LH,173.98,1470321,175.3573,
72501,7/30/2018,72501,0,LH,172.59,1275764,173.4481,
72502,7/31/2018,72502,0,LH,175.34,853214,174.9035,
72503,8/1/2018,72503,0,LH,174.86,564467,175.3827,
72504,8/2/2018,72504,0,LH,176.49,590640,175.7515,
72505,8/3/2018,72505,0,LH,178.91,730572,178.2025,
72506,8/6/2018,72506,0,LH,179.35,596468,179.2287,
72507,8/7/2018,72507,0,LH,180.12,932245,180.4637,
72508,8/8/2018,72508,0,LH,179.83,579758,179.9356,
72509,8/9/2018,72509,0,LH,179.94,442369,180.1742,
72510,8/10/2018,72510,0,LH,179.59,367216,179.9829,
72511,8/13/2018,72511,0,LH,179.77,292444,179.7282,
72512,8/14/2018,72512,0,LH,180.59,242407,180.6252,
72513,8/15/2018,72513,0,LH,179.21,488961,178.8172,
72514,8/16/2018,72514,0,LH,178.88,793275,179.5864,
72515,8/17/2018,72515,0,LH,182.19,657116,181.3034,
72516,8/20/2018,72516,0,LH,179.02,592021,179.42700000000002,
72517,8/21/2018,72517,0,LH,177.58,747514,177.6705,
72518,8/22/2018,72518,0,LH,176.58,626903,176.9041,
72519,8/23/2018,72519,0,LH,175.92,448063,176.1868,
72520,8/24/2018,72520,0,LH,174.7,856295,174.7988,
72521,8/27/2018,72521,0,LH,174.18,906237,174.2344,
72522,8/28/2018,72522,0,LH,174.24,623488,173.8756,
72523,8/29/2018,72523,0,LH,173.94,471571,174.3859,
72524,8/30/2018,72524,0,LH,172.86,550822,173.0342,
72525,8/31/2018,72525,0,LH,172.87,773530,172.61900000000003,
72526,9/4/2018,72526,0,LH,169.15,739588,170.0372,
72527,9/5/2018,72527,0,LH,168.9,712255,168.9283,
72528,9/6/2018,72528,0,LH,169.71,499057,169.7691,
72529,9/7/2018,72529,0,LH,167.67,608037,167.9015,
72530,9/10/2018,72530,0,LH,168.89,742224,168.9709,
72531,9/11/2018,72531,0,LH,170.79,1195897,170.8581,
72532,9/12/2018,72532,0,LH,171.98,651865,171.4532,
72533,9/13/2018,72533,0,LH,172.53,720449,172.3214,
72534,9/14/2018,72534,0,LH,172.98,796361,172.9604,
72535,9/17/2018,72535,0,LH,171.31,520507,171.9267,
72536,9/18/2018,72536,0,LH,171.32,644870,171.2543,
72537,9/19/2018,72537,0,LH,171.01,677335,171.2884,
72538,9/20/2018,72538,0,LH,172.17,937698,172.0308,
72539,9/21/2018,72539,0,LH,172.08,886011,172.38400000000001,
72540,9/24/2018,72540,0,LH,169.51,755951,169.2982,
72541,9/25/2018,72541,0,LH,170.54,607236,170.9207,
72542,9/26/2018,72542,0,LH,170.85,430661,171.1772,
72543,9/27/2018,72543,0,LH,170.76,508981,170.9427,
72544,9/28/2018,72544,0,LH,173.68,779970,173.3244,
72545,10/1/2018,72545,0,LH,173.42,757658,173.9591,
72546,10/2/2018,72546,0,LH,173.34,485627,173.3235,
72547,10/3/2018,72547,0,LH,171.8,457527,172.2536,
72548,10/4/2018,72548,0,LH,170.47,402143,170.7317,
72549,10/5/2018,72549,0,LH,169.1,663411,169.2402,
72550,10/8/2018,72550,0,LH,170.2,691388,169.4145,
72551,10/9/2018,72551,0,LH,172.28,811134,171.8963,
72552,10/10/2018,72552,0,LH,170.46,702392,171.7055,
72553,10/11/2018,72553,0,LH,168.25,1212024,169.6428,
72554,10/12/2018,72554,0,LH,169.86,796129,169.9642,
72555,10/15/2018,72555,0,LH,169.53,535245,170.4502,
72556,10/16/2018,72556,0,LH,173.7,627074,172.8375,
72557,10/17/2018,72557,0,LH,174.09,497671,174.2101,
72558,10/18/2018,72558,0,LH,172.4,646640,173.0772,
72559,10/19/2018,72559,0,LH,172.6,1192969,173.8999,
72560,10/22/2018,72560,0,LH,169.35,774141,169.7856,
72561,10/23/2018,72561,0,LH,168.6,1122735,167.1471,
72562,10/24/2018,72562,0,LH,155.3,2478472,159.5059,
72563,10/25/2018,72563,0,LH,156.64,1416102,156.97799999999998,
72564,10/26/2018,72564,0,LH,154.53,950737,154.8357,
72565,10/29/2018,72565,0,LH,158.11,1009385,158.1535,
72566,10/30/2018,72566,0,LH,158.42,783461,157.5311,
72567,10/31/2018,72567,0,LH,160.55,849062,160.569,
72568,11/1/2018,72568,0,LH,164.38,892837,163.9441,
72569,11/2/2018,72569,0,LH,162.48,549514,162.7396,
72570,11/5/2018,72570,0,LH,163.0,747652,162.9817,
72571,11/6/2018,72571,0,LH,164.73,565832,164.5537,
72572,11/7/2018,72572,0,LH,170.99,953965,170.1688,
72573,11/8/2018,72573,0,LH,171.46,980714,170.9898,
72574,11/9/2018,72574,0,LH,170.15,691018,170.0431,
72575,11/12/2018,72575,0,LH,167.5,636141,168.0233,
72576,11/13/2018,72576,0,LH,164.44,803844,164.8593,
72577,11/14/2018,72577,0,LH,163.87,565432,164.399,
72578,11/15/2018,72578,0,LH,164.3,671519,162.6111,
72579,11/16/2018,72579,0,LH,164.3,787067,164.2936,
72580,11/19/2018,72580,0,LH,161.7,634528,161.9512,
72581,11/20/2018,72581,0,LH,161.0,610767,161.9093,
72582,11/21/2018,72582,0,LH,160.69,458921,161.49,
72583,11/23/2018,72583,0,LH,161.7,392612,161.9345,
72584,11/26/2018,72584,0,LH,162.23,857712,162.3047,
72585,11/27/2018,72585,0,LH,160.53,1398411,160.3429,
72586,11/28/2018,72586,0,LH,165.09,1181283,163.4431,
72587,11/29/2018,72587,0,LH,161.81,1313409,160.5375,
72588,11/30/2018,72588,0,LH,145.64,3802346,145.13,
72589,12/3/2018,72589,0,LH,148.07,1557917,146.5606,
72590,12/4/2018,72590,0,LH,143.33,1075930,145.384,
72591,12/6/2018,72591,0,LH,143.59,1262202,141.4698,
72592,12/7/2018,72592,0,LH,141.96,1345970,142.6716,
72593,12/10/2018,72593,0,LH,139.55,1356242,138.3838,
72594,12/11/2018,72594,0,LH,140.97,1176986,141.6554,
72595,12/12/2018,72595,0,LH,140.85,852823,141.936,
72596,12/13/2018,72596,0,LH,139.71,1134586,140.091,
72597,12/14/2018,72597,0,LH,137.41,1099148,138.2705,
72598,12/17/2018,72598,0,LH,133.8,1329803,134.8617,
72599,12/18/2018,72599,0,LH,130.48,1541355,131.3883,
72600,12/19/2018,72600,0,LH,128.4,1673551,130.0058,
72601,12/20/2018,72601,0,LH,125.59,1173512,126.6164,
72602,12/21/2018,72602,0,LH,124.12,1415869,125.2061,
72603,12/24/2018,72603,0,LH,120.82,583378,121.7409,
72604,12/26/2018,72604,0,LH,124.54,870467,122.15,
72605,12/27/2018,72605,0,LH,124.6,1208556,123.0723,
72606,12/28/2018,72606,0,LH,124.51,897927,124.5274,
72607,12/31/2018,72607,0,LH,126.36,635548,125.8986,
72608,1/2/2019,72608,0,LH,126.43,1042993,126.0558,
72609,1/3/2019,72609,0,LH,123.7,956132,124.0008,
72610,1/4/2019,72610,0,LH,127.96,1296279,127.9087,
72611,1/7/2019,72611,0,LH,126.98,1642122,127.8319,
72612,1/8/2019,72612,0,LH,128.36,1223176,128.0919,
72613,1/9/2019,72613,0,LH,129.69,844571,130.2774,
72614,1/10/2019,72614,0,LH,130.9,740582,130.4655,
72615,1/11/2019,72615,0,LH,131.92,682466,131.2666,
72616,1/14/2019,72616,0,LH,131.15,1459605,131.5989,
72617,1/15/2019,72617,0,LH,132.64,680011,132.1,
72618,1/16/2019,72618,0,LH,132.03,1073752,132.7958,
72619,1/17/2019,72619,0,LH,135.26,1476074,134.7313,
72620,1/18/2019,72620,0,LH,137.7,1180768,136.9479,
72621,1/22/2019,72621,0,LH,135.7,789507,135.5109,
72622,1/23/2019,72622,0,LH,136.0,721315,136.0072,
72623,1/24/2019,72623,0,LH,136.36,673837,136.0509,
72624,1/25/2019,72624,0,LH,137.4,686911,137.6469,
72625,1/28/2019,72625,0,LH,136.5,629691,136.2471,
72626,1/29/2019,72626,0,LH,136.62,568362,136.3541,
72627,1/30/2019,72627,0,LH,138.37,760556,137.6685,
72628,1/31/2019,72628,0,LH,139.35,785067,139.3558,
72629,2/1/2019,72629,0,LH,140.99,740496,140.4849,
72630,2/4/2019,72630,0,LH,140.97,557659,140.6516,
72631,2/5/2019,72631,0,LH,141.91,869010,141.9005,
72632,2/6/2019,72632,0,LH,141.24,1332733,141.111,
72633,2/7/2019,72633,0,LH,147.46,1625188,147.2968,
72634,2/8/2019,72634,0,LH,144.83,1094776,144.5612,
72635,2/11/2019,72635,0,LH,144.29,743897,144.5533,
72636,2/12/2019,72636,0,LH,146.59,573638,146.3537,
72637,2/13/2019,72637,0,LH,147.19,693903,147.4979,
72638,2/14/2019,72638,0,LH,146.76,795973,146.2613,
72639,2/15/2019,72639,0,LH,150.17,1663437,150.0126,
72640,2/19/2019,72640,0,LH,149.79,1065042,149.9506,
72641,2/20/2019,72641,0,LH,149.75,625678,149.6213,
72642,2/21/2019,72642,0,LH,148.32,481558,148.5145,
72643,2/22/2019,72643,0,LH,148.76,534084,148.3224,
72644,2/25/2019,72644,0,LH,147.09,492681,147.7493,
72645,2/26/2019,72645,0,LH,146.92,414381,147.3291,
72646,2/27/2019,72646,0,LH,147.12,521905,147.0233,
72647,2/28/2019,72647,0,LH,148.24,534729,148.0635,
72648,3/1/2019,72648,0,LH,148.73,660380,148.8254,
72649,3/4/2019,72649,0,LH,147.02,557491,147.1421,
72650,3/5/2019,72650,0,LH,147.37,570002,147.481,
72651,3/6/2019,72651,0,LH,145.21,735866,145.3489,
72652,3/7/2019,72652,0,LH,145.81,606503,145.6353,
72653,3/8/2019,72653,0,LH,146.51,746089,145.9818,
72654,3/11/2019,72654,0,LH,149.01,503126,148.1659,
72655,3/12/2019,72655,0,LH,151.41,808433,151.0443,
72656,3/13/2019,72656,0,LH,154.93,1010881,154.7893,
72657,3/14/2019,72657,0,LH,152.82,957925,152.9787,
72658,3/15/2019,72658,0,LH,154.36,979089,154.0963,
72659,3/18/2019,72659,0,LH,154.89,846426,154.8066,
72660,3/19/2019,72660,0,LH,155.96,572450,156.0219,
72661,3/20/2019,72661,0,LH,154.11,541942,154.4177,
72662,3/21/2019,72662,0,LH,156.3,410828,156.341,
