,date,index,day_index,ticker,close,volume,vwap,target
75670,7/31/2018,75670,0,M,38.2465,6141059,38.4457,
75671,8/1/2018,75671,0,M,36.5234,7793895,37.0062,
75672,8/2/2018,75672,0,M,37.2839,5895504,36.9449,
75673,8/3/2018,75673,0,M,37.4956,4856061,37.5123,
75674,8/6/2018,75674,0,M,37.332,4027026,37.1902,
75675,8/7/2018,75675,0,M,37.9962,5243922,37.8761,
75676,8/8/2018,75676,0,M,38.4005,4369031,38.2423,
75677,8/9/2018,75677,0,M,39.0455,6022950,39.0042,
75678,8/10/2018,75678,0,M,38.4776,5692811,38.7243,
75679,8/13/2018,75679,0,M,38.5834,5912027,38.4717,
75680,8/14/2018,75680,0,M,40.2585,17124277,39.9209,
75681,8/15/2018,75681,0,M,33.8375,45129155,34.9825,
75682,8/16/2018,75682,0,M,34.4729,18477103,34.0862,
75683,8/17/2018,75683,0,M,34.6847,11336847,34.5826,
75684,8/20/2018,75684,0,M,36.7833,12929236,36.0954,
75685,8/21/2018,75685,0,M,36.8121,11034315,36.4784,
75686,8/22/2018,75686,0,M,36.1479,7499053,36.6772,
75687,8/23/2018,75687,0,M,36.7063,5942781,36.4327,
75688,8/24/2018,75688,0,M,35.1467,9198407,35.4676,
75689,8/27/2018,75689,0,M,34.9253,5845739,35.0639,
75690,8/28/2018,75690,0,M,34.9831,7705567,34.9931,
75691,8/29/2018,75691,0,M,34.8579,8455763,34.3588,
75692,8/30/2018,75692,0,M,34.6269,4199396,34.6346,
75693,8/31/2018,75693,0,M,35.1853,5508836,34.9409,
75694,9/4/2018,75694,0,M,35.0312,8832476,35.0014,
75695,9/5/2018,75695,0,M,34.4633,9511750,34.5293,
75696,9/6/2018,75696,0,M,34.0397,6942867,34.4158,
75697,9/7/2018,75697,0,M,34.1841,5704650,34.1681,
75698,9/10/2018,75698,0,M,34.6365,5084094,34.6717,
75699,9/11/2018,75699,0,M,35.0312,4585779,34.8394,
75700,9/12/2018,75700,0,M,35.0312,6277074,35.1835,
75701,9/13/2018,75701,0,M,34.7662,5250002,34.9426,
75702,9/14/2018,75702,0,M,35.2817,6351903,34.9207,
75703,9/17/2018,75703,0,M,34.202,5913721,34.3781,
75704,9/18/2018,75704,0,M,34.5619,3433042,34.5726,
75705,9/19/2018,75705,0,M,34.5813,3913904,34.6563,
75706,9/20/2018,75706,0,M,34.2214,6709143,34.0098,
75707,9/21/2018,75707,0,M,34.7175,9012078,34.7586,
75708,9/24/2018,75708,0,M,33.8031,6153168,34.1919,
75709,9/25/2018,75709,0,M,33.4432,5149496,33.5126,
75710,9/26/2018,75710,0,M,33.9393,8757488,33.8465,
75711,9/27/2018,75711,0,M,33.6475,3727708,33.7651,
75712,9/28/2018,75712,0,M,33.7837,4403574,33.7089,
75713,10/1/2018,75713,0,M,33.7642,4176893,33.8072,
75714,10/2/2018,75714,0,M,32.13,8099177,32.9155,
75715,10/3/2018,75715,0,M,32.4899,7065620,32.2719,
75716,10/4/2018,75716,0,M,31.9744,9176528,31.9956,
75717,10/5/2018,75717,0,M,31.9355,9014982,31.9916,
75718,10/8/2018,75718,0,M,32.2759,4700290,31.9933,
75719,10/9/2018,75719,0,M,32.1495,5984204,32.2885,
75720,10/10/2018,75720,0,M,31.8674,5136257,32.1118,
75721,10/11/2018,75721,0,M,31.2643,8094495,31.7798,
75722,10/12/2018,75722,0,M,32.4705,8192085,32.4931,
75723,10/15/2018,75723,0,M,32.4802,5766778,32.6031,
75724,10/16/2018,75724,0,M,32.5969,6571636,32.3749,
75725,10/17/2018,75725,0,M,30.9724,10743379,31.1916,
75726,10/18/2018,75726,0,M,31.5269,8242534,31.3328,
75727,10/19/2018,75727,0,M,31.4588,7442807,31.3442,
75728,10/22/2018,75728,0,M,31.9938,7511057,32.0723,
75729,10/23/2018,75729,0,M,31.6534,7327584,31.2117,
75730,10/24/2018,75730,0,M,31.3421,6629962,31.949,
75731,10/25/2018,75731,0,M,32.1884,6887781,32.1306,
75732,10/26/2018,75732,0,M,31.488000000000003,7822320,31.7494,
75733,10/29/2018,75733,0,M,33.0541,11498329,33.1557,
75734,10/30/2018,75734,0,M,34.7467,9319069,34.3574,
75735,10/31/2018,75735,0,M,33.3557,9431593,33.9862,
75736,11/1/2018,75736,0,M,33.6475,5655626,33.3983,
75737,11/2/2018,75737,0,M,34.5716,8011934,34.5674,
75738,11/5/2018,75738,0,M,35.7486,7212183,35.2737,
75739,11/6/2018,75739,0,M,36.021,6319215,35.7402,
75740,11/7/2018,75740,0,M,36.1767,9498289,35.8011,
75741,11/8/2018,75741,0,M,36.7603,7658840,36.4331,
75742,11/9/2018,75742,0,M,36.7506,5809621,36.6224,
75743,11/12/2018,75743,0,M,36.0405,7933924,36.2921,
75744,11/13/2018,75744,0,M,34.8148,12275400,35.2008,
75745,11/14/2018,75745,0,M,32.3148,29684664,33.5206,
75746,11/15/2018,75746,0,M,31.3907,17244203,31.214000000000002,
75747,11/16/2018,75747,0,M,32.3926,15920650,31.6353,
75748,11/19/2018,75748,0,M,32.1786,12354878,32.1883,
75749,11/20/2018,75749,0,M,31.0794,10100914,31.0462,
75750,11/21/2018,75750,0,M,31.701999999999998,8472729,31.5968,
75751,11/23/2018,75751,0,M,31.1378,4105175,31.2826,
75752,11/26/2018,75752,0,M,31.6728,11364844,31.3577,
75753,11/27/2018,75753,0,M,32.9666,8596211,32.6013,
75754,11/28/2018,75754,0,M,33.4821,7239770,33.1397,
75755,11/29/2018,75755,0,M,32.8207,8948545,32.6604,
75756,11/30/2018,75756,0,M,33.2876,7059942,33.3079,
75757,12/3/2018,75757,0,M,33.414,6925961,33.2392,
75758,12/4/2018,75758,0,M,31.5366,8747470,31.9485,
75759,12/6/2018,75759,0,M,31.488000000000003,7796123,30.9284,
75760,12/7/2018,75760,0,M,30.8265,6181365,30.9502,
75761,12/10/2018,75761,0,M,31.0211,6990820,30.6631,
75762,12/11/2018,75762,0,M,30.9724,5388067,31.1687,
75763,12/12/2018,75763,0,M,31.3421,5871576,31.2689,
75764,12/13/2018,75764,0,M,30.3159,8246115,30.3467,
75765,12/14/2018,75765,0,M,30.1289,6670454,30.4106,
75766,12/17/2018,75766,0,M,29.8041,7709999,29.9286,
75767,12/18/2018,75767,0,M,30.561999999999998,7161871,30.3434,
75768,12/19/2018,75768,0,M,29.9321,7860246,30.4504,
75769,12/20/2018,75769,0,M,28.6623,9130949,28.809,
75770,12/21/2018,75770,0,M,27.7568,10327185,28.2391,
75771,12/24/2018,75771,0,M,27.7076,4023108,27.8474,
75772,12/26/2018,75772,0,M,29.6565,7731412,28.969,
75773,12/27/2018,75773,0,M,29.5679,7044590,28.8768,
75774,12/28/2018,75774,0,M,29.5482,5860829,29.5779,
75775,12/31/2018,75775,0,M,29.311999999999998,4760229,29.3215,
75776,1/2/2019,75776,0,M,30.2766,8168208,29.9403,
75777,1/3/2019,75777,0,M,29.2923,7897698,29.712,
75778,1/4/2019,75778,0,M,28.9183,9569176,28.9047,
75779,1/7/2019,75779,0,M,29.4399,9546182,29.3249,
75780,1/8/2019,75780,0,M,30.3455,8982006,30.0783,
75781,1/9/2019,75781,0,M,31.2215,7311664,31.1197,
75782,1/10/2019,75782,0,M,25.6997,40592441,25.503,
75783,1/11/2019,75783,0,M,25.0205,20375770,25.3493,
75784,1/14/2019,75784,0,M,24.6858,15681271,24.7767,
75785,1/15/2019,75785,0,M,24.5874,9919540,24.5177,
75786,1/16/2019,75786,0,M,24.0953,15884144,23.9466,
75787,1/17/2019,75787,0,M,24.361,8930814,24.3198,
75788,1/18/2019,75788,0,M,25.3847,14089412,25.2313,
75789,1/22/2019,75789,0,M,24.5087,13222887,24.6922,
75790,1/23/2019,75790,0,M,24.3118,7798551,24.3783,
75791,1/24/2019,75791,0,M,24.1248,10834419,24.0507,
75792,1/25/2019,75792,0,M,25.1091,8805681,24.925,
75793,1/28/2019,75793,0,M,25.3158,8609614,25.2572,
75794,1/29/2019,75794,0,M,25.3158,5862858,25.2394,
75795,1/30/2019,75795,0,M,25.3158,4885664,25.211,
75796,1/31/2019,75796,0,M,25.8867,9735755,25.6089,
75797,2/1/2019,75797,0,M,25.3256,6164289,25.3899,
75798,2/4/2019,75798,0,M,25.4634,5115868,25.4592,
75799,2/5/2019,75799,0,M,25.552,8845723,25.5496,
75800,2/6/2019,75800,0,M,24.9713,6775459,25.0309,
75801,2/7/2019,75801,0,M,25.2567,7432777,25.2509,
75802,2/8/2019,75802,0,M,24.7449,4391819,24.8115,
75803,2/11/2019,75803,0,M,24.6169,7633174,24.7388,
75804,2/12/2019,75804,0,M,24.4004,12867867,24.5463,
75805,2/13/2019,75805,0,M,24.8433,11260715,24.4526,
75806,2/14/2019,75806,0,M,24.7449,7634982,24.7486,
75807,2/15/2019,75807,0,M,24.489,7538080,24.5788,
75808,2/19/2019,75808,0,M,24.9319,9457211,24.7963,
75809,2/20/2019,75809,0,M,24.6268,6241522,24.7537,
75810,2/21/2019,75810,0,M,24.0657,7944718,24.3306,
75811,2/22/2019,75811,0,M,23.6819,13517432,23.7144,
75812,2/25/2019,75812,0,M,23.9772,13546515,24.1221,
75813,2/26/2019,75813,0,M,24.3315,28342959,24.3769,
75814,2/27/2019,75814,0,M,24.9221,14841390,24.8847,
75815,2/28/2019,75815,0,M,24.4004,13299424,24.34,
75816,3/1/2019,75816,0,M,24.1051,11225210,24.2559,
75817,3/4/2019,75817,0,M,23.9772,8274714,24.1538,
75818,3/5/2019,75818,0,M,23.987,11211390,24.0461,
75819,3/6/2019,75819,0,M,23.6622,7124850,23.8056,
75820,3/7/2019,75820,0,M,22.9338,10552724,23.0223,
75821,3/8/2019,75821,0,M,22.7271,8633488,22.6214,
75822,3/11/2019,75822,0,M,23.1996,8029062,23.1117,
75823,3/12/2019,75823,0,M,23.4456,8350133,23.3921,
75824,3/13/2019,75824,0,M,23.6425,9428720,23.6929,
75825,3/14/2019,75825,0,M,23.63,6036053,23.5675,
75826,3/15/2019,75826,0,M,23.71,10954421,23.623,
75827,3/18/2019,75827,0,M,23.89,6168931,23.7568,
75828,3/19/2019,75828,0,M,23.95,9581412,23.9467,
75829,3/20/2019,75829,0,M,23.63,7098812,23.6481,
75830,3/21/2019,75830,0,M,24.03,5363800,23.8872,
