,date,index,day_index,ticker,close,volume,vwap,target
41256,5/11/2018,41256,0,EOG,116.766,2951245,117.4028,
41257,5/14/2018,41257,0,EOG,118.029,2645068,118.1191,
41258,5/15/2018,41258,0,EOG,119.5705,3191202,119.1033,
41259,5/16/2018,41259,0,EOG,120.8336,2900150,120.4408,
41260,5/17/2018,41260,0,EOG,125.4581,5721363,124.4398,
41261,5/18/2018,41261,0,EOG,125.1,4064392,124.9509,
41262,5/21/2018,41262,0,EOG,126.7509,2573279,126.3743,
41263,5/22/2018,41263,0,EOG,123.0812,2397243,124.5289,
41264,5/23/2018,41264,0,EOG,122.3054,4382934,122.1475,
41265,5/24/2018,41265,0,EOG,119.3219,3176181,119.7077,
41266,5/25/2018,41266,0,EOG,117.1141,3935591,116.1352,
41267,5/29/2018,41267,0,EOG,115.5726,3255225,115.44200000000001,
41268,5/30/2018,41268,0,EOG,119.1031,2894036,118.6677,
41269,5/31/2018,41269,0,EOG,117.1638,3544157,117.6585,
41270,6/1/2018,41270,0,EOG,117.7008,2919371,117.2847,
41271,6/4/2018,41271,0,EOG,118.0191,3756482,118.3642,
41272,6/5/2018,41272,0,EOG,115.9405,4158693,115.8006,
41273,6/6/2018,41273,0,EOG,115.50299999999999,4361062,115.1542,
41274,6/7/2018,41274,0,EOG,117.2831,3737073,117.5924,
41275,6/8/2018,41275,0,EOG,117.0246,2413530,116.8948,
41276,6/11/2018,41276,0,EOG,117.3627,2374892,117.0117,
41277,6/12/2018,41277,0,EOG,117.8202,3396796,117.8249,
41278,6/13/2018,41278,0,EOG,117.6014,2364853,117.9971,
41279,6/14/2018,41279,0,EOG,116.8853,2856553,117.1524,
41280,6/15/2018,41280,0,EOG,113.5537,5028559,114.3948,
41281,6/18/2018,41281,0,EOG,115.9803,3181612,116.0718,
41282,6/19/2018,41282,0,EOG,116.4378,2447966,116.2194,
41283,6/20/2018,41283,0,EOG,118.7749,2383557,118.2795,
41284,6/21/2018,41284,0,EOG,115.9604,3003639,116.2502,
41285,6/22/2018,41285,0,EOG,117.86,3364827,118.633,
41286,6/25/2018,41286,0,EOG,116.1892,1946310,116.3775,
41287,6/26/2018,41287,0,EOG,119.0235,2472597,118.523,
41288,6/27/2018,41288,0,EOG,123.2502,4709193,123.1924,
41289,6/28/2018,41289,0,EOG,122.8226,2679688,122.649,
41290,6/29/2018,41290,0,EOG,123.7475,3020241,124.3165,
41291,7/2/2018,41291,0,EOG,121.7286,2310840,121.5582,
41292,7/3/2018,41292,0,EOG,121.7585,1382761,122.6443,
41293,7/5/2018,41293,0,EOG,122.5441,2483854,122.9978,
41294,7/6/2018,41294,0,EOG,123.6679,1495076,123.4805,
41295,7/9/2018,41295,0,EOG,125.4382,1671904,125.0589,
41296,7/10/2018,41296,0,EOG,126.2736,1996218,126.1559,
41297,7/11/2018,41297,0,EOG,123.9762,1963790,124.4289,
41298,7/12/2018,41298,0,EOG,123.4591,1971237,123.3131,
41299,7/13/2018,41299,0,EOG,125.2691,1820213,125.3701,
41300,7/16/2018,41300,0,EOG,124.1088,3210163,123.9433,
41301,7/17/2018,41301,0,EOG,123.82,3869201,123.1517,
41302,7/18/2018,41302,0,EOG,123.083,3280198,122.2564,
41303,7/19/2018,41303,0,EOG,121.8977,2889349,122.2271,
41304,7/20/2018,41304,0,EOG,121.8579,1540628,121.7745,
41305,7/23/2018,41305,0,EOG,122.3659,1746311,122.3802,
41306,7/24/2018,41306,0,EOG,125.1148,2850860,125.2735,
41307,7/25/2018,41307,0,EOG,127.8637,2967334,127.0395,
41308,7/26/2018,41308,0,EOG,128.3417,2860317,128.42700000000002,
41309,7/27/2018,41309,0,EOG,128.6306,2452915,128.8408,
41310,7/30/2018,41310,0,EOG,129.3775,2053326,129.7341,
41311,7/31/2018,41311,0,EOG,128.4214,2467908,128.5481,
41312,8/1/2018,41312,0,EOG,125.065,3525519,125.2909,
41313,8/2/2018,41313,0,EOG,125.4235,3510603,124.7619,
41314,8/3/2018,41314,0,EOG,121.9177,4117651,121.7229,
41315,8/6/2018,41315,0,EOG,123.4017,2395966,123.3544,
41316,8/7/2018,41316,0,EOG,123.9295,1774014,124.4641,
41317,8/8/2018,41317,0,EOG,122.2762,3152892,122.2082,
41318,8/9/2018,41318,0,EOG,121.8181,1874788,121.958,
41319,8/10/2018,41319,0,EOG,122.2762,2268014,121.9721,
41320,8/13/2018,41320,0,EOG,121.0113,1581944,121.3675,
41321,8/14/2018,41321,0,EOG,122.575,1469931,122.4043,
41322,8/15/2018,41322,0,EOG,114.9757,4183972,116.287,
41323,8/16/2018,41323,0,EOG,115.4438,3702262,115.7029,
41324,8/17/2018,41324,0,EOG,114.3084,4492925,114.4768,
41325,8/20/2018,41325,0,EOG,114.3084,4020618,114.5026,
41326,8/21/2018,41326,0,EOG,115.0255,2548800,115.4948,
41327,8/22/2018,41327,0,EOG,116.8481,2104183,116.8098,
41328,8/23/2018,41328,0,EOG,115.9318,2074845,115.7591,
41329,8/24/2018,41329,0,EOG,116.9876,2147133,117.4599,
41330,8/27/2018,41330,0,EOG,118.1728,1816478,117.9811,
41331,8/28/2018,41331,0,EOG,117.4955,1970730,117.8667,
41332,8/29/2018,41332,0,EOG,118.3023,2070868,118.3896,
41333,8/30/2018,41333,0,EOG,118.4317,2096772,118.3881,
41334,8/31/2018,41334,0,EOG,117.7545,2020107,117.7398,
41335,9/4/2018,41335,0,EOG,117.2067,1703126,117.2298,
41336,9/5/2018,41336,0,EOG,117.4158,2081640,117.1116,
41337,9/6/2018,41337,0,EOG,115.0355,1982356,115.4311,
41338,9/7/2018,41338,0,EOG,114.0096,3288565,114.0447,
41339,9/10/2018,41339,0,EOG,113.8602,1778678,114.1751,
41340,9/11/2018,41340,0,EOG,115.7526,2370898,115.6268,
41341,9/12/2018,41341,0,EOG,116.4697,2236028,117.2054,
41342,9/13/2018,41342,0,EOG,116.15100000000001,2335979,115.7291,
41343,9/14/2018,41343,0,EOG,117.3461,1536581,117.3971,
41344,9/17/2018,41344,0,EOG,117.0673,2537213,117.1085,
41345,9/18/2018,41345,0,EOG,118.9696,1868186,119.0447,
41346,9/19/2018,41346,0,EOG,119.6867,1767256,119.5003,
41347,9/20/2018,41347,0,EOG,118.7305,1997527,118.8661,
41348,9/21/2018,41348,0,EOG,118.9795,4784611,118.6749,
41349,9/24/2018,41349,0,EOG,123.4913,3593427,123.1302,
41350,9/25/2018,41350,0,EOG,125.1347,3873631,125.3093,
41351,9/26/2018,41351,0,EOG,124.806,3106225,125.1158,
41352,9/27/2018,41352,0,EOG,126.4892,2925502,126.4296,
41353,9/28/2018,41353,0,EOG,127.0569,2724602,127.4936,
41354,10/1/2018,41354,0,EOG,128.9692,2024564,128.6968,
41355,10/2/2018,41355,0,EOG,129.4771,3278228,129.0123,
41356,10/3/2018,41356,0,EOG,129.8556,3172439,129.4909,
41357,10/4/2018,41357,0,EOG,129.7062,3223158,129.4119,
41358,10/5/2018,41358,0,EOG,130.5229,2244026,130.0766,
41359,10/8/2018,41359,0,EOG,129.3078,2115531,129.49,
41360,10/9/2018,41360,0,EOG,131.8177,2454137,131.5611,
41361,10/10/2018,41361,0,EOG,125.9613,3450778,127.5707,
41362,10/11/2018,41362,0,EOG,121.1308,4760950,122.4406,
41363,10/12/2018,41363,0,EOG,121.6886,2955426,121.4392,
41364,10/15/2018,41364,0,EOG,122.07700000000001,2277521,122.2024,
41365,10/16/2018,41365,0,EOG,121.9872,2427114,122.2571,
41366,10/17/2018,41366,0,EOG,119.87200000000001,2576399,119.6052,
41367,10/18/2018,41367,0,EOG,118.2855,2096920,118.1198,
41368,10/19/2018,41368,0,EOG,117.4075,3547492,117.8086,
41369,10/22/2018,41369,0,EOG,115.9906,1593490,116.0013,
41370,10/23/2018,41370,0,EOG,110.8721,5023705,110.973,
41371,10/24/2018,41371,0,EOG,105.9032,5540939,107.8449,
41372,10/25/2018,41372,0,EOG,106.881,2926659,107.1817,
41373,10/26/2018,41373,0,EOG,106.3223,4332268,105.86200000000001,
41374,10/29/2018,41374,0,EOG,101.8123,4307577,103.3914,
41375,10/30/2018,41375,0,EOG,105.2746,4274156,103.7789,
41376,10/31/2018,41376,0,EOG,105.105,4010853,106.3798,
41377,11/1/2018,41377,0,EOG,106.6515,3771712,105.7181,
41378,11/2/2018,41378,0,EOG,102.1217,6607494,102.7169,
41379,11/5/2018,41379,0,EOG,106.1127,5029710,105.7511,
41380,11/6/2018,41380,0,EOG,107.0905,4336673,106.4124,
41381,11/7/2018,41381,0,EOG,108.9065,3424396,108.4436,
41382,11/8/2018,41382,0,EOG,104.6161,4150093,105.6148,
41383,11/9/2018,41383,0,EOG,105.2746,3486003,104.4324,
41384,11/12/2018,41384,0,EOG,101.0241,3267022,102.369,
41385,11/13/2018,41385,0,EOG,98.3002,5175698,99.4185,
41386,11/14/2018,41386,0,EOG,97.8512,4669883,98.5495,
41387,11/15/2018,41387,0,EOG,101.3634,4217666,100.4434,
41388,11/16/2018,41388,0,EOG,104.9653,6064971,104.4474,
41389,11/19/2018,41389,0,EOG,105.4742,4309250,105.1013,
41390,11/20/2018,41390,0,EOG,102.1316,5704647,102.2939,
41391,11/21/2018,41391,0,EOG,105.7635,5253382,105.8783,
41392,11/23/2018,41392,0,EOG,100.4753,3373732,100.3294,
41393,11/26/2018,41393,0,EOG,102.3112,3664176,101.8759,
41394,11/27/2018,41394,0,EOG,101.7225,3554969,101.5643,
41395,11/28/2018,41395,0,EOG,103.5385,3580761,102.913,
41396,11/29/2018,41396,0,EOG,105.2347,2662116,105.0592,
41397,11/30/2018,41397,0,EOG,103.0795,5268875,103.3297,
41398,12/3/2018,41398,0,EOG,107.8688,4061429,107.1942,
41399,12/4/2018,41399,0,EOG,103.8378,3153871,105.1226,
41400,12/6/2018,41400,0,EOG,101.9021,5046203,100.7799,
41401,12/7/2018,41401,0,EOG,103.3788,5226563,105.0244,
41402,12/10/2018,41402,0,EOG,101.4831,3368722,100.9268,
41403,12/11/2018,41403,0,EOG,101.8423,3713814,102.4326,
41404,12/12/2018,41404,0,EOG,103.6981,3443259,104.7824,
41405,12/13/2018,41405,0,EOG,102.6006,2685157,102.6075,
41406,12/14/2018,41406,0,EOG,99.8567,3088455,100.1079,
41407,12/17/2018,41407,0,EOG,95.9954,4816089,97.3123,
41408,12/18/2018,41408,0,EOG,93.8003,4658657,94.7191,
41409,12/19/2018,41409,0,EOG,92.7726,4046650,94.3037,
41410,12/20/2018,41410,0,EOG,89.5398,5743826,90.3183,
41411,12/21/2018,41411,0,EOG,87.0653,7468846,88.1096,
41412,12/24/2018,41412,0,EOG,82.6751,2773362,84.3292,
41413,12/26/2018,41413,0,EOG,88.7915,4488227,85.5986,
41414,12/27/2018,41414,0,EOG,88.5919,4305197,86.54299999999999,
41415,12/28/2018,41415,0,EOG,87.3247,3325222,87.5175,
41416,12/31/2018,41416,0,EOG,87.0154,3571125,87.0108,
41417,1/2/2019,41417,0,EOG,90.4078,3862988,89.4007,
41418,1/3/2019,41418,0,EOG,89.7693,2961706,89.6986,
41419,1/4/2019,41419,0,EOG,93.7105,3874273,92.87899999999999,
41420,1/7/2019,41420,0,EOG,94.2991,4453062,94.5804,
41421,1/8/2019,41421,0,EOG,95.3069,3438135,95.2805,
41422,1/9/2019,41422,0,EOG,98.9687,4739621,98.3146,
41423,1/10/2019,41423,0,EOG,98.8989,3480397,98.3314,
41424,1/11/2019,41424,0,EOG,96.6539,3206060,96.5322,
41425,1/14/2019,41425,0,EOG,98.2902,3504856,97.8849,
41426,1/15/2019,41426,0,EOG,98.37,2452677,98.5818,
41427,1/16/2019,41427,0,EOG,98.67,2800492,98.613,
41428,1/17/2019,41428,0,EOG,99.05,2670771,98.5111,
41429,1/18/2019,41429,0,EOG,101.05,3299569,100.5872,
41430,1/22/2019,41430,0,EOG,96.86,4390213,97.7563,
41431,1/23/2019,41431,0,EOG,96.57,2679126,96.7647,
41432,1/24/2019,41432,0,EOG,97.24,3128912,96.9178,
41433,1/25/2019,41433,0,EOG,99.1,2417720,99.2994,
41434,1/28/2019,41434,0,EOG,98.1,2953043,97.5374,
41435,1/29/2019,41435,0,EOG,98.87,2873391,98.9847,
41436,1/30/2019,41436,0,EOG,99.45,3000648,99.30799999999999,
41437,1/31/2019,41437,0,EOG,99.2,2500657,99.4822,
41438,2/1/2019,41438,0,EOG,98.85,2614650,99.3483,
41439,2/4/2019,41439,0,EOG,99.38,1788359,98.5349,
41440,2/5/2019,41440,0,EOG,98.35,1978101,98.4798,
41441,2/6/2019,41441,0,EOG,96.18,2723700,96.7206,
41442,2/7/2019,41442,0,EOG,92.99,3458969,92.9519,
41443,2/8/2019,41443,0,EOG,92.5,3072991,91.6123,
41444,2/11/2019,41444,0,EOG,94.21,2625650,93.4593,
41445,2/12/2019,41445,0,EOG,95.63,3072416,95.7601,
41446,2/13/2019,41446,0,EOG,96.75,3469175,96.9101,
41447,2/14/2019,41447,0,EOG,96.96,2654728,97.1511,
41448,2/15/2019,41448,0,EOG,100.25,3038628,99.3743,
41449,2/19/2019,41449,0,EOG,99.71,2791516,99.4875,
41450,2/20/2019,41450,0,EOG,98.78,3456312,98.9837,
41451,2/21/2019,41451,0,EOG,95.35,3836798,95.8246,
41452,2/22/2019,41452,0,EOG,95.53,4163755,95.7241,
41453,2/25/2019,41453,0,EOG,94.75,6090760,94.795,
41454,2/26/2019,41454,0,EOG,93.91,5777555,93.9567,
41455,2/27/2019,41455,0,EOG,95.04,6452228,95.9833,
41456,2/28/2019,41456,0,EOG,94.0,5204722,94.1592,
41457,3/1/2019,41457,0,EOG,96.42,5033919,95.9409,
41458,3/4/2019,41458,0,EOG,96.81,3729106,96.3567,
41459,3/5/2019,41459,0,EOG,95.5,3336968,95.7808,
41460,3/6/2019,41460,0,EOG,91.94,5079169,92.5498,
41461,3/7/2019,41461,0,EOG,91.35,3731346,91.4049,
41462,3/8/2019,41462,0,EOG,86.44,6760961,86.9542,
41463,3/11/2019,41463,0,EOG,86.26,7699136,86.7029,
41464,3/12/2019,41464,0,EOG,86.98,8308871,87.0845,
41465,3/13/2019,41465,0,EOG,88.57,6656037,87.9982,
41466,3/14/2019,41466,0,EOG,89.69,4338879,89.5142,
41467,3/15/2019,41467,0,EOG,88.85,8939907,88.8243,
41468,3/18/2019,41468,0,EOG,91.92,4197035,91.0758,
41469,3/19/2019,41469,0,EOG,92.88,7035357,92.7205,
41470,3/20/2019,41470,0,EOG,95.89,7928507,95.34700000000001,
41471,3/21/2019,41471,0,EOG,96.87,5389145,96.2247,
