,date,index,day_index,ticker,close,volume,vwap,target
63191,3/15/2018,63191,0,IP,52.3158,2534264,52.4938,
63192,3/16/2018,63192,0,IP,52.46,3989656,52.4943,
63193,3/19/2018,63193,0,IP,51.1622,2993601,51.2978,
63194,3/20/2018,63194,0,IP,51.143,2877759,51.3144,
63195,3/21/2018,63195,0,IP,51.4603,2819636,51.4161,
63196,3/22/2018,63196,0,IP,49.4222,2943489,50.0683,
63197,3/23/2018,63197,0,IP,48.2109,3186921,48.924,
63198,3/26/2018,63198,0,IP,50.3451,4579123,50.0298,
63199,3/27/2018,63199,0,IP,50.1144,3425253,50.3062,
63200,3/28/2018,63200,0,IP,50.3547,2797848,50.5966,
63201,3/29/2018,63201,0,IP,51.3641,2871362,51.3625,
63202,4/2/2018,63202,0,IP,49.1531,3263993,49.2984,
63203,4/3/2018,63203,0,IP,50.4797,2954767,50.0872,
63204,4/4/2018,63204,0,IP,51.1142,2339735,50.653999999999996,
63205,4/5/2018,63205,0,IP,51.3641,3283766,51.3528,
63206,4/6/2018,63206,0,IP,50.1528,2845636,50.3441,
63207,4/9/2018,63207,0,IP,49.9798,2924452,50.1691,
63208,4/10/2018,63208,0,IP,50.4797,4116305,50.5147,
63209,4/11/2018,63209,0,IP,50.4124,1460134,50.3565,
63210,4/12/2018,63210,0,IP,50.5566,1313331,50.6119,
63211,4/13/2018,63211,0,IP,51.1622,1413407,51.1081,
63212,4/16/2018,63212,0,IP,51.6717,1625727,51.6137,
63213,4/17/2018,63213,0,IP,51.4506,1899520,51.5722,
63214,4/18/2018,63214,0,IP,51.9794,2328509,52.0032,
63215,4/19/2018,63215,0,IP,51.5179,1635085,51.4929,
63216,4/20/2018,63216,0,IP,51.3449,1728943,51.4389,
63217,4/23/2018,63217,0,IP,51.6333,1990923,51.5506,
63218,4/24/2018,63218,0,IP,50.72,3193676,51.0131,
63219,4/25/2018,63219,0,IP,51.4122,3456733,51.0696,
63220,4/26/2018,63220,0,IP,50.3547,2644462,50.5588,
63221,4/27/2018,63221,0,IP,50.547,2535048,50.692,
63222,4/30/2018,63222,0,IP,49.5664,2682284,49.7612,
63223,5/1/2018,63223,0,IP,49.1338,2900485,48.7376,
63224,5/2/2018,63224,0,IP,48.2398,2491301,48.4066,
63225,5/3/2018,63225,0,IP,49.1915,4594490,48.9116,
63226,5/4/2018,63226,0,IP,50.1721,2278335,50.0632,
63227,5/7/2018,63227,0,IP,49.8837,2289638,49.7265,
63228,5/8/2018,63228,0,IP,49.7106,1879412,49.6666,
63229,5/9/2018,63229,0,IP,50.1721,1786207,50.0308,
63230,5/10/2018,63230,0,IP,50.7969,1432628,50.8209,
63231,5/11/2018,63231,0,IP,51.5756,1839886,51.5225,
63232,5/14/2018,63232,0,IP,52.114,2621474,51.9884,
63233,5/15/2018,63233,0,IP,51.7294,3179338,51.4343,
63234,5/16/2018,63234,0,IP,52.9023,4568113,52.9934,
63235,5/17/2018,63235,0,IP,52.9311,2358087,52.9744,
63236,5/18/2018,63236,0,IP,52.835,2145602,52.8465,
63237,5/21/2018,63237,0,IP,53.1041,1851427,52.9323,
63238,5/22/2018,63238,0,IP,53.5367,2967962,53.4957,
63239,5/23/2018,63239,0,IP,53.1137,3250470,53.0313,
63240,5/24/2018,63240,0,IP,52.943999999999996,2747671,52.8143,
63241,5/25/2018,63241,0,IP,52.4883,1716160,52.5347,
63242,5/29/2018,63242,0,IP,51.3344,2179833,51.4943,
63243,5/30/2018,63243,0,IP,52.2556,1842035,52.138000000000005,
63244,5/31/2018,63244,0,IP,51.8774,2271861,52.0579,
63245,6/1/2018,63245,0,IP,53.5646,3564341,53.5113,
63246,6/4/2018,63246,0,IP,55.5331,6672961,55.3319,
63247,6/5/2018,63247,0,IP,55.4555,6374876,55.8369,
63248,6/6/2018,63248,0,IP,57.2009,4790734,56.5263,
63249,6/7/2018,63249,0,IP,56.8324,3586108,56.9804,
63250,6/8/2018,63250,0,IP,57.0264,3392418,56.8779,
63251,6/11/2018,63251,0,IP,57.2203,2364022,57.2816,
63252,6/12/2018,63252,0,IP,56.8809,2820359,57.0627,
63253,6/13/2018,63253,0,IP,55.4652,3607734,55.674,
63254,6/14/2018,63254,0,IP,55.1161,3981630,55.2029,
63255,6/15/2018,63255,0,IP,53.7489,6759059,53.8212,
63256,6/18/2018,63256,0,IP,54.1658,3835110,54.0517,
63257,6/19/2018,63257,0,IP,53.1186,2917927,53.2611,
63258,6/20/2018,63258,0,IP,52.5271,2896306,52.5688,
63259,6/21/2018,63259,0,IP,51.2665,4280930,51.3404,
63260,6/22/2018,63260,0,IP,51.3926,7694469,51.511,
63261,6/25/2018,63261,0,IP,51.4314,2736107,51.2119,
63262,6/26/2018,63262,0,IP,51.5865,2264597,51.6078,
63263,6/27/2018,63263,0,IP,51.2665,2687468,51.5499,
63264,6/28/2018,63264,0,IP,50.8496,2556576,50.7808,
63265,6/29/2018,63265,0,IP,50.5005,2361915,50.8363,
63266,7/2/2018,63266,0,IP,50.1126,3003340,49.8618,
63267,7/3/2018,63267,0,IP,50.0447,1165808,50.2578,
63268,7/5/2018,63268,0,IP,50.6071,1966270,50.373999999999995,
63269,7/6/2018,63269,0,IP,50.772,1584437,50.7721,
63270,7/9/2018,63270,0,IP,51.4411,2326460,51.4161,
63271,7/10/2018,63271,0,IP,51.8483,1867514,51.7286,
63272,7/11/2018,63272,0,IP,51.2665,2937212,51.4036,
63273,7/12/2018,63273,0,IP,51.7029,2589798,51.8534,
63274,7/13/2018,63274,0,IP,51.538000000000004,1312942,51.5104,
63275,7/16/2018,63275,0,IP,50.8689,1244741,51.0144,
63276,7/17/2018,63276,0,IP,51.5089,1754151,51.2591,
