,date,index,day_index,ticker,close,volume,vwap,target
62485,6/13/2018,62485,0,INFO,50.28,1884615,50.3898,
62486,6/14/2018,62486,0,INFO,50.76,2242392,50.6121,
62487,6/15/2018,62487,0,INFO,50.81,2742226,50.7356,
62488,6/18/2018,62488,0,INFO,50.67,1110066,50.6273,
62489,6/19/2018,62489,0,INFO,50.67,2750476,50.5757,
62490,6/20/2018,62490,0,INFO,51.23,2357373,51.2829,
62491,6/21/2018,62491,0,INFO,50.78,1312809,50.9751,
62492,6/22/2018,62492,0,INFO,51.25,5372074,51.2591,
62493,6/25/2018,62493,0,INFO,50.12,1963511,50.2915,
62494,6/26/2018,62494,0,INFO,52.5,3864387,52.0836,
62495,6/27/2018,62495,0,INFO,51.28,5556070,52.2767,
62496,6/28/2018,62496,0,INFO,52.01,2873911,51.9037,
62497,6/29/2018,62497,0,INFO,51.59,2760483,51.9102,
62498,7/2/2018,62498,0,INFO,51.84,1852417,51.3965,
62499,7/3/2018,62499,0,INFO,51.79,1266085,51.7717,
62500,7/5/2018,62500,0,INFO,52.61,2515088,52.4056,
62501,7/6/2018,62501,0,INFO,52.65,1506552,52.6654,
62502,7/9/2018,62502,0,INFO,52.48,2014760,52.5513,
62503,7/10/2018,62503,0,INFO,52.45,2563697,52.4678,
62504,7/11/2018,62504,0,INFO,52.81,1964451,52.6498,
62505,7/12/2018,62505,0,INFO,52.97,1178277,52.8009,
62506,7/13/2018,62506,0,INFO,52.27,1453457,52.4258,
62507,7/16/2018,62507,0,INFO,52.11,984071,52.1717,
62508,7/17/2018,62508,0,INFO,52.84,1149887,52.6767,
62509,7/18/2018,62509,0,INFO,53.05,1201232,52.9896,
62510,7/19/2018,62510,0,INFO,52.69,905224,52.6878,
62511,7/20/2018,62511,0,INFO,52.73,1152552,52.6991,
62512,7/23/2018,62512,0,INFO,53.35,1919394,53.3204,
62513,7/24/2018,62513,0,INFO,53.4,1026892,53.4107,
62514,7/25/2018,62514,0,INFO,54.14,1170744,53.9693,
62515,7/26/2018,62515,0,INFO,54.15,1155121,54.1056,
62516,7/27/2018,62516,0,INFO,53.36,1020327,53.4984,
62517,7/30/2018,62517,0,INFO,52.9,942595,53.0931,
62518,7/31/2018,62518,0,INFO,53.03,1166969,53.0419,
62519,8/1/2018,62519,0,INFO,53.45,1191398,53.4118,
62520,8/2/2018,62520,0,INFO,53.35,1299359,53.2514,
62521,8/3/2018,62521,0,INFO,52.95,1484708,52.9081,
62522,8/6/2018,62522,0,INFO,53.54,845881,53.4924,
62523,8/7/2018,62523,0,INFO,53.84,821182,53.8183,
62524,8/8/2018,62524,0,INFO,53.86,635719,53.8393,
62525,8/9/2018,62525,0,INFO,54.19,975245,54.1845,
62526,8/10/2018,62526,0,INFO,53.79,779426,53.8093,
62527,8/13/2018,62527,0,INFO,53.94,978105,53.9966,
62528,8/14/2018,62528,0,INFO,54.18,894298,54.206,
62529,8/15/2018,62529,0,INFO,53.55,1744348,53.5721,
62530,8/16/2018,62530,0,INFO,53.8,872407,53.7962,
62531,8/17/2018,62531,0,INFO,53.76,1587738,53.7324,
62532,8/20/2018,62532,0,INFO,54.03,989342,53.9607,
62533,8/21/2018,62533,0,INFO,54.01,1271333,54.0082,
62534,8/22/2018,62534,0,INFO,53.74,1899172,53.7012,
62535,8/23/2018,62535,0,INFO,53.7,1179810,53.7762,
62536,8/24/2018,62536,0,INFO,53.67,1095324,53.7335,
62537,8/27/2018,62537,0,INFO,54.35,1703986,54.3188,
62538,8/28/2018,62538,0,INFO,54.37,1564648,54.3891,
62539,8/29/2018,62539,0,INFO,54.9,1453424,54.8915,
62540,8/30/2018,62540,0,INFO,54.79,891295,54.6958,
62541,8/31/2018,62541,0,INFO,55.0,1473417,54.9745,
62542,9/4/2018,62542,0,INFO,55.7,1474342,55.5267,
62543,9/5/2018,62543,0,INFO,55.03,1156182,55.1874,
62544,9/6/2018,62544,0,INFO,54.82,1159142,54.8748,
62545,9/7/2018,62545,0,INFO,54.66,948333,54.7199,
62546,9/10/2018,62546,0,INFO,54.97,1151497,54.9611,
62547,9/11/2018,62547,0,INFO,55.01,1357226,55.0325,
62548,9/12/2018,62548,0,INFO,55.05,902777,55.0014,
62549,9/13/2018,62549,0,INFO,55.45,1120133,55.4393,
62550,9/14/2018,62550,0,INFO,55.14,1105109,55.1596,
62551,9/17/2018,62551,0,INFO,54.44,931079,54.6825,
62552,9/18/2018,62552,0,INFO,55.11,1420445,54.9559,
62553,9/19/2018,62553,0,INFO,54.34,1359607,54.4081,
62554,9/20/2018,62554,0,INFO,54.94,1281330,54.8582,
62555,9/21/2018,62555,0,INFO,55.21,2754055,55.2215,
62556,9/24/2018,62556,0,INFO,54.28,2856686,54.3916,
62557,9/25/2018,62557,0,INFO,53.9,3581335,54.098,
62558,9/26/2018,62558,0,INFO,53.38,3031176,53.5727,
62559,9/27/2018,62559,0,INFO,53.4,2066626,53.4433,
62560,9/28/2018,62560,0,INFO,53.96,2494711,54.0652,
62561,10/1/2018,62561,0,INFO,54.08,1486998,53.996,
62562,10/2/2018,62562,0,INFO,54.07,1374997,53.9854,
62563,10/3/2018,62563,0,INFO,54.5,1559942,54.5904,
62564,10/4/2018,62564,0,INFO,53.68,1666551,53.6991,
62565,10/5/2018,62565,0,INFO,53.7,1377961,53.6282,
62566,10/8/2018,62566,0,INFO,52.85,1710451,53.0139,
62567,10/9/2018,62567,0,INFO,53.12,1621961,53.0909,
62568,10/10/2018,62568,0,INFO,51.14,1965857,51.7528,
62569,10/11/2018,62569,0,INFO,50.48,2930725,50.8421,
62570,10/12/2018,62570,0,INFO,51.84,2288073,51.6952,
62571,10/15/2018,62571,0,INFO,51.43,1707430,51.5037,
62572,10/16/2018,62572,0,INFO,52.5,1135962,52.1709,
62573,10/17/2018,62573,0,INFO,52.57,1545001,52.4379,
62574,10/18/2018,62574,0,INFO,52.49,1777855,52.5569,
62575,10/19/2018,62575,0,INFO,52.05,1944151,52.2001,
62576,10/22/2018,62576,0,INFO,51.84,1409166,51.9469,
62577,10/23/2018,62577,0,INFO,51.2,1817585,50.8998,
62578,10/24/2018,62578,0,INFO,50.0,2103482,50.5343,
62579,10/25/2018,62579,0,INFO,50.89,3086378,50.8184,
62580,10/26/2018,62580,0,INFO,50.74,2483704,50.6337,
62581,10/29/2018,62581,0,INFO,50.42,2200816,50.7037,
62582,10/30/2018,62582,0,INFO,51.43,2055686,51.1029,
62583,10/31/2018,62583,0,INFO,52.53,2321743,52.5834,
62584,11/1/2018,62584,0,INFO,52.47,1963370,52.6522,
62585,11/2/2018,62585,0,INFO,52.2,1508736,52.35,
62586,11/5/2018,62586,0,INFO,51.9,1353653,51.9744,
62587,11/6/2018,62587,0,INFO,52.29,1485407,52.2922,
62588,11/7/2018,62588,0,INFO,53.09,1542640,52.9783,
62589,11/8/2018,62589,0,INFO,53.78,2116809,53.6258,
62590,11/9/2018,62590,0,INFO,52.91,2368063,52.9527,
62591,11/12/2018,62591,0,INFO,51.34,1856789,51.7158,
62592,11/13/2018,62592,0,INFO,51.02,3413586,51.1816,
62593,11/14/2018,62593,0,INFO,50.92,2634121,50.9572,
62594,11/15/2018,62594,0,INFO,52.18,2503527,51.8131,
62595,11/16/2018,62595,0,INFO,52.45,2033810,52.2778,
62596,11/19/2018,62596,0,INFO,50.6,2713782,50.7644,
62597,11/20/2018,62597,0,INFO,49.76,4042759,50.0054,
62598,11/21/2018,62598,0,INFO,50.37,1491786,50.4395,
62599,11/23/2018,62599,0,INFO,49.83,1017138,49.791000000000004,
62600,11/26/2018,62600,0,INFO,50.87,1942913,50.6836,
62601,11/27/2018,62601,0,INFO,50.97,1828123,50.9202,
62602,11/28/2018,62602,0,INFO,52.84,1898658,52.3191,
62603,11/29/2018,62603,0,INFO,52.8,1720756,52.8677,
62604,11/30/2018,62604,0,INFO,53.37,2070749,53.2229,
62605,12/3/2018,62605,0,INFO,54.2,3320750,54.0642,
62606,12/4/2018,62606,0,INFO,52.51,2221755,53.0093,
62607,12/6/2018,62607,0,INFO,51.79,2869116,51.3855,
62608,12/7/2018,62608,0,INFO,50.89,2408347,51.2227,
62609,12/10/2018,62609,0,INFO,50.79,2365389,50.7901,
62610,12/11/2018,62610,0,INFO,50.56,2350345,51.0424,
62611,12/12/2018,62611,0,INFO,50.27,2660364,50.6987,
62612,12/13/2018,62612,0,INFO,49.54,2261231,49.7976,
62613,12/14/2018,62613,0,INFO,48.83,2636232,48.9728,
62614,12/17/2018,62614,0,INFO,48.55,4136113,48.6474,
62615,12/18/2018,62615,0,INFO,49.51,4140794,49.5512,
62616,12/19/2018,62616,0,INFO,48.43,3013748,48.9153,
62617,12/20/2018,62617,0,INFO,47.7,3829214,47.9701,
62618,12/21/2018,62618,0,INFO,46.39,7106536,46.7694,
62619,12/24/2018,62619,0,INFO,44.93,1256127,45.5152,
62620,12/26/2018,62620,0,INFO,47.22,2042015,46.224,
62621,12/27/2018,62621,0,INFO,47.71,2300063,47.0781,
62622,12/28/2018,62622,0,INFO,47.32,1260109,47.4187,
62623,12/31/2018,62623,0,INFO,47.97,1578518,47.8235,
62624,1/2/2019,62624,0,INFO,47.42,2424775,47.3046,
62625,1/3/2019,62625,0,INFO,46.6,1922973,46.765,
62626,1/4/2019,62626,0,INFO,48.8,4098656,48.4954,
62627,1/7/2019,62627,0,INFO,49.33,2480060,49.3248,
62628,1/8/2019,62628,0,INFO,49.76,2038844,49.6174,
62629,1/9/2019,62629,0,INFO,49.61,1846331,49.6581,
62630,1/10/2019,62630,0,INFO,49.89,1645948,49.6704,
62631,1/11/2019,62631,0,INFO,49.78,1202836,49.5946,
62632,1/14/2019,62632,0,INFO,49.65,2023467,49.7514,
62633,1/15/2019,62633,0,INFO,50.77,2868611,50.6271,
62634,1/16/2019,62634,0,INFO,51.11,2999452,50.9636,
62635,1/17/2019,62635,0,INFO,51.4,1931816,51.2919,
62636,1/18/2019,62636,0,INFO,51.61,2416836,51.5967,
62637,1/22/2019,62637,0,INFO,51.5,1985668,51.4265,
62638,1/23/2019,62638,0,INFO,51.25,1384443,51.2841,
62639,1/24/2019,62639,0,INFO,51.01,1184187,51.0716,
62640,1/25/2019,62640,0,INFO,51.52,3612600,51.4078,
62641,1/28/2019,62641,0,INFO,50.78,2304962,50.7755,
62642,1/29/2019,62642,0,INFO,50.6,1873315,50.7078,
62643,1/30/2019,62643,0,INFO,51.43,2590127,51.2554,
62644,1/31/2019,62644,0,INFO,51.92,2825230,51.8013,
62645,2/1/2019,62645,0,INFO,51.77,1726780,51.9998,
62646,2/4/2019,62646,0,INFO,52.23,1906164,52.1789,
62647,2/5/2019,62647,0,INFO,52.21,1856077,52.0929,
62648,2/6/2019,62648,0,INFO,52.28,1218249,52.2463,
62649,2/7/2019,62649,0,INFO,52.21,1695003,52.0302,
62650,2/8/2019,62650,0,INFO,52.41,1570591,52.2085,
62651,2/11/2019,62651,0,INFO,52.61,1474354,52.6752,
62652,2/12/2019,62652,0,INFO,53.11,1580320,53.1134,
62653,2/13/2019,62653,0,INFO,53.35,1940560,53.4523,
62654,2/14/2019,62654,0,INFO,52.99,1123073,53.0377,
62655,2/15/2019,62655,0,INFO,53.42,1917619,53.4591,
62656,2/19/2019,62656,0,INFO,53.13,1541650,53.1055,
62657,2/20/2019,62657,0,INFO,53.04,1411623,53.0882,
62658,2/21/2019,62658,0,INFO,53.08,1535500,53.1233,
62659,2/22/2019,62659,0,INFO,53.11,1715315,53.0999,
62660,2/25/2019,62660,0,INFO,52.99,2174880,53.0958,
62661,2/26/2019,62661,0,INFO,53.02,1482701,53.0383,
62662,2/27/2019,62662,0,INFO,53.05,1618201,53.0625,
62663,2/28/2019,62663,0,INFO,53.17,2875763,53.2588,
62664,3/1/2019,62664,0,INFO,53.98,2573853,53.8372,
62665,3/4/2019,62665,0,INFO,53.57,1819079,53.5962,
62666,3/5/2019,62666,0,INFO,53.43,1145534,53.5277,
62667,3/6/2019,62667,0,INFO,53.04,1289811,53.1996,
62668,3/7/2019,62668,0,INFO,52.9,1646784,52.8438,
62669,3/8/2019,62669,0,INFO,52.54,1295385,52.4232,
62670,3/11/2019,62670,0,INFO,53.62,1819720,53.4875,
62671,3/12/2019,62671,0,INFO,54.09,1672718,54.0928,
62672,3/13/2019,62672,0,INFO,54.39,2047214,54.5649,
62673,3/14/2019,62673,0,INFO,54.13,1561153,54.2032,
62674,3/15/2019,62674,0,INFO,54.52,3956910,54.4729,
62675,3/18/2019,62675,0,INFO,55.29,2410041,55.1522,
62676,3/19/2019,62676,0,INFO,55.25,1588531,55.3462,
62677,3/20/2019,62677,0,INFO,54.82,1546830,54.9357,
62678,3/21/2019,62678,0,INFO,55.46,1503580,55.3092,
