,date,index,day_index,ticker,close,volume,vwap,target
3922,7/12/2018,3922,0,AEE,60.1383,1381089,60.0303,
3923,7/13/2018,3923,0,AEE,60.1579,1016219,60.0439,
3924,7/16/2018,3924,0,AEE,60.108999999999995,870212,60.0933,
3925,7/17/2018,3925,0,AEE,60.0404,757838,60.0385,
3926,7/18/2018,3926,0,AEE,59.8444,1000685,59.8555,
3927,7/19/2018,3927,0,AEE,60.4715,676352,60.4164,
3928,7/20/2018,3928,0,AEE,60.108999999999995,904473,60.0156,
3929,7/23/2018,3929,0,AEE,59.7072,747038,59.6868,
3930,7/24/2018,3930,0,AEE,59.7758,1331232,59.5049,
3931,7/25/2018,3931,0,AEE,60.1285,1446286,60.0534,
3932,7/26/2018,3932,0,AEE,60.9027,1325424,60.7767,
3933,7/27/2018,3933,0,AEE,60.6969,1252251,60.7454,
3934,7/30/2018,3934,0,AEE,60.1873,787814,60.2427,
3935,7/31/2018,3935,0,AEE,60.8145,1922485,60.5815,
3936,8/1/2018,3936,0,AEE,60.1285,1491980,59.9165,
3937,8/2/2018,3937,0,AEE,60.5303,1631710,60.4133,
3938,8/3/2018,3938,0,AEE,61.1967,1512364,61.0752,
3939,8/6/2018,3939,0,AEE,61.3143,1200529,61.3079,
3940,8/7/2018,3940,0,AEE,61.3339,1162432,61.2109,
3941,8/8/2018,3941,0,AEE,61.3437,899168,61.3391,
3942,8/9/2018,3942,0,AEE,61.568999999999996,941230,61.5043,
3943,8/10/2018,3943,0,AEE,61.5201,937973,61.6696,
3944,8/13/2018,3944,0,AEE,61.7258,1056780,61.6188,
3945,8/14/2018,3945,0,AEE,61.8336,1007348,61.8809,
3946,8/15/2018,3946,0,AEE,62.3334,1080468,62.3387,
3947,8/16/2018,3947,0,AEE,63.1565,2197062,62.8055,
3948,8/17/2018,3948,0,AEE,63.4603,1795914,63.4061,
3949,8/20/2018,3949,0,AEE,63.2741,1107326,63.3212,
3950,8/21/2018,3950,0,AEE,62.9214,1162502,62.8359,
3951,8/22/2018,3951,0,AEE,62.2844,957632,62.3018,
3952,8/23/2018,3952,0,AEE,62.3726,1175191,62.3603,
3953,8/24/2018,3953,0,AEE,62.7058,862737,62.5373,
3954,8/27/2018,3954,0,AEE,62.0982,714031,62.0943,
3955,8/28/2018,3955,0,AEE,61.9512,1503996,61.8377,
3956,8/29/2018,3956,0,AEE,62.1864,1282715,62.0637,
3957,8/30/2018,3957,0,AEE,62.2746,1563000,62.3023,
3958,8/31/2018,3958,0,AEE,61.961000000000006,1020941,62.0128,
3959,9/4/2018,3959,0,AEE,62.4706,1053998,62.4149,
3960,9/5/2018,3960,0,AEE,63.6465,1369038,63.3383,
3961,9/6/2018,3961,0,AEE,64.3031,2303607,64.1936,
3962,9/7/2018,3962,0,AEE,64.0287,2299007,64.0328,
3963,9/10/2018,3963,0,AEE,64.5774,1689160,64.5251,
3964,9/11/2018,3964,0,AEE,64.4861,2620852,64.6017,
3965,9/12/2018,3965,0,AEE,64.5059,2322719,64.4946,
3966,9/13/2018,3966,0,AEE,64.8414,1701484,64.6387,
3967,9/14/2018,3967,0,AEE,64.5453,1918540,64.2431,
3968,9/17/2018,3968,0,AEE,64.3776,1523627,64.3102,
3969,9/18/2018,3969,0,AEE,64.2,1869736,64.002,
3970,9/19/2018,3970,0,AEE,63.0652,5685346,63.0444,
3971,9/20/2018,3971,0,AEE,63.2823,1710539,63.0907,
3972,9/21/2018,3972,0,AEE,63.5684,2761226,63.3709,
3973,9/24/2018,3973,0,AEE,62.9172,1403051,63.1394,
3974,9/25/2018,3974,0,AEE,62.1869,1719612,62.2357,
3975,9/26/2018,3975,0,AEE,61.3186,2079626,61.6998,
3976,9/27/2018,3976,0,AEE,61.7429,1307357,61.7837,
3977,9/28/2018,3977,0,AEE,62.3843,1736008,62.1805,
3978,10/1/2018,3978,0,AEE,62.4534,1555073,62.3811,
3979,10/2/2018,3979,0,AEE,63.4994,1393531,63.4262,
3980,10/3/2018,3980,0,AEE,62.8481,1367205,62.9827,
3981,10/4/2018,3981,0,AEE,63.0553,1343529,62.8411,
3982,10/5/2018,3982,0,AEE,64.2394,1464101,63.9919,
3983,10/8/2018,3983,0,AEE,64.7822,1524760,64.9488,
3984,10/9/2018,3984,0,AEE,65.4532,1625874,65.3942,
3985,10/10/2018,3985,0,AEE,65.0683,1456660,65.4683,
3986,10/11/2018,3986,0,AEE,63.1935,2286973,63.7447,
3987,10/12/2018,3987,0,AEE,62.9566,2406343,62.7375,
3988,10/15/2018,3988,0,AEE,62.9764,1897653,63.107,
3989,10/16/2018,3989,0,AEE,63.9237,1026534,63.7877,
3990,10/17/2018,3990,0,AEE,63.9039,1208022,63.9207,
3991,10/18/2018,3991,0,AEE,64.0816,990687,64.0843,
3992,10/19/2018,3992,0,AEE,65.1769,1230067,65.0632,
3993,10/22/2018,3993,0,AEE,64.7822,1561600,64.7251,
3994,10/23/2018,3994,0,AEE,64.6243,1910825,64.8213,
3995,10/24/2018,3995,0,AEE,65.9071,1532122,65.7292,
3996,10/25/2018,3996,0,AEE,64.8216,1874385,64.8007,
3997,10/26/2018,3997,0,AEE,63.5487,2467476,63.7565,
3998,10/29/2018,3998,0,AEE,64.3381,1052743,64.1736,
3999,10/30/2018,3999,0,AEE,64.1408,1481183,64.2068,
4000,10/31/2018,4000,0,AEE,63.7263,2464221,63.9429,
4001,11/1/2018,4001,0,AEE,63.4994,1701939,63.3217,
4002,11/2/2018,4002,0,AEE,62.7691,1429918,62.8017,
4003,11/5/2018,4003,0,AEE,63.7954,1169828,63.7034,
4004,11/6/2018,4004,0,AEE,64.2098,1130738,64.0344,
4005,11/7/2018,4005,0,AEE,65.167,1453449,64.8632,
4006,11/8/2018,4006,0,AEE,65.4236,1463550,65.1578,
4007,11/9/2018,4007,0,AEE,66.4301,1380354,66.2762,
4008,11/12/2018,4008,0,AEE,67.486,1889334,67.5501,
4009,11/13/2018,4009,0,AEE,67.9201,1186176,67.7149,
4010,11/14/2018,4010,0,AEE,67.8313,1426831,67.928,
4011,11/15/2018,4011,0,AEE,68.4727,1853012,68.2068,
4012,11/16/2018,4012,0,AEE,68.3839,1651934,68.5107,
4013,11/19/2018,4013,0,AEE,68.8181,2242666,68.675,
4014,11/20/2018,4014,0,AEE,68.0879,1576143,68.4284,
4015,11/21/2018,4015,0,AEE,66.6275,1420421,66.868,
4016,11/23/2018,4016,0,AEE,66.8544,586798,66.8138,
4017,11/26/2018,4017,0,AEE,66.9235,1085318,66.7886,
4018,11/27/2018,4018,0,AEE,67.7721,1386501,67.4396,
4019,11/28/2018,4019,0,AEE,67.2097,911816,67.327,
4020,11/29/2018,4020,0,AEE,66.9235,1278798,66.7816,
4021,11/30/2018,4021,0,AEE,67.7129,2389816,67.4524,
4022,12/3/2018,4022,0,AEE,68.8773,1561609,68.1472,
4023,12/4/2018,4023,0,AEE,69.1141,1291954,69.3642,
4024,12/6/2018,4024,0,AEE,69.2326,1923813,68.8962,
4025,12/7/2018,4025,0,AEE,69.4891,1106934,69.3996,
4026,12/10/2018,4026,0,AEE,69.7753,909256,69.3769,
4027,12/11/2018,4027,0,AEE,69.83,1042300,69.7744,
4028,12/12/2018,4028,0,AEE,69.3829,1024886,69.4561,
4029,12/13/2018,4029,0,AEE,69.979,1089879,69.9619,
4030,12/14/2018,4030,0,AEE,69.3531,1432846,69.3747,
4031,12/17/2018,4031,0,AEE,66.8695,2086784,67.5489,
4032,12/18/2018,4032,0,AEE,66.939,1873293,67.0082,
4033,12/19/2018,4033,0,AEE,66.7701,1267176,66.9698,
4034,12/20/2018,4034,0,AEE,66.5913,2116769,66.7507,
4035,12/21/2018,4035,0,AEE,66.5019,3520515,66.6814,
4036,12/24/2018,4036,0,AEE,62.8261,664253,63.7271,
4037,12/26/2018,4037,0,AEE,63.9288,1004762,63.1775,
4038,12/27/2018,4038,0,AEE,64.8726,1396002,64.2696,
4039,12/28/2018,4039,0,AEE,64.515,847574,64.7001,
4040,12/31/2018,4040,0,AEE,64.8031,935140,64.5854,
4041,1/2/2019,4041,0,AEE,63.1142,1325230,63.1856,
4042,1/3/2019,4042,0,AEE,63.2731,1362928,63.3438,
4043,1/4/2019,4043,0,AEE,64.1673,1691099,64.0681,
4044,1/7/2019,4044,0,AEE,63.4321,2235454,63.6523,
4045,1/8/2019,4045,0,AEE,64.4355,1268760,64.1515,
4046,1/9/2019,4046,0,AEE,63.9586,1501042,63.9563,
4047,1/10/2019,4047,0,AEE,65.3793,1080052,64.971,
4048,1/11/2019,4048,0,AEE,65.12100000000001,873670,65.0388,
4049,1/14/2019,4049,0,AEE,64.5348,1499480,64.3776,
4050,1/15/2019,4050,0,AEE,65.6078,1794932,65.6956,
4051,1/16/2019,4051,0,AEE,66.2336,1405800,65.9705,
4052,1/17/2019,4052,0,AEE,66.6211,1255106,66.4894,
4053,1/18/2019,4053,0,AEE,66.7999,1138932,66.6491,
4054,1/22/2019,4054,0,AEE,67.1377,1495802,66.8409,
4055,1/23/2019,4055,0,AEE,67.6543,1205247,67.4107,
4056,1/24/2019,4056,0,AEE,68.3,1101856,67.9331,
4057,1/25/2019,4057,0,AEE,67.4953,1220544,67.6761,
4058,1/28/2019,4058,0,AEE,67.2172,943693,67.2295,
4059,1/29/2019,4059,0,AEE,67.0284,1544070,67.0712,
4060,1/30/2019,4060,0,AEE,67.4953,1117545,67.4422,
4061,1/31/2019,4061,0,AEE,68.8862,2230264,68.6598,
4062,2/1/2019,4062,0,AEE,68.3994,1157320,68.2582,
4063,2/4/2019,4063,0,AEE,68.5385,1645619,68.188,
4064,2/5/2019,4064,0,AEE,68.3894,1277630,68.3225,
4065,2/6/2019,4065,0,AEE,68.4391,861408,68.3685,
4066,2/7/2019,4066,0,AEE,69.2637,1280746,68.8711,
4067,2/8/2019,4067,0,AEE,70.0088,921617,69.7699,
4068,2/11/2019,4068,0,AEE,70.2969,1455432,70.1759,
4069,2/12/2019,4069,0,AEE,69.7306,2108215,70.0217,
4070,2/13/2019,4070,0,AEE,69.6015,1664211,69.5262,
4071,2/14/2019,4071,0,AEE,68.5782,2081010,68.77600000000001,
4072,2/15/2019,4072,0,AEE,69.2239,1979068,69.1763,
4073,2/19/2019,4073,0,AEE,69.6313,1241413,69.6761,
4074,2/20/2019,4074,0,AEE,69.9392,1286645,69.7424,
4075,2/21/2019,4075,0,AEE,70.734,1394988,70.4895,
4076,2/22/2019,4076,0,AEE,71.7076,1941418,71.4452,
4077,2/25/2019,4077,0,AEE,70.4161,1845649,70.618,
4078,2/26/2019,4078,0,AEE,69.7604,1629396,69.8601,
4079,2/27/2019,4079,0,AEE,69.9591,1177938,69.8139,
4080,2/28/2019,4080,0,AEE,70.7737,1530530,70.6976,
4081,3/1/2019,4081,0,AEE,70.4658,1058608,70.3737,
4082,3/4/2019,4082,0,AEE,70.8333,1370129,70.4951,
4083,3/5/2019,4083,0,AEE,70.6048,1271581,70.6093,
4084,3/6/2019,4084,0,AEE,70.6048,1290899,70.65899999999999,
4085,3/7/2019,4085,0,AEE,70.7539,1493565,70.8256,
4086,3/8/2019,4086,0,AEE,71.2307,1028177,70.9758,
4087,3/11/2019,4087,0,AEE,72.095,1254040,71.86399999999999,
4088,3/12/2019,4088,0,AEE,72.37,1837618,72.2768,
4089,3/13/2019,4089,0,AEE,72.94,1452479,72.7715,
4090,3/14/2019,4090,0,AEE,72.61,1509713,72.7645,
4091,3/15/2019,4091,0,AEE,73.04,2026216,72.9113,
4092,3/18/2019,4092,0,AEE,72.51,1611388,72.6004,
4093,3/19/2019,4093,0,AEE,72.0,1791119,71.9703,
4094,3/20/2019,4094,0,AEE,72.23,1294887,72.314,
4095,3/21/2019,4095,0,AEE,73.26,980724,73.1306,
