,date,index,day_index,ticker,close,volume,vwap,target
96470,11/2/2018,96470,0,PPG,105.9759,1315515,105.8159,
96471,11/5/2018,96471,0,PPG,105.52,1474760,105.5468,
96472,11/6/2018,96472,0,PPG,106.42200000000001,934568,106.1903,
96473,11/7/2018,96473,0,PPG,108.5731,1299850,107.809,
96474,11/8/2018,96474,0,PPG,108.1947,1028775,107.8517,
96475,11/9/2018,96475,0,PPG,107.2389,897306,106.8942,
96476,11/12/2018,96476,0,PPG,104.939,2173520,105.8298,
96477,11/13/2018,96477,0,PPG,103.8537,3662079,104.249,
96478,11/14/2018,96478,0,PPG,104.8892,1345299,105.1646,
96479,11/15/2018,96479,0,PPG,106.6116,1375306,106.1958,
96480,11/16/2018,96480,0,PPG,106.7012,2201236,106.6837,
96481,11/19/2018,96481,0,PPG,107.2289,1291214,107.2549,
96482,11/20/2018,96482,0,PPG,105.4169,1940052,105.3931,
96483,11/21/2018,96483,0,PPG,106.3428,1099651,106.5865,
96484,11/23/2018,96484,0,PPG,106.8207,381890,106.9565,
96485,11/26/2018,96485,0,PPG,106.8705,1730592,106.9335,
96486,11/27/2018,96486,0,PPG,105.3372,944420,105.4996,
96487,11/28/2018,96487,0,PPG,107.1692,1277626,106.0604,
96488,11/29/2018,96488,0,PPG,107.9956,2603717,108.1157,
96489,11/30/2018,96489,0,PPG,108.8518,1962016,108.8825,
96490,12/3/2018,96490,0,PPG,110.0764,1206513,109.7944,
96491,12/4/2018,96491,0,PPG,106.2632,1457601,107.4695,
96492,12/6/2018,96492,0,PPG,105.3273,1734219,104.4157,
96493,12/7/2018,96493,0,PPG,102.7785,1184976,103.4399,
96494,12/10/2018,96494,0,PPG,103.0075,1209021,102.4836,
96495,12/11/2018,96495,0,PPG,102.5893,834827,103.3177,
96496,12/12/2018,96496,0,PPG,103.0075,852758,103.5473,
96497,12/13/2018,96497,0,PPG,100.4587,1611537,100.964,
96498,12/14/2018,96498,0,PPG,99.70200000000001,2367798,99.0224,
96499,12/17/2018,96499,0,PPG,96.7052,1487001,98.0589,
96500,12/18/2018,96500,0,PPG,96.277,1684753,96.7498,
96501,12/19/2018,96501,0,PPG,96.0082,1686684,97.3593,
96502,12/20/2018,96502,0,PPG,96.6454,2327546,96.8946,
96503,12/21/2018,96503,0,PPG,95.8987,2350598,96.6639,
96504,12/24/2018,96504,0,PPG,95.1818,1100037,96.0094,
96505,12/26/2018,96505,0,PPG,98.8358,1310624,96.9552,
96506,12/27/2018,96506,0,PPG,100.9764,1430447,99.4023,
96507,12/28/2018,96507,0,PPG,100.7872,1119534,100.9754,
96508,12/31/2018,96508,0,PPG,101.7828,1162662,101.4415,
96509,1/2/2019,96509,0,PPG,101.2452,1063326,101.0752,
96510,1/3/2019,96510,0,PPG,97.5415,1118405,98.1964,
96511,1/4/2019,96511,0,PPG,99.473,1801478,99.3212,
96512,1/7/2019,96512,0,PPG,99.8016,1277769,100.1626,
96513,1/8/2019,96513,0,PPG,100.6279,1648050,100.2672,
96514,1/9/2019,96514,0,PPG,101.056,1070957,100.8532,
96515,1/10/2019,96515,0,PPG,102.20100000000001,1015246,101.5959,
96516,1/11/2019,96516,0,PPG,101.4145,1064972,101.4197,
96517,1/14/2019,96517,0,PPG,101.514,870124,101.5188,
96518,1/15/2019,96518,0,PPG,100.5582,2509536,100.1846,
96519,1/16/2019,96519,0,PPG,102.0915,2483596,102.0418,
96520,1/17/2019,96520,0,PPG,106.8904,3655582,105.9489,
96521,1/18/2019,96521,0,PPG,104.9688,2247902,104.9512,
96522,1/22/2019,96522,0,PPG,103.8936,1464898,103.7019,
96523,1/23/2019,96523,0,PPG,101.6036,2229174,101.49,
96524,1/24/2019,96524,0,PPG,101.7729,1121604,101.5566,
96525,1/25/2019,96525,0,PPG,103.0473,1277152,103.1232,
96526,1/28/2019,96526,0,PPG,103.2464,823014,102.9637,
96527,1/29/2019,96527,0,PPG,104.023,1607831,103.551,
96528,1/30/2019,96528,0,PPG,104.5905,1042746,104.5383,
96529,1/31/2019,96529,0,PPG,104.9788,1466514,104.8745,
96530,2/1/2019,96530,0,PPG,105.3074,945846,105.2147,
96531,2/4/2019,96531,0,PPG,105.7952,1072812,105.443,
96532,2/5/2019,96532,0,PPG,106.5419,1204265,106.2677,
96533,2/6/2019,96533,0,PPG,105.6359,926962,105.6614,
96534,2/7/2019,96534,0,PPG,104.3914,916136,104.4622,
96535,2/8/2019,96535,0,PPG,104.4013,983778,103.9151,
96536,2/11/2019,96536,0,PPG,104.262,818001,104.37100000000001,
96537,2/12/2019,96537,0,PPG,107.1393,1082094,106.4333,
96538,2/13/2019,96538,0,PPG,107.4181,1023906,107.5707,
96539,2/14/2019,96539,0,PPG,106.7908,847899,107.0065,
96540,2/15/2019,96540,0,PPG,108.6328,1043136,108.3457,
96541,2/19/2019,96541,0,PPG,108.2544,977748,108.4599,
96542,2/20/2019,96542,0,PPG,109.26,1022560,109.5213,
96543,2/21/2019,96543,0,PPG,110.13,790244,109.8718,
96544,2/22/2019,96544,0,PPG,111.44,920568,111.2038,
96545,2/25/2019,96545,0,PPG,112.32,1017635,112.2073,
96546,2/26/2019,96546,0,PPG,111.47,778127,111.7662,
96547,2/27/2019,96547,0,PPG,112.17,610145,111.9458,
96548,2/28/2019,96548,0,PPG,111.97,999540,111.8383,
96549,3/1/2019,96549,0,PPG,112.76,848426,112.6368,
96550,3/4/2019,96550,0,PPG,111.36,988917,111.3307,
96551,3/5/2019,96551,0,PPG,110.75,859994,110.9358,
96552,3/6/2019,96552,0,PPG,110.55,622580,110.8254,
96553,3/7/2019,96553,0,PPG,109.84,1039683,109.7436,
96554,3/8/2019,96554,0,PPG,109.63,1011878,109.2526,
96555,3/11/2019,96555,0,PPG,111.3,1180256,110.8902,
96556,3/12/2019,96556,0,PPG,111.15,1282707,111.219,
96557,3/13/2019,96557,0,PPG,111.33,1524664,111.3846,
96558,3/14/2019,96558,0,PPG,109.68,1432544,109.5936,
96559,3/15/2019,96559,0,PPG,110.03,1923885,109.8067,
96560,3/18/2019,96560,0,PPG,110.95,1734553,110.5176,
96561,3/19/2019,96561,0,PPG,110.9,1520253,111.0667,
96562,3/20/2019,96562,0,PPG,110.82,1476871,110.8457,
96563,3/21/2019,96563,0,PPG,112.64,949701,112.5478,
