,date,index,day_index,ticker,close,volume,vwap,target
41780,5/30/2018,41780,0,EQR,62.257,2321634,61.915,
41781,5/31/2018,41781,0,EQR,62.4228,4652996,62.4108,
41782,6/1/2018,41782,0,EQR,62.2667,1981400,62.3233,
41783,6/4/2018,41783,0,EQR,63.0276,2124639,62.653999999999996,
41784,6/5/2018,41784,0,EQR,62.4521,2019680,62.608999999999995,
41785,6/6/2018,41785,0,EQR,62.7545,1705443,62.5548,
41786,6/7/2018,41786,0,EQR,62.5399,2031277,62.5713,
41787,6/8/2018,41787,0,EQR,63.0179,1670093,62.9782,
41788,6/11/2018,41788,0,EQR,62.4716,1216413,62.7035,
41789,6/12/2018,41789,0,EQR,62.6374,2533615,62.6896,
41790,6/13/2018,41790,0,EQR,61.6521,2127850,62.0331,
41791,6/14/2018,41791,0,EQR,62.1887,1725353,62.2864,
41792,6/15/2018,41792,0,EQR,61.9253,3552295,62.0864,
41793,6/18/2018,41793,0,EQR,60.8912,2124016,61.0409,
41794,6/19/2018,41794,0,EQR,60.4913,2462502,60.5751,
41795,6/20/2018,41795,0,EQR,61.1254,1518219,60.9306,
41796,6/21/2018,41796,0,EQR,61.3205,1555673,61.0993,
41797,6/22/2018,41797,0,EQR,62.1077,5040625,62.1032,
41798,6/25/2018,41798,0,EQR,62.638999999999996,1804540,62.5822,
41799,6/26/2018,41799,0,EQR,62.0191,1883958,62.211999999999996,
41800,6/27/2018,41800,0,EQR,61.6846,1699098,61.9623,
41801,6/28/2018,41801,0,EQR,62.2848,1833976,62.0759,
41802,6/29/2018,41802,0,EQR,62.6685,3031545,62.5899,
41803,7/2/2018,41803,0,EQR,62.4521,1859088,62.2773,
41804,7/3/2018,41804,0,EQR,62.58,992344,62.6802,
41805,7/5/2018,41805,0,EQR,63.3179,1719305,62.9752,
41806,7/6/2018,41806,0,EQR,63.7509,1959083,63.6496,
41807,7/9/2018,41807,0,EQR,63.5147,2413725,63.4894,
41808,7/10/2018,41808,0,EQR,63.8296,2185952,63.7535,
41809,7/11/2018,41809,0,EQR,63.8296,1411747,63.9161,
41810,7/12/2018,41810,0,EQR,64.0854,1518119,64.0656,
41811,7/13/2018,41811,0,EQR,63.4655,1229757,63.696999999999996,
41812,7/16/2018,41812,0,EQR,63.3967,1233307,63.3294,
41813,7/17/2018,41813,0,EQR,62.8358,1534769,62.9587,
41814,7/18/2018,41814,0,EQR,63.0228,2125281,62.9816,
41815,7/19/2018,41815,0,EQR,63.2589,1631318,63.3624,
41816,7/20/2018,41816,0,EQR,62.2061,1512012,62.3273,
41817,7/23/2018,41817,0,EQR,62.2159,1445766,62.0588,
41818,7/24/2018,41818,0,EQR,62.4816,2486142,62.3753,
41819,7/25/2018,41819,0,EQR,63.5738,1901582,63.6515,
41820,7/26/2018,41820,0,EQR,63.4655,1700701,63.4854,
41821,7/27/2018,41821,0,EQR,63.0031,1516884,63.1074,
41822,7/30/2018,41822,0,EQR,62.7472,1524120,62.7221,
41823,7/31/2018,41823,0,EQR,64.3806,3097408,64.4861,
41824,8/1/2018,41824,0,EQR,64.8529,2065628,64.6228,
41825,8/2/2018,41825,0,EQR,64.91199999999999,1386723,65.0266,
41826,8/3/2018,41826,0,EQR,65.8369,1314453,65.5842,
41827,8/6/2018,41827,0,EQR,65.9254,1042129,65.9447,
41828,8/7/2018,41828,0,EQR,65.8369,942911,65.7611,
41829,8/8/2018,41829,0,EQR,65.4827,948704,65.5788,
41830,8/9/2018,41830,0,EQR,65.8172,699514,65.7405,
41831,8/10/2018,41831,0,EQR,64.9021,958237,65.2295,
41832,8/13/2018,41832,0,EQR,65.2859,1062254,65.1972,
41833,8/14/2018,41833,0,EQR,65.5319,1178433,65.5816,
41834,8/15/2018,41834,0,EQR,66.0829,1440855,66.0464,
41835,8/16/2018,41835,0,EQR,66.3092,801969,66.2392,
41836,8/17/2018,41836,0,EQR,66.7618,1341531,66.6767,
41837,8/20/2018,41837,0,EQR,66.6634,1112616,66.782,
41838,8/21/2018,41838,0,EQR,65.9058,1133936,65.9649,
41839,8/22/2018,41839,0,EQR,65.827,1095230,65.7368,
41840,8/23/2018,41840,0,EQR,65.7877,1022982,65.873,
41841,8/24/2018,41841,0,EQR,66.3485,1905016,66.3025,
41842,8/27/2018,41842,0,EQR,66.3977,1802838,66.2336,
41843,8/28/2018,41843,0,EQR,66.8405,1378962,66.5603,
41844,8/29/2018,41844,0,EQR,66.8307,1218318,66.8397,
41845,8/30/2018,41845,0,EQR,66.5749,982278,66.6153,
41846,8/31/2018,41846,0,EQR,66.6634,1261170,66.5917,
41847,9/4/2018,41847,0,EQR,65.9451,1475115,66.0174,
41848,9/5/2018,41848,0,EQR,66.3485,1611680,66.4232,
41849,9/6/2018,41849,0,EQR,66.8996,1531619,66.8473,
41850,9/7/2018,41850,0,EQR,66.1616,1228514,66.1301,
41851,9/10/2018,41851,0,EQR,66.7126,1125438,66.7165,
41852,9/11/2018,41852,0,EQR,66.9094,2886021,66.9239,
41853,9/12/2018,41853,0,EQR,66.6733,1463563,66.7228,
41854,9/13/2018,41854,0,EQR,67.0472,1132609,67.0378,
41855,9/14/2018,41855,0,EQR,66.7421,1400249,66.5298,
41856,9/17/2018,41856,0,EQR,67.303,1640877,67.2451,
41857,9/18/2018,41857,0,EQR,66.6831,1427680,66.6373,
41858,9/19/2018,41858,0,EQR,65.9353,1056992,66.137,
41859,9/20/2018,41859,0,EQR,66.8307,1027063,66.5593,
41860,9/21/2018,41860,0,EQR,67.1382,3188881,67.1478,
41861,9/24/2018,41861,0,EQR,65.5612,1392486,65.7579,
41862,9/25/2018,41862,0,EQR,65.7,1466042,65.6133,
41863,9/26/2018,41863,0,EQR,64.4602,2051761,64.9592,
41864,9/27/2018,41864,0,EQR,64.4205,2142782,64.5431,
41865,9/28/2018,41865,0,EQR,65.7198,2580875,65.3841,
41866,10/1/2018,41866,0,EQR,65.5016,1268585,65.5764,
41867,10/2/2018,41867,0,EQR,65.7,964090,65.7956,
41868,10/3/2018,41868,0,EQR,64.8272,1245899,65.1651,
41869,10/4/2018,41869,0,EQR,64.4304,1098492,64.3821,
41870,10/5/2018,41870,0,EQR,64.361,1559770,64.517,
41871,10/8/2018,41871,0,EQR,64.7677,2430551,64.9365,
41872,10/9/2018,41872,0,EQR,65.0156,1661228,65.0293,
41873,10/10/2018,41873,0,EQR,64.1626,1567607,64.5969,
41874,10/11/2018,41874,0,EQR,62.3575,1988619,63.0629,
41875,10/12/2018,41875,0,EQR,62.1591,1736472,62.381,
41876,10/15/2018,41876,0,EQR,62.4666,1440116,62.7082,
41877,10/16/2018,41877,0,EQR,63.8552,2653089,63.5326,
41878,10/17/2018,41878,0,EQR,63.5477,2265526,63.5556,
41879,10/18/2018,41879,0,EQR,63.8849,1453871,63.8868,
41880,10/19/2018,41880,0,EQR,64.3412,1742979,64.2479,
41881,10/22/2018,41881,0,EQR,63.022,1558148,63.5044,
41882,10/23/2018,41882,0,EQR,63.2204,2075739,62.8935,
41883,10/24/2018,41883,0,EQR,64.8966,3064295,64.9616,
41884,10/25/2018,41884,0,EQR,65.5215,1626488,65.2988,
41885,10/26/2018,41885,0,EQR,64.3114,2238172,64.5135,
41886,10/29/2018,41886,0,EQR,65.6802,1494881,65.5211,
41887,10/30/2018,41887,0,EQR,65.2438,2052410,65.5556,
41888,10/31/2018,41888,0,EQR,64.4304,3099840,64.8134,
41889,11/1/2018,41889,0,EQR,64.2916,2233826,64.1399,
41890,11/2/2018,41890,0,EQR,63.9147,2228419,63.6803,
41891,11/5/2018,41891,0,EQR,65.1347,1512242,65.036,
41892,11/6/2018,41892,0,EQR,65.9777,2327238,65.9405,
41893,11/7/2018,41893,0,EQR,66.92,1681779,66.7461,
41894,11/8/2018,41894,0,EQR,66.7514,872514,66.5465,
41895,11/9/2018,41895,0,EQR,66.9299,1105911,66.8543,
41896,11/12/2018,41896,0,EQR,67.4754,1007296,67.4656,
41897,11/13/2018,41897,0,EQR,67.5845,1215353,67.4735,
41898,11/14/2018,41898,0,EQR,68.1995,2222333,68.0364,
41899,11/15/2018,41899,0,EQR,67.2275,2349865,67.1062,
41900,11/16/2018,41900,0,EQR,68.7946,1785738,68.4493,
41901,11/19/2018,41901,0,EQR,68.8343,1792807,68.615,
41902,11/20/2018,41902,0,EQR,68.983,1552186,68.8456,
41903,11/21/2018,41903,0,EQR,68.9334,1327796,69.1938,
41904,11/23/2018,41904,0,EQR,68.5466,377787,68.6079,
41905,11/26/2018,41905,0,EQR,68.8838,1558325,68.6958,
41906,11/27/2018,41906,0,EQR,69.2806,1859554,69.104,
41907,11/28/2018,41907,0,EQR,69.6476,1730267,69.5046,
41908,11/29/2018,41908,0,EQR,69.6972,1975805,69.6014,
41909,11/30/2018,41909,0,EQR,70.6692,2534485,70.3905,
41910,12/3/2018,41910,0,EQR,71.294,2157897,71.0564,
41911,12/4/2018,41911,0,EQR,70.1832,2057108,70.6415,
41912,12/6/2018,41912,0,EQR,72.0578,2592954,71.0328,
41913,12/7/2018,41913,0,EQR,71.0857,2114191,71.2453,
41914,12/10/2018,41914,0,EQR,70.92699999999999,1795453,70.7914,
41915,12/11/2018,41915,0,EQR,70.8378,1262670,71.0453,
41916,12/12/2018,41916,0,EQR,68.9334,1794977,69.4227,
41917,12/13/2018,41917,0,EQR,69.4492,1936329,69.5701,
41918,12/14/2018,41918,0,EQR,69.3698,1732613,69.3236,
41919,12/17/2018,41919,0,EQR,67.1878,2097852,67.7195,
41920,12/18/2018,41920,0,EQR,67.7631,1782953,67.8697,
41921,12/19/2018,41921,0,EQR,67.6738,1539910,67.9683,
41922,12/20/2018,41922,0,EQR,67.5647,1777686,67.7218,
41923,12/21/2018,41923,0,EQR,66.6919,3744091,67.3482,
41924,12/24/2018,41924,0,EQR,63.1609,731481,63.9067,
41925,12/26/2018,41925,0,EQR,64.8867,1606377,63.9016,
41926,12/27/2018,41926,0,EQR,65.5215,1850107,64.6035,
41927,12/28/2018,41927,0,EQR,65.7,1398789,65.6353,
41928,12/31/2018,41928,0,EQR,66.01,1266002,65.7407,
41929,1/2/2019,41929,0,EQR,63.76,1300039,63.9023,
41930,1/3/2019,41930,0,EQR,64.16,1744728,64.2881,
41931,1/4/2019,41931,0,EQR,64.56,1462538,64.5513,
41932,1/7/2019,41932,0,EQR,65.1,1792160,65.1498,
41933,1/8/2019,41933,0,EQR,66.32,2047939,65.9632,
41934,1/9/2019,41934,0,EQR,66.32,1119548,66.17,
41935,1/10/2019,41935,0,EQR,67.41,1211923,67.1993,
41936,1/11/2019,41936,0,EQR,67.55,1606144,67.4734,
41937,1/14/2019,41937,0,EQR,67.63,1590389,67.6211,
41938,1/15/2019,41938,0,EQR,68.46,1354921,68.3925,
41939,1/16/2019,41939,0,EQR,69.08,1910972,68.7614,
41940,1/17/2019,41940,0,EQR,69.91,2684320,69.6483,
41941,1/18/2019,41941,0,EQR,70.12,1741896,69.977,
41942,1/22/2019,41942,0,EQR,70.4,1857973,70.0588,
41943,1/23/2019,41943,0,EQR,70.34,2299079,70.2569,
41944,1/24/2019,41944,0,EQR,70.35,919947,70.3314,
41945,1/25/2019,41945,0,EQR,70.67,2190664,70.6008,
41946,1/28/2019,41946,0,EQR,71.72,1647151,71.2507,
41947,1/29/2019,41947,0,EQR,72.37,1966760,71.9928,
41948,1/30/2019,41948,0,EQR,72.0,2494633,72.0531,
41949,1/31/2019,41949,0,EQR,72.56,2403912,72.3943,
41950,2/1/2019,41950,0,EQR,72.02,1528380,71.6373,
41951,2/4/2019,41951,0,EQR,72.79,1518836,72.3809,
41952,2/5/2019,41952,0,EQR,72.95,1334134,72.4771,
41953,2/6/2019,41953,0,EQR,73.0,1192303,72.7954,
41954,2/7/2019,41954,0,EQR,73.54,1470026,73.392,
41955,2/8/2019,41955,0,EQR,73.44,1695284,73.4501,
41956,2/11/2019,41956,0,EQR,73.46,1587563,73.5671,
41957,2/12/2019,41957,0,EQR,72.54,2018342,72.6687,
41958,2/13/2019,41958,0,EQR,73.29,1246825,73.0122,
41959,2/14/2019,41959,0,EQR,73.12,1037057,73.171,
41960,2/15/2019,41960,0,EQR,73.21,1968860,73.2602,
41961,2/19/2019,41961,0,EQR,73.53,1393540,73.4027,
41962,2/20/2019,41962,0,EQR,72.68,1888888,72.686,
41963,2/21/2019,41963,0,EQR,73.86,1487618,73.4181,
41964,2/22/2019,41964,0,EQR,74.23,1395351,74.2073,
41965,2/25/2019,41965,0,EQR,73.5,1292012,73.6266,
41966,2/26/2019,41966,0,EQR,73.72,1004827,73.6498,
41967,2/27/2019,41967,0,EQR,73.33,1123125,73.3357,
41968,2/28/2019,41968,0,EQR,73.69,2830696,73.8373,
41969,3/1/2019,41969,0,EQR,73.5,1374652,73.1943,
41970,3/4/2019,41970,0,EQR,73.98,1805204,73.7229,
41971,3/5/2019,41971,0,EQR,73.93,1278559,74.1406,
41972,3/6/2019,41972,0,EQR,73.55,1065023,73.706,
41973,3/7/2019,41973,0,EQR,73.43,1421953,73.5808,
41974,3/8/2019,41974,0,EQR,73.64,957098,73.5267,
41975,3/11/2019,41975,0,EQR,74.44,1271003,74.2098,
41976,3/12/2019,41976,0,EQR,75.05,1622324,74.9106,
41977,3/13/2019,41977,0,EQR,74.91,1201538,75.0398,
41978,3/14/2019,41978,0,EQR,75.06,1321362,74.8919,
41979,3/15/2019,41979,0,EQR,74.76,2415971,74.8276,
41980,3/18/2019,41980,0,EQR,73.98,1361716,73.9893,
41981,3/19/2019,41981,0,EQR,73.5,1441873,73.669,
41982,3/20/2019,41982,0,EQR,73.62,1208546,73.4571,
41983,3/21/2019,41983,0,EQR,74.79,1159460,74.689,
