,date,index,day_index,ticker,close,volume,vwap,target
8320,9/17/2018,8320,0,AMD,32.43,180410560,32.5574,
8321,9/18/2018,8321,0,AMD,31.93,176673169,32.0201,
8322,9/19/2018,8322,0,AMD,31.21,124287022,31.1043,
8323,9/20/2018,8323,0,AMD,31.18,123116549,31.2657,
8324,9/21/2018,8324,0,AMD,31.02,129792949,31.5143,
8325,9/24/2018,8325,0,AMD,32.61,118332614,32.0461,
8326,9/25/2018,8326,0,AMD,32.57,118570163,32.824,
8327,9/26/2018,8327,0,AMD,32.19,79347320,32.1285,
8328,9/27/2018,8328,0,AMD,32.59,87934428,32.1126,
8329,9/28/2018,8329,0,AMD,30.89,165453485,31.1855,
8330,10/1/2018,8330,0,AMD,31.42,94742859,31.4291,
8331,10/2/2018,8331,0,AMD,29.02,145276455,29.7119,
8332,10/3/2018,8332,0,AMD,28.43,190137198,27.7658,
8333,10/4/2018,8333,0,AMD,27.78,95831156,27.9258,
8334,10/5/2018,8334,0,AMD,27.35,88008487,27.6057,
8335,10/8/2018,8335,0,AMD,26.46,103789499,26.6068,
8336,10/9/2018,8336,0,AMD,27.24,105461756,27.1071,
8337,10/10/2018,8337,0,AMD,25.0,147682923,25.7116,
8338,10/11/2018,8338,0,AMD,25.3,147013774,25.4969,
8339,10/12/2018,8339,0,AMD,26.34,111059406,26.1945,
8340,10/15/2018,8340,0,AMD,26.26,70523486,26.2521,
8341,10/16/2018,8341,0,AMD,28.18,92528973,27.2455,
8342,10/17/2018,8342,0,AMD,27.3,89466946,27.4122,
8343,10/18/2018,8343,0,AMD,26.62,79623723,26.9141,
8344,10/19/2018,8344,0,AMD,23.66,130799866,25.0765,
8345,10/22/2018,8345,0,AMD,25.03,114158919,24.8987,
8346,10/23/2018,8346,0,AMD,25.09,101763018,24.730999999999998,
8347,10/24/2018,8347,0,AMD,22.79,134489106,23.6605,
8348,10/25/2018,8348,0,AMD,19.27,189173672,19.333,
8349,10/26/2018,8349,0,AMD,17.63,119688961,17.8185,
8350,10/29/2018,8350,0,AMD,16.85,94479590,17.3253,
8351,10/30/2018,8351,0,AMD,17.2,99049408,16.7858,
8352,10/31/2018,8352,0,AMD,18.21,110463663,17.8396,
8353,11/1/2018,8353,0,AMD,20.22,136896463,19.4179,
8354,11/2/2018,8354,0,AMD,20.23,123787953,20.136,
8355,11/5/2018,8355,0,AMD,19.9,108016703,19.4472,
8356,11/6/2018,8356,0,AMD,20.68,144995728,20.7211,
8357,11/7/2018,8357,0,AMD,21.84,121115776,21.7172,
8358,11/8/2018,8358,0,AMD,21.2,92387565,21.4078,
8359,11/9/2018,8359,0,AMD,21.03,85900699,20.6663,
8360,11/12/2018,8360,0,AMD,19.03,95948176,19.3944,
8361,11/13/2018,8361,0,AMD,19.61,76125994,19.5583,
8362,11/14/2018,8362,0,AMD,20.81,106344252,20.4134,
8363,11/15/2018,8363,0,AMD,21.49,97715488,21.0933,
8364,11/16/2018,8364,0,AMD,20.66,112376589,20.3964,
8365,11/19/2018,8365,0,AMD,19.11,93578236,19.5804,
8366,11/20/2018,8366,0,AMD,19.21,109869425,18.7646,
8367,11/21/2018,8367,0,AMD,18.73,81585649,19.15,
8368,11/23/2018,8368,0,AMD,19.38,54611295,19.4935,
8369,11/26/2018,8369,0,AMD,20.08,83210988,19.5997,
8370,11/27/2018,8370,0,AMD,21.05,119230147,20.8391,
8371,11/28/2018,8371,0,AMD,21.34,134425292,20.8707,
8372,11/29/2018,8372,0,AMD,21.43,79853746,21.2415,
8373,11/30/2018,8373,0,AMD,21.3,82370737,20.9732,
8374,12/3/2018,8374,0,AMD,23.71,139605406,23.2279,
8375,12/4/2018,8375,0,AMD,21.12,127392924,22.1435,
8376,12/6/2018,8376,0,AMD,21.3,103434674,20.9156,
8377,12/7/2018,8377,0,AMD,19.46,105764534,20.0388,
8378,12/10/2018,8378,0,AMD,19.99,77984520,19.7945,
8379,12/11/2018,8379,0,AMD,19.98,88027392,20.2637,
8380,12/12/2018,8380,0,AMD,20.48,100340657,20.5298,
8381,12/13/2018,8381,0,AMD,19.86,88108070,20.1502,
8382,12/14/2018,8382,0,AMD,19.9,84713551,20.2076,
8383,12/17/2018,8383,0,AMD,18.83,115437927,19.2636,
8384,12/18/2018,8384,0,AMD,19.5,101512938,19.5288,
8385,12/19/2018,8385,0,AMD,18.16,120644490,18.8587,
8386,12/20/2018,8386,0,AMD,17.94,119394487,18.0392,
8387,12/21/2018,8387,0,AMD,16.93,132245996,17.3524,
8388,12/24/2018,8388,0,AMD,16.65,62933126,16.796,
8389,12/26/2018,8389,0,AMD,17.9,108811809,16.8008,
8390,12/27/2018,8390,0,AMD,17.49,111373008,17.0812,
8391,12/28/2018,8391,0,AMD,17.82,109214352,17.8201,
8392,12/31/2018,8392,0,AMD,18.46,84732181,18.2322,
8393,1/2/2019,8393,0,AMD,18.83,87148693,18.6093,
8394,1/3/2019,8394,0,AMD,17.05,117277563,17.421,
8395,1/4/2019,8395,0,AMD,19.0,111878582,18.4737,
8396,1/7/2019,8396,0,AMD,20.57,107157014,20.0797,
8397,1/8/2019,8397,0,AMD,20.75,121270986,20.3669,
8398,1/9/2019,8398,0,AMD,20.19,163944073,20.6941,
8399,1/10/2019,8399,0,AMD,19.74,115629372,19.4368,
8400,1/11/2019,8400,0,AMD,20.27,85110766,19.977999999999998,
8401,1/14/2019,8401,0,AMD,20.23,71350248,20.3148,
8402,1/15/2019,8402,0,AMD,20.38,62785800,20.4623,
8403,1/16/2019,8403,0,AMD,19.73,70849266,20.0902,
8404,1/17/2019,8404,0,AMD,20.25,85018421,19.7988,
8405,1/18/2019,8405,0,AMD,20.77,88130950,20.6624,
8406,1/22/2019,8406,0,AMD,19.76,78513667,20.1673,
8407,1/23/2019,8407,0,AMD,19.8,77811255,19.9441,
8408,1/24/2019,8408,0,AMD,20.85,97433423,20.6463,
8409,1/25/2019,8409,0,AMD,21.93,110555157,21.4339,
8410,1/28/2019,8410,0,AMD,20.18,135164064,20.404,
8411,1/29/2019,8411,0,AMD,19.25,131202535,19.5139,
8412,1/30/2019,8412,0,AMD,23.09,211421150,22.2489,
8413,1/31/2019,8413,0,AMD,24.41,182575629,24.443,
8414,2/1/2019,8414,0,AMD,24.51,105356175,24.4711,
8415,2/4/2019,8415,0,AMD,24.13,70843958,24.3286,
8416,2/5/2019,8416,0,AMD,23.31,122226034,23.4056,
8417,2/6/2019,8417,0,AMD,23.26,78684325,23.5914,
8418,2/7/2019,8418,0,AMD,22.67,86723886,22.7056,
8419,2/8/2019,8419,0,AMD,23.05,78129280,22.7447,
8420,2/11/2019,8420,0,AMD,22.96,60578705,22.9485,
8421,2/12/2019,8421,0,AMD,22.82,67595405,23.1304,
8422,2/13/2019,8422,0,AMD,22.85,57544167,22.9979,
8423,2/14/2019,8423,0,AMD,23.13,64441243,23.043000000000003,
8424,2/15/2019,8424,0,AMD,23.68,78644109,23.6854,
8425,2/19/2019,8425,0,AMD,23.95,57517907,24.1409,
8426,2/20/2019,8426,0,AMD,23.95,57091617,24.1264,
8427,2/21/2019,8427,0,AMD,23.92,49608176,24.0925,
8428,2/22/2019,8428,0,AMD,24.36,52650728,24.0859,
8429,2/25/2019,8429,0,AMD,24.71,63221028,25.0854,
8430,2/26/2019,8430,0,AMD,24.21,48470089,24.3799,
8431,2/27/2019,8431,0,AMD,23.48,62649329,23.5301,
8432,2/28/2019,8432,0,AMD,23.53,39384901,23.4124,
8433,3/1/2019,8433,0,AMD,23.68,48083975,23.7931,
8434,3/4/2019,8434,0,AMD,23.37,48147714,23.5183,
8435,3/5/2019,8435,0,AMD,23.5,35462587,23.421,
8436,3/6/2019,8436,0,AMD,22.41,60479430,22.7537,
8437,3/7/2019,8437,0,AMD,22.08,52186289,22.0649,
8438,3/8/2019,8438,0,AMD,22.01,49967725,21.6672,
8439,3/11/2019,8439,0,AMD,22.96,54420188,22.7295,
8440,3/12/2019,8440,0,AMD,23.49,56410616,23.3177,
8441,3/13/2019,8441,0,AMD,23.38,56705777,23.7658,
8442,3/14/2019,8442,0,AMD,22.82,42818582,23.0073,
8443,3/15/2019,8443,0,AMD,23.29,46519912,23.4013,
8444,3/18/2019,8444,0,AMD,23.25,34731839,23.3241,
8445,3/19/2019,8445,0,AMD,26.0,156052222,25.1399,
8446,3/20/2019,8446,0,AMD,25.7,151292138,25.8434,
8447,3/21/2019,8447,0,AMD,27.89,129610272,27.2266,
