,date,index,day_index,ticker,close,volume,vwap,target
31488,3/15/2018,31488,0,CTL,15.2789,9446435,15.3491,
31489,3/16/2018,31489,0,CTL,15.4229,31218017,15.4652,
31490,3/19/2018,31490,0,CTL,15.0178,12120919,15.1066,
31491,3/20/2018,31491,0,CTL,14.6306,10740740,14.7606,
31492,3/21/2018,31492,0,CTL,14.7207,10132720,14.7284,
31493,3/22/2018,31493,0,CTL,14.2165,12141015,14.4049,
31494,3/23/2018,31494,0,CTL,13.9734,11018657,14.1879,
31495,3/26/2018,31495,0,CTL,14.5946,14766048,14.3776,
31496,3/27/2018,31496,0,CTL,14.5226,14473049,14.6258,
31497,3/28/2018,31497,0,CTL,14.5946,12146801,14.6083,
31498,3/29/2018,31498,0,CTL,14.7927,11391469,14.7659,
31499,4/2/2018,31499,0,CTL,14.6666,15165641,14.6896,
31500,4/3/2018,31500,0,CTL,14.8647,12082320,14.7993,
31501,4/4/2018,31501,0,CTL,15.4499,16306089,15.254000000000001,
31502,4/5/2018,31502,0,CTL,15.63,14962780,15.6371,
31503,4/6/2018,31503,0,CTL,15.495,11038592,15.5583,
31504,4/9/2018,31504,0,CTL,15.585,11391948,15.6499,
31505,4/10/2018,31505,0,CTL,15.9271,8298350,15.8898,
31506,4/11/2018,31506,0,CTL,15.7291,5475877,15.7924,
31507,4/12/2018,31507,0,CTL,15.530999999999999,5631721,15.5535,
31508,4/13/2018,31508,0,CTL,15.3509,5922815,15.3669,
31509,4/16/2018,31509,0,CTL,15.63,5574895,15.5696,
31510,4/17/2018,31510,0,CTL,15.8641,6234172,15.8466,
31511,4/18/2018,31511,0,CTL,15.8011,4855773,15.8635,
31512,4/19/2018,31512,0,CTL,15.594000000000001,5971433,15.679,
31513,4/20/2018,31513,0,CTL,15.8551,9811259,15.7774,
31514,4/23/2018,31514,0,CTL,15.9631,6061731,15.8945,
31515,4/24/2018,31515,0,CTL,16.1432,9483076,16.1209,
31516,4/25/2018,31516,0,CTL,16.6564,10647758,16.4055,
31517,4/26/2018,31517,0,CTL,16.6744,8815821,16.5887,
31518,4/27/2018,31518,0,CTL,17.0165,7935286,16.9412,
31519,4/30/2018,31519,0,CTL,16.7284,8401287,16.9083,
31520,5/1/2018,31520,0,CTL,16.6474,10440918,16.6321,
31521,5/2/2018,31521,0,CTL,16.6474,8991542,16.7026,
31522,5/3/2018,31522,0,CTL,16.2693,9442724,16.2944,
31523,5/4/2018,31523,0,CTL,16.6474,7829179,16.5825,
31524,5/7/2018,31524,0,CTL,16.6384,12307393,16.6105,
31525,5/8/2018,31525,0,CTL,16.3233,12365879,16.2949,
31526,5/9/2018,31526,0,CTL,16.2422,13642061,16.3005,
31527,5/10/2018,31527,0,CTL,17.4667,27891992,17.4083,
31528,5/11/2018,31528,0,CTL,17.6468,16782835,17.7045,
31529,5/14/2018,31529,0,CTL,17.3227,11607992,17.3944,
31530,5/15/2018,31530,0,CTL,17.4397,8855570,17.3773,
31531,5/16/2018,31531,0,CTL,17.3407,8620345,17.3521,
31532,5/17/2018,31532,0,CTL,17.3317,16489762,17.4359,
31533,5/18/2018,31533,0,CTL,17.3677,14691479,17.3584,
31534,5/21/2018,31534,0,CTL,17.3587,7641706,17.3708,
31535,5/22/2018,31535,0,CTL,17.3677,7139919,17.4419,
31536,5/23/2018,31536,0,CTL,17.1156,7810368,17.1457,
31537,5/24/2018,31537,0,CTL,16.6744,16334170,16.8631,
31538,5/25/2018,31538,0,CTL,16.3683,15565751,16.3366,
31539,5/29/2018,31539,0,CTL,16.4043,11963576,16.3909,
31540,5/30/2018,31540,0,CTL,16.4853,6722211,16.4465,
31541,5/31/2018,31541,0,CTL,16.4043,13836226,16.4124,
31542,6/1/2018,31542,0,CTL,16.46,13349007,16.4605,
31543,6/4/2018,31543,0,CTL,16.3672,8942913,16.4151,
31544,6/5/2018,31544,0,CTL,16.1724,12455172,16.2368,
31545,6/6/2018,31545,0,CTL,16.3208,11748226,16.2445,
31546,6/7/2018,31546,0,CTL,16.3486,7029602,16.3859,
31547,6/8/2018,31547,0,CTL,16.3765,9326510,16.2346,
31548,6/11/2018,31548,0,CTL,16.5621,11621031,16.5252,
31549,6/12/2018,31549,0,CTL,16.6548,7700141,16.6194,
31550,6/13/2018,31550,0,CTL,16.2744,7195913,16.3991,
31551,6/14/2018,31551,0,CTL,16.7105,9035814,16.684,
31552,6/15/2018,31552,0,CTL,16.7198,13092499,16.7298,
31553,6/18/2018,31553,0,CTL,16.8218,8453452,16.7989,
31554,6/19/2018,31554,0,CTL,17.1095,8624330,17.0777,
31555,6/20/2018,31555,0,CTL,17.2301,10032269,17.1017,
31556,6/21/2018,31556,0,CTL,17.1188,5089165,17.212,
31557,6/22/2018,31557,0,CTL,17.2765,8422374,17.3116,
31558,6/25/2018,31558,0,CTL,17.4249,8945055,17.3771,
31559,6/26/2018,31559,0,CTL,17.3971,7399916,17.4245,
31560,6/27/2018,31560,0,CTL,17.3043,5149037,17.4269,
31561,6/28/2018,31561,0,CTL,17.3507,6459877,17.3029,
31562,6/29/2018,31562,0,CTL,17.295,5038966,17.389,
31563,7/2/2018,31563,0,CTL,17.192999999999998,4865327,17.1306,
31564,7/3/2018,31564,0,CTL,17.7219,4992732,17.6606,
31565,7/5/2018,31565,0,CTL,17.9817,7062276,17.8983,
31566,7/6/2018,31566,0,CTL,18.2415,5638973,18.1654,
31567,7/9/2018,31567,0,CTL,18.4549,8069399,18.4438,
31568,7/10/2018,31568,0,CTL,18.659000000000002,8522942,18.6029,
31569,7/11/2018,31569,0,CTL,18.3714,5711385,18.4789,
31570,7/12/2018,31570,0,CTL,18.5569,5998238,18.5313,
31571,7/13/2018,31571,0,CTL,18.4456,5129550,18.4386,
31572,7/16/2018,31572,0,CTL,18.1951,7521734,18.1943,
31573,7/17/2018,31573,0,CTL,18.2136,4872098,18.2577,
31574,7/18/2018,31574,0,CTL,18.1023,4639708,18.137999999999998,
31575,7/19/2018,31575,0,CTL,17.8425,7148684,17.8855,
31576,7/20/2018,31576,0,CTL,17.4064,6654058,17.5065,
31577,7/23/2018,31577,0,CTL,17.4621,5729851,17.3929,
31578,7/24/2018,31578,0,CTL,17.36,5873221,17.3727,
31579,7/25/2018,31579,0,CTL,16.9425,9603519,16.948,
31580,7/26/2018,31580,0,CTL,17.0631,8837243,17.108,
31581,7/27/2018,31581,0,CTL,17.0445,5326256,17.0866,
31582,7/30/2018,31582,0,CTL,17.295,7602481,17.2253,
31583,7/31/2018,31583,0,CTL,17.4157,7787875,17.453,
31584,8/1/2018,31584,0,CTL,17.2301,6646562,17.3729,
31585,8/2/2018,31585,0,CTL,17.3786,5238581,17.3237,
31586,8/3/2018,31586,0,CTL,17.4713,4480243,17.5053,
31587,8/6/2018,31587,0,CTL,17.3507,6680080,17.3824,
31588,8/7/2018,31588,0,CTL,17.295,10154782,17.3141,
31589,8/8/2018,31589,0,CTL,17.2023,8305164,17.1915,
31590,8/9/2018,31590,0,CTL,19.4569,32316928,19.051,
31591,8/10/2018,31591,0,CTL,19.8373,16412732,19.7682,
31592,8/13/2018,31592,0,CTL,20.3013,15206537,20.2498,
31593,8/14/2018,31593,0,CTL,20.7466,12375243,20.7615,
31594,8/15/2018,31594,0,CTL,20.8487,12893041,20.8118,
31595,8/16/2018,31595,0,CTL,21.6466,15473463,21.5295,
31596,8/17/2018,31596,0,CTL,21.7858,10552390,21.8192,
31597,8/20/2018,31597,0,CTL,22.1384,10892734,22.0252,
31598,8/21/2018,31598,0,CTL,22.2497,12579240,22.2783,
31599,8/22/2018,31599,0,CTL,20.8023,20487960,21.0165,
31600,8/23/2018,31600,0,CTL,21.1642,10916381,21.1647,
31601,8/24/2018,31601,0,CTL,21.1085,10613032,21.2181,
31602,8/27/2018,31602,0,CTL,21.2198,10007051,21.2506,
31603,8/28/2018,31603,0,CTL,20.8765,12972823,20.9845,
31604,8/29/2018,31604,0,CTL,20.7281,17479467,20.7529,
31605,8/30/2018,31605,0,CTL,20.614,13840811,20.5081,
31606,8/31/2018,31606,0,CTL,20.3097,9931738,20.4,
31607,9/4/2018,31607,0,CTL,20.4428,11681647,20.4154,
31608,9/5/2018,31608,0,CTL,20.5855,8412277,20.5418,
31609,9/6/2018,31609,0,CTL,20.9182,11782603,20.8465,
31610,9/7/2018,31610,0,CTL,20.8612,6504015,20.9362,
31611,9/10/2018,31611,0,CTL,20.7376,6629275,20.7434,
31612,9/11/2018,31612,0,CTL,21.4032,11009943,21.3957,
31613,9/12/2018,31613,0,CTL,21.811999999999998,8143777,21.7633,
31614,9/13/2018,31614,0,CTL,21.5363,6716613,21.6016,
31615,9/14/2018,31615,0,CTL,21.6219,7708006,21.5154,
31616,9/17/2018,31616,0,CTL,21.6599,6583624,21.6986,
31617,9/18/2018,31617,0,CTL,22.0212,7281941,21.9447,
31618,9/19/2018,31618,0,CTL,21.6219,8144646,21.6993,
31619,9/20/2018,31619,0,CTL,21.4602,11568272,21.4102,
31620,9/21/2018,31620,0,CTL,21.811999999999998,26348239,21.7893,
31621,9/24/2018,31621,0,CTL,21.774,6931056,21.7677,
31622,9/25/2018,31622,0,CTL,20.015,29014266,20.1473,
31623,9/26/2018,31623,0,CTL,19.7107,15553681,19.7443,
31624,9/27/2018,31624,0,CTL,19.8628,9128652,20.0094,
31625,9/28/2018,31625,0,CTL,20.1576,8026199,20.1426,
31626,10/1/2018,31626,0,CTL,20.3953,10053075,20.4,
31627,10/2/2018,31627,0,CTL,20.7566,9085198,20.6624,
31628,10/3/2018,31628,0,CTL,20.8137,9350825,20.7967,
31629,10/4/2018,31629,0,CTL,20.7946,9452523,20.7059,
31630,10/5/2018,31630,0,CTL,20.7851,9260752,20.8493,
31631,10/8/2018,31631,0,CTL,20.2146,9766867,20.227999999999998,
31632,10/9/2018,31632,0,CTL,19.9959,9436663,20.0485,
31633,10/10/2018,31633,0,CTL,19.8914,8112755,20.2074,
31634,10/11/2018,31634,0,CTL,19.1497,11434789,19.3865,
31635,10/12/2018,31635,0,CTL,19.6441,6076257,19.5684,
31636,10/15/2018,31636,0,CTL,19.6917,8020424,19.7294,
31637,10/16/2018,31637,0,CTL,19.9674,6068758,19.9105,
31638,10/17/2018,31638,0,CTL,20.11,6479658,20.0445,
31639,10/18/2018,31639,0,CTL,20.0055,6156003,20.0011,
31640,10/19/2018,31640,0,CTL,20.9087,11822844,20.8249,
31641,10/22/2018,31641,0,CTL,20.2432,9895444,20.4891,
31642,10/23/2018,31642,0,CTL,20.4428,7619237,20.289,
31643,10/24/2018,31643,0,CTL,19.8153,8623856,20.0958,
31644,10/25/2018,31644,0,CTL,20.034000000000002,9480177,20.0589,
31645,10/26/2018,31645,0,CTL,18.4176,17478315,18.6209,
31646,10/29/2018,31646,0,CTL,18.7884,9886257,18.9421,
31647,10/30/2018,31647,0,CTL,19.454,9750361,19.311,
31648,10/31/2018,31648,0,CTL,19.6251,8973081,19.6947,
31649,11/1/2018,31649,0,CTL,19.5681,5873235,19.6409,
31650,11/2/2018,31650,0,CTL,19.9389,8883414,19.9121,
31651,11/5/2018,31651,0,CTL,19.9674,7544026,19.901,
31652,11/6/2018,31652,0,CTL,20.11,7405142,20.0538,
31653,11/7/2018,31653,0,CTL,20.4143,9418527,20.2606,
31654,11/8/2018,31654,0,CTL,20.0435,12055081,20.0538,
31655,11/9/2018,31655,0,CTL,17.9802,28675213,17.8866,
31656,11/12/2018,31656,0,CTL,18.2844,10614262,18.1532,
31657,11/13/2018,31657,0,CTL,17.8661,11873076,18.0082,
31658,11/14/2018,31658,0,CTL,18.1323,13144238,18.0491,
31659,11/15/2018,31659,0,CTL,18.0277,8878777,17.9355,
31660,11/16/2018,31660,0,CTL,18.2274,10427602,18.1816,
31661,11/19/2018,31661,0,CTL,18.0943,12056735,18.1817,
31662,11/20/2018,31662,0,CTL,17.5808,13913715,17.6252,
