,date,index,day_index,ticker,close,volume,vwap,target
10049,6/18/2018,10049,0,ANET,279.22,1002057,278.6724,
10050,6/19/2018,10050,0,ANET,273.8,747764,274.2374,
10051,6/20/2018,10051,0,ANET,283.74,1027396,284.0302,
10052,6/21/2018,10052,0,ANET,279.32,484925,280.89799999999997,
10053,6/22/2018,10053,0,ANET,272.65,1196220,272.7577,
10054,6/25/2018,10054,0,ANET,259.88,1347595,260.8962,
10055,6/26/2018,10055,0,ANET,262.38,718188,261.8511,
10056,6/27/2018,10056,0,ANET,254.29,914147,256.8213,
10057,6/28/2018,10057,0,ANET,258.27,551866,256.6639,
10058,6/29/2018,10058,0,ANET,257.49,412827,258.9025,
10059,7/2/2018,10059,0,ANET,261.36,440994,258.1839,
10060,7/3/2018,10060,0,ANET,255.87,393298,258.1321,
10061,7/5/2018,10061,0,ANET,257.91,516935,256.5777,
10062,7/6/2018,10062,0,ANET,262.39,314631,261.7391,
10063,7/9/2018,10063,0,ANET,270.46,751093,269.3207,
10064,7/10/2018,10064,0,ANET,268.55,377999,269.2902,
10065,7/11/2018,10065,0,ANET,269.32,386534,268.9745,
10066,7/12/2018,10066,0,ANET,278.36,520851,276.7019,
10067,7/13/2018,10067,0,ANET,266.49,1427161,267.8681,
10068,7/16/2018,10068,0,ANET,270.84,708439,271.7828,
10069,7/17/2018,10069,0,ANET,273.88,288259,272.8564,
10070,7/18/2018,10070,0,ANET,274.69,318074,274.5588,
10071,7/19/2018,10071,0,ANET,276.25,586554,278.406,
10072,7/20/2018,10072,0,ANET,268.84,569211,271.4852,
10073,7/23/2018,10073,0,ANET,268.39,574271,267.9882,
10074,7/24/2018,10074,0,ANET,266.3,587470,267.8771,
10075,7/25/2018,10075,0,ANET,274.31,522011,273.0659,
10076,7/26/2018,10076,0,ANET,276.28,503244,276.2682,
10077,7/27/2018,10077,0,ANET,271.28,735282,272.059,
10078,7/30/2018,10078,0,ANET,257.86,914831,259.7626,
10079,7/31/2018,10079,0,ANET,255.73,990363,257.1368,
10080,8/1/2018,10080,0,ANET,262.6,645517,261.3834,
10081,8/2/2018,10081,0,ANET,271.85,1379318,271.0598,
10082,8/3/2018,10082,0,ANET,257.54,1930176,261.0286,
10083,8/6/2018,10083,0,ANET,271.33,1224327,267.341,
10084,8/7/2018,10084,0,ANET,268.81,685092,269.70599999999996,
10085,8/8/2018,10085,0,ANET,264.56,726580,265.254,
10086,8/9/2018,10086,0,ANET,269.34,687160,269.6466,
10087,8/10/2018,10087,0,ANET,268.85,440145,268.7696,
10088,8/13/2018,10088,0,ANET,269.28,450350,270.3483,
10089,8/14/2018,10089,0,ANET,271.46,700680,271.5141,
10090,8/15/2018,10090,0,ANET,265.58,628714,265.7163,
10091,8/16/2018,10091,0,ANET,267.93,708646,270.9617,
10092,8/17/2018,10092,0,ANET,269.04,457389,268.4003,
10093,8/20/2018,10093,0,ANET,273.72,498860,272.2878,
10094,8/21/2018,10094,0,ANET,271.83,562768,273.9174,
10095,8/22/2018,10095,0,ANET,277.36,584609,275.0358,
10096,8/23/2018,10096,0,ANET,282.61,814721,281.3182,
10097,8/24/2018,10097,0,ANET,308.58,4082391,307.06,
10098,8/27/2018,10098,0,ANET,304.79,11161988,305.133,
10099,8/28/2018,10099,0,ANET,304.2,1698955,304.0838,
10100,8/29/2018,10100,0,ANET,302.19,1258324,302.798,
10101,8/30/2018,10101,0,ANET,297.87,1012240,298.7287,
10102,8/31/2018,10102,0,ANET,298.98,808327,299.1857,
10103,9/4/2018,10103,0,ANET,289.82,2025993,290.6112,
10104,9/5/2018,10104,0,ANET,272.29,1809967,276.6938,
10105,9/6/2018,10105,0,ANET,267.77,1302906,270.3213,
10106,9/7/2018,10106,0,ANET,267.05,1111621,267.8419,
10107,9/10/2018,10107,0,ANET,269.01,1179031,267.783,
10108,9/11/2018,10108,0,ANET,267.21,836930,267.4601,
10109,9/12/2018,10109,0,ANET,267.85,862885,265.8089,
10110,9/13/2018,10110,0,ANET,270.06,828301,269.9866,
10111,9/14/2018,10111,0,ANET,271.25,1006497,271.3477,
10112,9/17/2018,10112,0,ANET,265.08,675692,266.6146,
10113,9/18/2018,10113,0,ANET,267.16,732231,267.367,
10114,9/19/2018,10114,0,ANET,270.2,849949,269.3328,
10115,9/20/2018,10115,0,ANET,273.05,745338,272.83099999999996,
10116,9/21/2018,10116,0,ANET,269.29,1815582,270.0743,
10117,9/24/2018,10117,0,ANET,274.21,711614,271.7064,
10118,9/25/2018,10118,0,ANET,274.56,518846,274.3214,
10119,9/26/2018,10119,0,ANET,263.87,1235722,266.3827,
10120,9/27/2018,10120,0,ANET,265.33,832921,265.3272,
10121,9/28/2018,10121,0,ANET,265.86,476013,266.464,
10122,10/1/2018,10122,0,ANET,259.64,1121627,260.8617,
10123,10/2/2018,10123,0,ANET,256.15,733478,257.0826,
10124,10/3/2018,10124,0,ANET,261.43,597800,260.4043,
10125,10/4/2018,10125,0,ANET,257.74,607309,258.1799,
10126,10/5/2018,10126,0,ANET,251.27,1024155,252.1758,
10127,10/8/2018,10127,0,ANET,243.21,1190938,243.3416,
10128,10/9/2018,10128,0,ANET,238.65,1160372,238.9247,
10129,10/10/2018,10129,0,ANET,225.79,1614291,229.0973,
10130,10/11/2018,10130,0,ANET,215.46,2212091,218.1074,
10131,10/12/2018,10131,0,ANET,222.37,1454405,222.0093,
10132,10/15/2018,10132,0,ANET,220.83,1301153,223.4068,
10133,10/16/2018,10133,0,ANET,233.58,1246119,230.7374,
10134,10/17/2018,10134,0,ANET,238.95,1182771,238.5568,
10135,10/18/2018,10135,0,ANET,233.09,798392,233.4649,
10136,10/19/2018,10136,0,ANET,229.76,913713,230.8862,
10137,10/22/2018,10137,0,ANET,232.18,814092,231.899,
10138,10/23/2018,10138,0,ANET,232.83,956965,228.7888,
10139,10/24/2018,10139,0,ANET,223.82,996139,229.765,
10140,10/25/2018,10140,0,ANET,230.69,807134,229.14,
10141,10/26/2018,10141,0,ANET,219.53,1271467,220.3975,
10142,10/29/2018,10142,0,ANET,217.86,953254,220.4449,
10143,10/30/2018,10143,0,ANET,228.46,915371,224.7468,
10144,10/31/2018,10144,0,ANET,230.35,1152474,233.4288,
10145,11/1/2018,10145,0,ANET,240.96,1346248,238.4338,
10146,11/2/2018,10146,0,ANET,257.77,3090379,257.1831,
10147,11/5/2018,10147,0,ANET,248.96,953727,250.4389,
10148,11/6/2018,10148,0,ANET,245.11,900788,245.5372,
10149,11/7/2018,10149,0,ANET,253.55,762602,251.9012,
10150,11/8/2018,10150,0,ANET,252.2,523675,252.3259,
10151,11/9/2018,10151,0,ANET,244.43,778470,244.3024,
10152,11/12/2018,10152,0,ANET,236.62,834865,238.0053,
10153,11/13/2018,10153,0,ANET,236.36,726200,236.6896,
10154,11/14/2018,10154,0,ANET,229.49,881837,231.0788,
10155,11/15/2018,10155,0,ANET,244.2,1283680,240.5665,
10156,11/16/2018,10156,0,ANET,239.37,716132,240.0757,
10157,11/19/2018,10157,0,ANET,223.0,896570,225.0667,
10158,11/20/2018,10158,0,ANET,219.38,998602,219.1777,
10159,11/21/2018,10159,0,ANET,219.02,701576,220.6572,
10160,11/23/2018,10160,0,ANET,219.24,235155,220.6778,
10161,11/26/2018,10161,0,ANET,226.37,503723,225.0102,
10162,11/27/2018,10162,0,ANET,224.74,424830,225.1202,
10163,11/28/2018,10163,0,ANET,235.4,687412,232.3355,
10164,11/29/2018,10164,0,ANET,236.31,578614,235.2628,
10165,11/30/2018,10165,0,ANET,238.48,755482,238.0213,
10166,12/3/2018,10166,0,ANET,243.89,892586,244.9639,
10167,12/4/2018,10167,0,ANET,229.73,806576,234.4988,
10168,12/6/2018,10168,0,ANET,238.43,1310945,233.37599999999998,
10169,12/7/2018,10169,0,ANET,225.09,830264,228.4202,
10170,12/10/2018,10170,0,ANET,229.77,701470,227.852,
10171,12/11/2018,10171,0,ANET,229.12,700983,231.6642,
10172,12/12/2018,10172,0,ANET,231.99,529332,233.7237,
10173,12/13/2018,10173,0,ANET,228.71,449666,229.445,
10174,12/14/2018,10174,0,ANET,220.41,629396,222.0541,
10175,12/17/2018,10175,0,ANET,210.17,1298535,212.7776,
10176,12/18/2018,10176,0,ANET,212.09,1099999,211.1479,
10177,12/19/2018,10177,0,ANET,202.05,966739,207.2142,
10178,12/20/2018,10178,0,ANET,197.21,1275694,197.5217,
10179,12/21/2018,10179,0,ANET,193.17,1439925,195.0129,
10180,12/24/2018,10180,0,ANET,188.9,446804,190.7696,
10181,12/26/2018,10181,0,ANET,200.52,739406,195.0411,
10182,12/27/2018,10182,0,ANET,204.83,775466,199.8723,
10183,12/28/2018,10183,0,ANET,205.76,752201,205.8716,
10184,12/31/2018,10184,0,ANET,210.7,742301,208.8059,
10185,1/2/2019,10185,0,ANET,210.55,652074,210.3976,
10186,1/3/2019,10186,0,ANET,199.6,800600,202.0312,
10187,1/4/2019,10187,0,ANET,202.47,1185138,202.5259,
10188,1/7/2019,10188,0,ANET,209.92,1320817,209.3051,
10189,1/8/2019,10189,0,ANET,214.28,763905,212.9072,
10190,1/9/2019,10190,0,ANET,216.95,571950,216.5104,
10191,1/10/2019,10191,0,ANET,217.96,408311,217.2857,
10192,1/11/2019,10192,0,ANET,218.1,406047,217.3498,
10193,1/14/2019,10193,0,ANET,215.58,422234,216.3038,
10194,1/15/2019,10194,0,ANET,222.85,706735,222.051,
10195,1/16/2019,10195,0,ANET,221.24,527022,223.2726,
10196,1/17/2019,10196,0,ANET,221.03,686765,220.80200000000002,
10197,1/18/2019,10197,0,ANET,232.08,1465995,230.6803,
10198,1/22/2019,10198,0,ANET,222.99,823862,225.21400000000003,
10199,1/23/2019,10199,0,ANET,222.29,449980,222.5183,
10200,1/24/2019,10200,0,ANET,226.45,407250,225.2638,
10201,1/25/2019,10201,0,ANET,227.26,746941,227.3577,
10202,1/28/2019,10202,0,ANET,215.32,1161552,214.8838,
10203,1/29/2019,10203,0,ANET,206.42,1016882,208.0261,
10204,1/30/2019,10204,0,ANET,210.24,834236,207.9099,
10205,1/31/2019,10205,0,ANET,214.78,614246,214.2971,
10206,2/1/2019,10206,0,ANET,220.5,853316,219.8889,
10207,2/4/2019,10207,0,ANET,218.43,501752,218.9304,
10208,2/5/2019,10208,0,ANET,224.03,660539,223.6211,
10209,2/6/2019,10209,0,ANET,224.67,530026,224.4258,
10210,2/7/2019,10210,0,ANET,220.28,400454,220.5065,
10211,2/8/2019,10211,0,ANET,226.34,707730,223.46,
10212,2/11/2019,10212,0,ANET,229.18,727295,229.0226,
10213,2/12/2019,10213,0,ANET,238.45,1351139,236.8394,
10214,2/13/2019,10214,0,ANET,236.4,977214,236.7145,
10215,2/14/2019,10215,0,ANET,240.78,1586327,240.8188,
10216,2/15/2019,10216,0,ANET,263.95,4090116,261.947,
10217,2/19/2019,10217,0,ANET,269.58,1911107,270.0688,
10218,2/20/2019,10218,0,ANET,270.72,1128586,271.4363,
10219,2/21/2019,10219,0,ANET,270.5,689732,269.5536,
10220,2/22/2019,10220,0,ANET,274.97,746430,274.0884,
10221,2/25/2019,10221,0,ANET,279.3,874264,280.4001,
10222,2/26/2019,10222,0,ANET,280.53,654830,280.3629,
10223,2/27/2019,10223,0,ANET,283.99,690576,282.89799999999997,
10224,2/28/2019,10224,0,ANET,285.25,660369,284.703,
10225,3/1/2019,10225,0,ANET,286.54,837932,286.2295,
10226,3/4/2019,10226,0,ANET,284.4,787692,284.8308,
10227,3/5/2019,10227,0,ANET,277.78,1087893,278.7241,
10228,3/6/2019,10228,0,ANET,275.1,896336,273.1245,
10229,3/7/2019,10229,0,ANET,276.23,550855,275.3653,
10230,3/8/2019,10230,0,ANET,274.55,555657,272.6681,
10231,3/11/2019,10231,0,ANET,281.8,568841,281.3439,
10232,3/12/2019,10232,0,ANET,285.09,715025,285.2041,
10233,3/13/2019,10233,0,ANET,292.51,1145493,293.0149,
10234,3/14/2019,10234,0,ANET,292.61,509742,292.4712,
10235,3/15/2019,10235,0,ANET,296.76,1026512,296.8626,
10236,3/18/2019,10236,0,ANET,299.2,1042074,299.7385,
10237,3/19/2019,10237,0,ANET,295.18,904514,297.8167,
10238,3/20/2019,10238,0,ANET,298.45,592173,297.9292,
10239,3/21/2019,10239,0,ANET,315.02,1665117,312.3214,
