,date,index,day_index,ticker,close,volume,vwap,target
20260,5/7/2018,20260,0,C,67.1336,11801841,67.1068,
20261,5/8/2018,20261,0,C,69.5838,23603166,69.314,
20262,5/9/2018,20262,0,C,70.5148,15900655,70.0855,
20263,5/10/2018,20263,0,C,71.1224,11488902,70.9706,
20264,5/11/2018,20264,0,C,71.4067,11531356,71.3698,
20265,5/14/2018,20265,0,C,71.1714,12615455,71.3802,
20266,5/15/2018,20266,0,C,71.2302,12483263,71.2424,
20267,5/16/2018,20267,0,C,70.5148,11795981,70.7065,
20268,5/17/2018,20268,0,C,70.1326,14876030,70.2175,
20269,5/18/2018,20269,0,C,68.5645,16160712,68.8853,
20270,5/21/2018,20270,0,C,69.0251,9798514,69.1262,
20271,5/22/2018,20271,0,C,69.6622,14147149,69.7247,
20272,5/23/2018,20272,0,C,68.8389,13626655,68.5049,
20273,5/24/2018,20273,0,C,67.9275,16553659,67.8297,
20274,5/25/2018,20274,0,C,67.0748,16008746,67.1142,
20275,5/29/2018,20275,0,C,64.3993,37721402,64.7048,
20276,5/30/2018,20276,0,C,65.3499,19040496,65.2411,
20277,5/31/2018,20277,0,C,65.3597,22632989,65.1689,
20278,6/1/2018,20278,0,C,65.938,14914445,66.0805,
20279,6/4/2018,20279,0,C,65.9968,10468913,65.9836,
20280,6/5/2018,20280,0,C,65.4283,14072730,65.4292,
20281,6/6/2018,20281,0,C,66.869,14862410,66.6445,
20282,6/7/2018,20282,0,C,67.0846,16505342,67.2022,
20283,6/8/2018,20283,0,C,67.1042,11609535,66.9124,
20284,6/11/2018,20284,0,C,66.7514,13941480,67.1402,
20285,6/12/2018,20285,0,C,66.2614,13737087,66.5664,
20286,6/13/2018,20286,0,C,65.9478,17531479,66.2876,
20287,6/14/2018,20287,0,C,64.8403,24035372,65.0624,
20288,6/15/2018,20288,0,C,65.0167,29314767,64.8252,
20289,6/18/2018,20289,0,C,65.4185,13680843,65.0857,
20290,6/19/2018,20290,0,C,65.4479,16892774,65.1623,
20291,6/20/2018,20291,0,C,66.036,16697066,66.1023,
20292,6/21/2018,20292,0,C,66.281,16545765,66.1517,
20293,6/22/2018,20293,0,C,65.8596,16337261,66.1166,
20294,6/25/2018,20294,0,C,64.4385,21426551,64.5964,
20295,6/26/2018,20295,0,C,64.9873,22613719,64.2616,
20296,6/27/2018,20296,0,C,64.1543,20898079,65.0849,
20297,6/28/2018,20297,0,C,65.5459,19860091,65.1984,
20298,6/29/2018,20298,0,C,65.5851,24225294,66.4473,
20299,7/2/2018,20299,0,C,65.8204,12699136,65.2709,
20300,7/3/2018,20300,0,C,64.7423,12345990,65.2061,
20301,7/5/2018,20301,0,C,65.2323,12359036,65.2222,
20302,7/6/2018,20302,0,C,65.8008,13174914,65.6881,
20303,7/9/2018,20303,0,C,67.5649,15148455,67.2461,
20304,7/10/2018,20304,0,C,66.869,17057664,67.0122,
20305,7/11/2018,20305,0,C,66.5554,13262807,66.7719,
20306,7/12/2018,20306,0,C,67.1434,13345165,66.961,
20307,7/13/2018,20307,0,C,65.6635,34069358,65.5943,
20308,7/16/2018,20308,0,C,68.0745,26659911,67.5338,
20309,7/17/2018,20309,0,C,67.9667,17262797,68.1268,
20310,7/18/2018,20310,0,C,68.4567,16321163,68.4576,
20311,7/19/2018,20311,0,C,67.6139,14833856,67.6887,
20312,7/20/2018,20312,0,C,67.8393,12020999,67.8732,
20313,7/23/2018,20313,0,C,68.8095,15763954,68.6035,
20314,7/24/2018,20314,0,C,69.6524,21883786,69.6572,
20315,7/25/2018,20315,0,C,70.2894,14199697,69.8292,
20316,7/26/2018,20316,0,C,69.917,11169192,70.0882,
20317,7/27/2018,20317,0,C,70.26,11194990,70.145,
20318,7/30/2018,20318,0,C,70.848,16339108,70.9803,
20319,7/31/2018,20319,0,C,70.456,13608112,70.564,
20320,8/1/2018,20320,0,C,70.4952,13612224,71.0016,
20321,8/2/2018,20321,0,C,70.407,13248616,70.2166,
20322,8/3/2018,20322,0,C,71.3932,13680049,71.2463,
20323,8/6/2018,20323,0,C,71.4031,10121747,71.3829,
20324,8/7/2018,20324,0,C,71.413,12991146,71.6554,
20325,8/8/2018,20325,0,C,71.8864,10180392,71.9677,
20326,8/9/2018,20326,0,C,70.9889,11044203,71.22800000000001,
20327,8/10/2018,20327,0,C,69.2926,20240101,69.2787,
20328,8/13/2018,20328,0,C,68.2077,16926102,68.6619,
20329,8/14/2018,20329,0,C,69.046,12668219,68.9276,
20330,8/15/2018,20330,0,C,67.7047,18952303,67.6911,
20331,8/16/2018,20331,0,C,68.6022,13439616,68.6456,
20332,8/17/2018,20332,0,C,68.7107,10329636,68.612,
20333,8/20/2018,20333,0,C,69.5589,11233317,69.4393,
20334,8/21/2018,20334,0,C,70.2591,12261093,70.3733,
20335,8/22/2018,20335,0,C,70.1407,7297640,70.2225,
20336,8/23/2018,20336,0,C,69.835,8310042,69.8699,
20337,8/24/2018,20337,0,C,69.6969,8760033,69.8616,
20338,8/27/2018,20338,0,C,71.3932,13545336,71.2564,
20339,8/28/2018,20339,0,C,71.3834,9688641,71.4723,
20340,8/29/2018,20340,0,C,71.5313,7146838,71.5341,
20341,8/30/2018,20341,0,C,70.476,13197693,70.7671,
20342,8/31/2018,20342,0,C,70.2591,11898172,70.0416,
20343,9/4/2018,20343,0,C,70.4169,10108533,70.18,
20344,9/5/2018,20344,0,C,70.19,13138144,70.3467,
20345,9/6/2018,20345,0,C,69.1446,15207129,69.3145,
20346,9/7/2018,20346,0,C,68.6811,15180591,68.8226,
20347,9/10/2018,20347,0,C,68.6712,12353581,68.8872,
20348,9/11/2018,20348,0,C,68.47399999999999,12650036,68.4151,
20349,9/12/2018,20349,0,C,69.5391,17434943,69.9016,
20350,9/13/2018,20350,0,C,69.1841,13568987,69.6168,
20351,9/14/2018,20351,0,C,69.5687,9653338,69.6448,
20352,9/17/2018,20352,0,C,69.904,11323049,69.8628,
20353,9/18/2018,20353,0,C,70.3774,11457061,70.3438,
20354,9/19/2018,20354,0,C,72.7049,21766077,72.411,
20355,9/20/2018,20355,0,C,73.7602,23550476,73.7219,
20356,9/21/2018,20356,0,C,73.12899999999999,28874692,73.4806,
20357,9/24/2018,20357,0,C,72.8233,14023205,72.6637,
20358,9/25/2018,20358,0,C,72.4978,12324335,72.8234,
20359,9/26/2018,20359,0,C,71.4524,15059987,72.1832,
20360,9/27/2018,20360,0,C,71.9455,11420597,72.0912,
20361,9/28/2018,20361,0,C,70.7522,14341912,70.9335,
20362,10/1/2018,20362,0,C,70.9396,11265506,71.1739,
20363,10/2/2018,20363,0,C,70.8114,12746910,70.5764,
20364,10/3/2018,20364,0,C,71.3637,11977863,71.4395,
20365,10/4/2018,20365,0,C,71.6201,18956766,71.7137,
20366,10/5/2018,20366,0,C,71.4228,11481424,71.4738,
20367,10/8/2018,20367,0,C,71.5905,11958202,71.3056,
20368,10/9/2018,20368,0,C,70.9001,15654465,71.1125,
20369,10/10/2018,20369,0,C,68.9868,23679578,70.1818,
20370,10/11/2018,20370,0,C,67.4385,28890822,68.4118,
20371,10/12/2018,20371,0,C,68.8784,29024166,68.5818,
20372,10/15/2018,20372,0,C,68.257,17661305,68.6831,
20373,10/16/2018,20373,0,C,68.7501,15453510,68.6699,
20374,10/17/2018,20374,0,C,68.8784,16774195,68.9238,
20375,10/18/2018,20375,0,C,67.6752,18168520,68.2693,
20376,10/19/2018,20376,0,C,67.9118,16721947,68.0821,
20377,10/22/2018,20377,0,C,65.6731,17890869,66.4809,
20378,10/23/2018,20378,0,C,64.8249,32809241,63.8935,
20379,10/24/2018,20379,0,C,62.9215,23420584,63.6504,
20380,10/25/2018,20380,0,C,64.0754,19510264,64.0403,
20381,10/26/2018,20381,0,C,63.3259,24066282,63.2277,
20382,10/29/2018,20382,0,C,63.4639,20036752,63.8794,
20383,10/30/2018,20383,0,C,63.6415,19951948,63.4831,
20384,10/31/2018,20384,0,C,64.5587,20450321,64.7113,
20385,11/1/2018,20385,0,C,64.9236,17744119,65.0333,
20386,11/2/2018,20386,0,C,65.4598,21214872,65.6102,
20387,11/5/2018,20387,0,C,66.8302,14823926,66.5984,
20388,11/6/2018,20388,0,C,66.2145,17049574,66.1476,
20389,11/7/2018,20389,0,C,67.7835,15529349,67.1096,
20390,11/8/2018,20390,0,C,67.3068,18908077,67.4655,
20391,11/9/2018,20391,0,C,65.3009,27125770,65.5382,
20392,11/12/2018,20392,0,C,63.7617,16424184,64.1378,
20393,11/13/2018,20393,0,C,64.3278,14121261,64.4623,
20394,11/14/2018,20394,0,C,63.0567,19754600,63.4335,
20395,11/15/2018,20395,0,C,64.149,19202329,63.3554,
20396,11/16/2018,20396,0,C,64.4966,15995341,64.2447,
20397,11/19/2018,20397,0,C,64.1689,12227416,64.3135,
20398,11/20/2018,20398,0,C,62.0935,21023988,62.3405,
20399,11/21/2018,20399,0,C,62.4311,12380151,62.7941,
20400,11/23/2018,20400,0,C,61.3189,7316465,61.6295,
20401,11/26/2018,20401,0,C,63.2851,19065131,63.1515,
20402,11/27/2018,20402,0,C,63.016999999999996,12867882,62.8707,
20403,11/28/2018,20403,0,C,65.1222,17718983,64.2317,
20404,11/29/2018,20404,0,C,64.4469,12914242,64.5589,
20405,11/30/2018,20405,0,C,64.3377,14207818,64.2392,
20406,12/3/2018,20406,0,C,64.7051,14247757,64.9676,
20407,12/4/2018,20407,0,C,61.8254,27104528,61.9891,
20408,12/6/2018,20408,0,C,59.6407,37802564,58.816,
20409,12/7/2018,20409,0,C,57.9427,24282077,58.3824,
20410,12/10/2018,20410,0,C,56.6716,30695769,56.4655,
20411,12/11/2018,20411,0,C,55.8275,23712482,56.3755,
20412,12/12/2018,20412,0,C,55.5892,24941604,56.0551,
20413,12/13/2018,20413,0,C,55.3807,27670718,55.43600000000001,
20414,12/14/2018,20414,0,C,54.6359,22839309,55.1181,
20415,12/17/2018,20415,0,C,53.8713,26212523,54.4869,
20416,12/18/2018,20416,0,C,53.5535,27301984,54.1599,
20417,12/19/2018,20417,0,C,52.4513,31483121,53.3527,
20418,12/20/2018,20418,0,C,51.9051,39800032,51.968,
20419,12/21/2018,20419,0,C,49.8893,52323034,50.5729,
20420,12/24/2018,20420,0,C,48.9161,21970833,49.1736,
20421,12/26/2018,20421,0,C,51.0809,32005641,49.576,
20422,12/27/2018,20422,0,C,51.4086,28573431,50.4756,
20423,12/28/2018,20423,0,C,51.4682,23176897,51.6593,
20424,12/31/2018,20424,0,C,51.6966,19317506,51.4356,
20425,1/2/2019,20425,0,C,53.1563,21646296,52.7159,
20426,1/3/2019,20426,0,C,52.1931,21183012,52.4888,
20427,1/4/2019,20427,0,C,54.7451,24205106,54.4149,
20428,1/7/2019,20428,0,C,55.2218,20634140,55.215,
20429,1/8/2019,20429,0,C,55.0728,18840135,54.8942,
20430,1/9/2019,20430,0,C,55.9864,19359050,55.8649,
20431,1/10/2019,20431,0,C,56.04600000000001,16910049,56.0125,
20432,1/11/2019,20432,0,C,56.2942,23087497,56.4515,
20433,1/14/2019,20433,0,C,58.5186,34783396,58.1007,
20434,1/15/2019,20434,0,C,60.9515,42694236,60.4663,
20435,1/16/2019,20435,0,C,61.7559,27628897,61.831,
20436,1/17/2019,20436,0,C,62.0339,22728884,61.606,
20437,1/18/2019,20437,0,C,62.6794,19947263,62.4265,
20438,1/22/2019,20438,0,C,61.4182,24608659,61.4761,
20439,1/23/2019,20439,0,C,61.6963,16819784,61.5103,
20440,1/24/2019,20440,0,C,62.2722,14962224,62.0742,
20441,1/25/2019,20441,0,C,63.5731,15827738,63.57,
20442,1/28/2019,20442,0,C,63.4043,12683535,63.2511,
20443,1/29/2019,20443,0,C,62.7687,13472044,62.9778,
20444,1/30/2019,20444,0,C,63.7717,15929637,63.4629,
20445,1/31/2019,20445,0,C,64.01,19442632,63.6307,
20446,2/1/2019,20446,0,C,63.67,16991809,63.8678,
20447,2/4/2019,20447,0,C,64.06,11515532,63.7946,
20448,2/5/2019,20448,0,C,63.81,13310928,63.763000000000005,
20449,2/6/2019,20449,0,C,63.89,13774373,63.9038,
20450,2/7/2019,20450,0,C,62.81,17922418,62.5339,
20451,2/8/2019,20451,0,C,62.01,15770774,61.7694,
20452,2/11/2019,20452,0,C,61.61,14614108,61.7836,
20453,2/12/2019,20453,0,C,62.67,14347375,62.8145,
20454,2/13/2019,20454,0,C,63.04,10710490,63.288999999999994,
20455,2/14/2019,20455,0,C,62.42,12855299,62.3969,
20456,2/15/2019,20456,0,C,64.27,17908930,64.1177,
20457,2/19/2019,20457,0,C,64.38,11013857,64.1997,
20458,2/20/2019,20458,0,C,64.64,10545040,64.4931,
20459,2/21/2019,20459,0,C,64.32,10696370,64.3245,
20460,2/22/2019,20460,0,C,64.14,14003814,64.2451,
20461,2/25/2019,20461,0,C,64.53,12853042,65.0144,
20462,2/26/2019,20462,0,C,64.12,12912844,64.2576,
20463,2/27/2019,20463,0,C,64.4,13495687,64.35600000000001,
20464,2/28/2019,20464,0,C,63.98,14209279,64.1108,
20465,3/1/2019,20465,0,C,64.47,14375999,64.7727,
20466,3/4/2019,20466,0,C,63.75,15786620,64.0513,
20467,3/5/2019,20467,0,C,62.93,18754938,62.6777,
20468,3/6/2019,20468,0,C,62.51,12711218,62.6639,
20469,3/7/2019,20469,0,C,61.9,15788882,61.6496,
20470,3/8/2019,20470,0,C,62.06,14304390,61.6757,
20471,3/11/2019,20471,0,C,62.31,14167594,62.492,
20472,3/12/2019,20472,0,C,62.81,14772224,62.5448,
20473,3/13/2019,20473,0,C,63.65,13781080,63.7674,
20474,3/14/2019,20474,0,C,64.11,12193611,64.03699999999999,
20475,3/15/2019,20475,0,C,65.19,37840256,64.9194,
20476,3/18/2019,20476,0,C,65.93,15601081,65.8772,
20477,3/19/2019,20477,0,C,65.63,12723634,66.0516,
20478,3/20/2019,20478,0,C,64.3,17494005,64.8707,
20479,3/21/2019,20479,0,C,63.91,18638315,63.7269,
