,date,index,day_index,ticker,close,volume,vwap,target
51024,9/6/2018,51024,0,GE,11.8816,40619784,11.9841,
51025,9/7/2018,51025,0,GE,11.7771,45867179,11.7467,
51026,9/10/2018,51026,0,GE,11.8816,43370690,11.8933,
51027,9/11/2018,51027,0,GE,11.7106,40153939,11.7275,
51028,9/12/2018,51028,0,GE,11.9766,40185622,11.8835,
51029,9/13/2018,51029,0,GE,12.0716,54674832,11.9916,
51030,9/14/2018,51030,0,GE,12.1578,69969813,12.0117,
51031,9/17/2018,51031,0,GE,12.177,50671613,12.2279,
51032,9/18/2018,51032,0,GE,12.1387,42892800,12.1281,
51033,9/19/2018,51033,0,GE,12.3304,62102052,12.3181,
51034,9/20/2018,51034,0,GE,11.9469,88325588,11.9558,
51035,9/21/2018,51035,0,GE,11.6688,95419064,11.8138,
51036,9/24/2018,51036,0,GE,11.2566,148589856,11.2552,
51037,9/25/2018,51037,0,GE,10.8059,133694188,10.9098,
51038,9/26/2018,51038,0,GE,10.921,93374590,10.9034,
51039,9/27/2018,51039,0,GE,11.0552,82196212,11.1379,
51040,9/28/2018,51040,0,GE,10.8251,76574088,10.9095,
51041,10/1/2018,51041,0,GE,11.5921,308106768,11.9616,
51042,10/2/2018,51042,0,GE,11.8127,148705750,11.6703,
51043,10/3/2018,51043,0,GE,11.9661,82966087,11.9365,
51044,10/4/2018,51044,0,GE,12.1387,74912117,12.0045,
51045,10/5/2018,51045,0,GE,12.6373,151160449,12.6037,
51046,10/8/2018,51046,0,GE,13.0496,172649544,12.9582,
51047,10/9/2018,51047,0,GE,12.992,110448096,13.0659,
51048,10/10/2018,51048,0,GE,12.7331,91943040,12.8866,
51049,10/11/2018,51049,0,GE,12.1962,116161903,12.39,
51050,10/12/2018,51050,0,GE,11.8127,123208499,11.9419,
51051,10/15/2018,51051,0,GE,11.6497,62640173,11.7429,
51052,10/16/2018,51052,0,GE,11.6017,86485825,11.6398,
51053,10/17/2018,51053,0,GE,11.687999999999999,83433100,11.7994,
51054,10/18/2018,51054,0,GE,11.8702,81520234,11.797,
51055,10/19/2018,51055,0,GE,12.0428,86785513,12.0351,
51056,10/22/2018,51056,0,GE,11.8702,50243479,11.9206,
51057,10/23/2018,51057,0,GE,12.1674,81885020,11.9861,
51058,10/24/2018,51058,0,GE,11.6688,83360317,11.9143,
51059,10/25/2018,51059,0,GE,11.3141,88241090,11.4184,
51060,10/26/2018,51060,0,GE,10.8347,117612663,10.8723,
51061,10/29/2018,51061,0,GE,10.7004,119848664,10.8223,
51062,10/30/2018,51062,0,GE,9.7608,344976676,9.9731,
51063,10/31/2018,51063,0,GE,9.6841,201878603,9.6091,
51064,11/1/2018,51064,0,GE,9.1855,236367367,9.4463,
51065,11/2/2018,51065,0,GE,8.9074,263514635,8.8836,
51066,11/5/2018,51066,0,GE,8.8979,124389024,8.9814,
51067,11/6/2018,51067,0,GE,9.0321,112928202,9.0541,
51068,11/7/2018,51068,0,GE,8.8212,124020667,8.8298,
51069,11/8/2018,51069,0,GE,8.7253,161796786,8.7957,
51070,11/9/2018,51070,0,GE,8.2267,273542260,8.1254,
51071,11/12/2018,51071,0,GE,7.6610000000000005,245188891,7.7131,
51072,11/13/2018,51072,0,GE,8.2554,205815973,8.2023,
51073,11/14/2018,51073,0,GE,7.9774,170169781,8.067,
51074,11/15/2018,51074,0,GE,7.8336,128474929,7.9276,
51075,11/16/2018,51075,0,GE,7.6897,176608926,7.602,
51076,11/19/2018,51076,0,GE,7.5172,148077303,7.6722,
51077,11/20/2018,51077,0,GE,7.335,143309529,7.3606,
51078,11/21/2018,51078,0,GE,7.4884,84442845,7.5101,
51079,11/23/2018,51079,0,GE,7.2583,43471127,7.3875,
51080,11/26/2018,51080,0,GE,7.2679,158647765,7.1635,
51081,11/27/2018,51081,0,GE,7.1336,110407012,7.1674,
51082,11/28/2018,51082,0,GE,7.4213,124307224,7.2557,
51083,11/29/2018,51083,0,GE,7.6129999999999995,123383251,7.4495,
51084,11/30/2018,51084,0,GE,7.1912,187082938,7.1752,
51085,12/3/2018,51085,0,GE,7.4884,130639888,7.4589,
51086,12/4/2018,51086,0,GE,6.9802,133329757,7.1589,
51087,12/6/2018,51087,0,GE,7.0473,112965740,6.9763,
51088,12/7/2018,51088,0,GE,6.7213,114480098,6.8373,
51089,12/10/2018,51089,0,GE,6.6446,112841778,6.6074,
51090,12/11/2018,51090,0,GE,6.4816,124580597,6.5838,
51091,12/12/2018,51091,0,GE,6.4337,105819951,6.5585,
51092,12/13/2018,51092,0,GE,6.9035,207282025,6.9981,
51093,12/14/2018,51093,0,GE,6.8076,128800697,6.7961,
51094,12/17/2018,51094,0,GE,6.8556,129731132,6.8336,
51095,12/18/2018,51095,0,GE,6.9802,146773503,7.1064,
51096,12/19/2018,51096,0,GE,7.3547,219474200,7.4238,
51097,12/20/2018,51097,0,GE,7.1434,182353570,7.2143,
51098,12/21/2018,51098,0,GE,6.865,185651346,6.9428,
51099,12/24/2018,51099,0,GE,6.6442,70010438,6.7496,
51100,12/26/2018,51100,0,GE,7.0954,129838565,6.8136,
51101,12/27/2018,51101,0,GE,6.9802,119778563,6.8284,
51102,12/28/2018,51102,0,GE,7.2107,121670845,7.2041,
51103,12/31/2018,51103,0,GE,7.2683,108361489,7.189,
51104,1/2/2019,51104,0,GE,7.7291,129354094,7.6638,
51105,1/3/2019,51105,0,GE,7.7387,122949016,7.7268,
51106,1/4/2019,51106,0,GE,7.902,120083766,7.8318,
51107,1/7/2019,51107,0,GE,8.3916,179684443,8.2463,
51108,1/8/2019,51108,0,GE,8.2188,146980417,8.3365,
51109,1/9/2019,51109,0,GE,8.1612,116306329,8.2553,
51110,1/10/2019,51110,0,GE,8.5837,112341452,8.4497,
51111,1/11/2019,51111,0,GE,8.5837,80669289,8.5284,
51112,1/14/2019,51112,0,GE,8.5452,81678101,8.5483,
51113,1/15/2019,51113,0,GE,8.382,94058188,8.4443,
51114,1/16/2019,51114,0,GE,8.6221,84265676,8.5364,
51115,1/17/2019,51115,0,GE,8.7757,105792241,8.6541,
51116,1/18/2019,51116,0,GE,8.6989,92734517,8.77,
51117,1/22/2019,51117,0,GE,8.3148,108172008,8.3445,
51118,1/23/2019,51118,0,GE,8.382,72385915,8.4159,
51119,1/24/2019,51119,0,GE,8.43,90331550,8.4672,
51120,1/25/2019,51120,0,GE,8.7949,112339638,8.7459,
51121,1/28/2019,51121,0,GE,8.5741,91635871,8.5182,
51122,1/29/2019,51122,0,GE,8.5452,114467693,8.5072,
51123,1/30/2019,51123,0,GE,8.7373,86434567,8.7564,
51124,1/31/2019,51124,0,GE,9.755,348639470,9.8735,
51125,2/1/2019,51125,0,GE,9.7838,158161788,9.79,
51126,2/4/2019,51126,0,GE,9.802999999999999,103243874,9.7809,
51127,2/5/2019,51127,0,GE,10.2063,102823122,10.0221,
51128,2/6/2019,51128,0,GE,10.0527,120486531,10.2165,
51129,2/7/2019,51129,0,GE,9.658999999999999,108704197,9.7455,
51130,2/8/2019,51130,0,GE,9.419,118549512,9.4024,
51131,2/11/2019,51131,0,GE,9.6302,70687506,9.6208,
51132,2/12/2019,51132,0,GE,9.5822,67122315,9.6185,
51133,2/13/2019,51133,0,GE,9.9567,98937023,9.8204,
51134,2/14/2019,51134,0,GE,9.6398,93387111,9.6549,
51135,2/15/2019,51135,0,GE,9.6878,78344511,9.7651,
51136,2/19/2019,51136,0,GE,9.7262,63568393,9.6373,
51137,2/20/2019,51137,0,GE,9.6974,48648592,9.6811,
51138,2/21/2019,51138,0,GE,9.6302,49533182,9.6899,
51139,2/22/2019,51139,0,GE,9.7646,50741310,9.7145,
51140,2/25/2019,51140,0,GE,10.3887,290232426,10.7026,
51141,2/26/2019,51141,0,GE,10.6487,103990626,10.6573,
51142,2/27/2019,51142,0,GE,10.8685,108833393,10.7626,
51143,2/28/2019,51143,0,GE,10.379000000000001,90862093,10.4735,
51144,3/1/2019,51144,0,GE,10.2591,89000221,10.2249,
51145,3/4/2019,51145,0,GE,10.369000000000002,69762946,10.3474,
51146,3/5/2019,51146,0,GE,9.8795,178783618,9.9548,
51147,3/6/2019,51147,0,GE,9.1004,205777726,9.2432,
51148,3/7/2019,51148,0,GE,9.44,127481095,9.3025,
51149,3/8/2019,51149,0,GE,9.58,87518653,9.5265,
51150,3/11/2019,51150,0,GE,9.9,106050446,9.8343,
51151,3/12/2019,51151,0,GE,9.76,99369549,9.846,
51152,3/13/2019,51152,0,GE,10.02,74164484,9.9115,
51153,3/14/2019,51153,0,GE,10.3,133870752,10.3308,
51154,3/15/2019,51154,0,GE,9.96,189194132,10.0225,
51155,3/18/2019,51155,0,GE,10.2,91647450,10.1939,
51156,3/19/2019,51156,0,GE,10.19,54680925,10.2377,
51157,3/20/2019,51157,0,GE,10.22,48370030,10.2143,
51158,3/21/2019,51158,0,GE,10.27,50518944,10.2572,
