,date,index,day_index,ticker,close,volume,vwap,target
43008,3/15/2018,43008,0,ETR,74.2821,1087095,74.4289,
43009,3/16/2018,43009,0,ETR,75.5756,3495548,75.3984,
43010,3/19/2018,43010,0,ETR,75.2498,1325366,75.2705,
43011,3/20/2018,43011,0,ETR,75.4606,1520115,75.3805,
43012,3/21/2018,43012,0,ETR,74.972,1172084,74.9251,
43013,3/22/2018,43013,0,ETR,75.0678,1174969,75.5741,
43014,3/23/2018,43014,0,ETR,74.1097,831670,74.5449,
43015,3/26/2018,43015,0,ETR,74.8666,748508,74.7145,
43016,3/27/2018,43016,0,ETR,75.9684,1038526,75.794,
43017,3/28/2018,43017,0,ETR,75.6906,1299900,75.7257,
43018,3/29/2018,43018,0,ETR,75.4798,1301651,75.7283,
43019,4/2/2018,43019,0,ETR,75.5852,1222519,75.6173,
43020,4/3/2018,43020,0,ETR,75.8726,1175225,75.8519,
43021,4/4/2018,43021,0,ETR,75.9205,1156056,75.9642,
43022,4/5/2018,43022,0,ETR,76.4187,1311932,75.9951,
43023,4/6/2018,43023,0,ETR,75.6714,1041057,75.8402,
43024,4/9/2018,43024,0,ETR,75.6522,928172,75.8562,
43025,4/10/2018,43025,0,ETR,75.2211,1497202,75.502,
43026,4/11/2018,43026,0,ETR,75.1636,753440,75.1428,
43027,4/12/2018,43027,0,ETR,74.1097,709943,74.3107,
43028,4/13/2018,43028,0,ETR,75.3552,1360652,75.1552,
43029,4/16/2018,43029,0,ETR,76.2942,1255781,76.157,
43030,4/17/2018,43030,0,ETR,76.7924,1247755,76.7114,
43031,4/18/2018,43031,0,ETR,76.2271,1457906,76.593,
43032,4/19/2018,43032,0,ETR,76.6678,1896901,76.3494,
43033,4/20/2018,43033,0,ETR,75.6714,1416409,75.7665,
43034,4/23/2018,43034,0,ETR,75.9301,879397,75.8767,
43035,4/24/2018,43035,0,ETR,76.7445,1386613,76.8226,
43036,4/25/2018,43036,0,ETR,76.093,1221633,76.0247,
43037,4/26/2018,43037,0,ETR,77.8846,1715539,77.5316,
43038,4/27/2018,43038,0,ETR,78.6703,1949921,78.4506,
43039,4/30/2018,43039,0,ETR,78.1721,1061438,78.3771,
43040,5/1/2018,43040,0,ETR,77.8271,935926,77.92399999999999,
43041,5/2/2018,43041,0,ETR,78.1912,1926989,78.0398,
43042,5/3/2018,43042,0,ETR,78.9002,1596679,78.592,
43043,5/4/2018,43043,0,ETR,78.7565,972854,78.8302,
43044,5/7/2018,43044,0,ETR,78.1337,917772,78.3294,
43045,5/8/2018,43045,0,ETR,76.0738,1539068,76.3189,
43046,5/9/2018,43046,0,ETR,75.59899999999999,1025270,75.577,
43047,5/10/2018,43047,0,ETR,76.5098,727249,76.3093,
43048,5/11/2018,43048,0,ETR,76.4032,493225,76.4837,
43049,5/14/2018,43049,0,ETR,76.1126,1228099,76.0462,
43050,5/15/2018,43050,0,ETR,75.1436,1015744,75.0117,
43051,5/16/2018,43051,0,ETR,74.5816,894820,74.5573,
43052,5/17/2018,43052,0,ETR,73.8936,1292529,74.0475,
43053,5/18/2018,43053,0,ETR,73.7773,1012942,73.6659,
43054,5/21/2018,43054,0,ETR,73.8839,877697,73.8134,
43055,5/22/2018,43055,0,ETR,74.3006,989234,74.2369,
43056,5/23/2018,43056,0,ETR,76.2967,1958781,75.8585,
43057,5/24/2018,43057,0,ETR,77.0137,1252780,76.7555,
43058,5/25/2018,43058,0,ETR,77.2559,1128167,77.3136,
43059,5/29/2018,43059,0,ETR,77.1493,1607544,77.3132,
43060,5/30/2018,43060,0,ETR,77.8276,1981992,77.6437,
43061,5/31/2018,43061,0,ETR,78.3993,1740695,78.2576,
43062,6/1/2018,43062,0,ETR,77.6241,1599104,77.6002,
43063,6/4/2018,43063,0,ETR,75.8703,1651624,76.2793,
43064,6/5/2018,43064,0,ETR,75.2986,1226615,75.5297,
43065,6/6/2018,43065,0,ETR,74.0293,877292,74.179,
43066,6/7/2018,43066,0,ETR,74.2521,5445749,74.0154,
43067,6/8/2018,43067,0,ETR,74.5041,2166521,74.3983,
43068,6/11/2018,43068,0,ETR,73.6901,3538450,73.9106,
43069,6/12/2018,43069,0,ETR,74.5913,4268281,74.5068,
43070,6/13/2018,43070,0,ETR,73.9421,1998602,74.2961,
43071,6/14/2018,43071,0,ETR,74.3296,1965984,74.3349,
43072,6/15/2018,43072,0,ETR,75.7831,2890294,75.2635,
43073,6/18/2018,43073,0,ETR,75.9672,3414826,75.9885,
43074,6/19/2018,43074,0,ETR,77.4982,2606899,77.1748,
43075,6/20/2018,43075,0,ETR,77.7598,3330876,77.6218,
43076,6/21/2018,43076,0,ETR,77.3625,1844358,77.613,
43077,6/22/2018,43077,0,ETR,77.721,2309335,77.7952,
43078,6/25/2018,43078,0,ETR,78.5059,2770299,78.4344,
43079,6/26/2018,43079,0,ETR,78.3896,1613149,78.5803,
