,date,index,day_index,ticker,close,volume,vwap,target
41530,6/7/2018,41530,0,EQIX,390.7838,390240,389.8565,
41531,6/8/2018,41531,0,EQIX,396.6147,439477,395.4683,
41532,6/11/2018,41532,0,EQIX,397.48,521884,398.6006,
41533,6/12/2018,41533,0,EQIX,398.5617,504241,398.2661,
41534,6/13/2018,41534,0,EQIX,386.1327,559932,390.2317,
41535,6/14/2018,41535,0,EQIX,390.1151,588580,389.3044,
41536,6/15/2018,41536,0,EQIX,392.1014,831469,392.2437,
41537,6/18/2018,41537,0,EQIX,394.9825,451182,391.8648,
41538,6/19/2018,41538,0,EQIX,395.0513,628915,394.8465,
41539,6/20/2018,41539,0,EQIX,403.8617,1151144,405.2596,
41540,6/21/2018,41540,0,EQIX,412.0034,999706,410.9077,
41541,6/22/2018,41541,0,EQIX,411.8657,1106290,409.8509,
41542,6/25/2018,41542,0,EQIX,411.5806,1060318,410.5443,
41543,6/26/2018,41543,0,EQIX,421.8364,1497027,421.6002,
41544,6/27/2018,41544,0,EQIX,418.4637,730700,421.7984,
41545,6/28/2018,41545,0,EQIX,419.91900000000004,445258,417.9907,
41546,6/29/2018,41546,0,EQIX,422.7116,547710,422.36199999999997,
41547,7/2/2018,41547,0,EQIX,421.0596,562231,419.9184,
41548,7/3/2018,41548,0,EQIX,419.1225,333744,420.3485,
41549,7/5/2018,41549,0,EQIX,432.8002,796101,429.5501,
41550,7/6/2018,41550,0,EQIX,438.2576,524676,437.4815,
41551,7/9/2018,41551,0,EQIX,435.1208,422684,434.5986,
41552,7/10/2018,41552,0,EQIX,438.4346,470736,439.2955,
41553,7/11/2018,41553,0,EQIX,436.0648,381232,436.5301,
41554,7/12/2018,41554,0,EQIX,438.2281,339352,437.6944,
41555,7/13/2018,41555,0,EQIX,436.0255,281759,436.6799,
41556,7/16/2018,41556,0,EQIX,432.4364,371387,432.9983,
41557,7/17/2018,41557,0,EQIX,431.1286,405968,431.5067,
41558,7/18/2018,41558,0,EQIX,427.2938,350634,428.0176,
41559,7/19/2018,41559,0,EQIX,429.8897,376857,429.9269,
41560,7/20/2018,41560,0,EQIX,426.9693,362830,427.2079,
41561,7/23/2018,41561,0,EQIX,421.6398,505680,422.1445,
41562,7/24/2018,41562,0,EQIX,421.5709,746925,421.3611,
41563,7/25/2018,41563,0,EQIX,425.4156,399631,424.6365,
41564,7/26/2018,41564,0,EQIX,427.9329,487245,426.4183,
41565,7/27/2018,41565,0,EQIX,435.7993,594793,436.236,
41566,7/30/2018,41566,0,EQIX,425.4353,639789,428.8045,
41567,7/31/2018,41567,0,EQIX,431.9448,684729,430.2552,
41568,8/1/2018,41568,0,EQIX,437.6971,527769,433.6005,
41569,8/2/2018,41569,0,EQIX,440.411,476485,440.4395,
41570,8/3/2018,41570,0,EQIX,447.8251,642954,445.9537,
41571,8/6/2018,41571,0,EQIX,445.3078,539773,444.0576,
41572,8/7/2018,41572,0,EQIX,440.4208,492367,440.4732,
41573,8/8/2018,41573,0,EQIX,440.0275,633675,440.4805,
41574,8/9/2018,41574,0,EQIX,437.5594,963739,440.0159,
41575,8/10/2018,41575,0,EQIX,429.9388,679515,431.6723,
41576,8/13/2018,41576,0,EQIX,433.4492,426785,432.80199999999996,
41577,8/14/2018,41577,0,EQIX,426.7726,638667,428.1971,
41578,8/15/2018,41578,0,EQIX,429.1227,524082,428.5999,
41579,8/16/2018,41579,0,EQIX,436.1926,820678,435.619,
41580,8/17/2018,41580,0,EQIX,431.4433,486584,432.2158,
41581,8/20/2018,41581,0,EQIX,431.0106,509332,430.8858,
41582,8/21/2018,41582,0,EQIX,427.6106,467507,428.9985,
41583,8/22/2018,41583,0,EQIX,424.9714,339695,425.4121,
41584,8/23/2018,41584,0,EQIX,424.2103,325870,424.4997,
41585,8/24/2018,41585,0,EQIX,425.0505,501775,425.2009,
41586,8/27/2018,41586,0,EQIX,427.5513,391606,427.1126,
41587,8/28/2018,41587,0,EQIX,430.6451,324423,429.0011,
41588,8/29/2018,41588,0,EQIX,431.0701,324096,431.5066,
41589,8/30/2018,41589,0,EQIX,425.7128,339520,426.5598,
41590,8/31/2018,41590,0,EQIX,431.0899,442767,430.1606,
41591,9/4/2018,41591,0,EQIX,423.4393,486024,424.0801,
41592,9/5/2018,41592,0,EQIX,425.2383,663961,422.69800000000004,
41593,9/6/2018,41593,0,EQIX,426.6617,432902,426.0024,
41594,9/7/2018,41594,0,EQIX,426.1081,318886,426.2603,
41595,9/10/2018,41595,0,EQIX,429.0043,536081,429.0639,
41596,9/11/2018,41596,0,EQIX,429.6369,370495,427.7414,
41597,9/12/2018,41597,0,EQIX,434.3518,412892,432.5619,
41598,9/13/2018,41598,0,EQIX,438.7108,527175,438.1606,
41599,9/14/2018,41599,0,EQIX,442.9611,473157,440.6495,
41600,9/17/2018,41600,0,EQIX,442.1308,509732,442.3134,
41601,9/18/2018,41601,0,EQIX,440.065,349382,441.7742,
41602,9/19/2018,41602,0,EQIX,437.1589,283344,438.6699,
41603,9/20/2018,41603,0,EQIX,439.8673,388104,439.3935,
41604,9/21/2018,41604,0,EQIX,436.5758,658263,438.2329,
41605,9/24/2018,41605,0,EQIX,426.978,453175,427.0535,
41606,9/25/2018,41606,0,EQIX,423.8051,428681,423.8246,
41607,9/26/2018,41607,0,EQIX,418.2401,579202,419.3281,
41608,9/27/2018,41608,0,EQIX,425.17900000000003,518412,424.2396,
41609,9/28/2018,41609,0,EQIX,427.8873,651421,428.5151,
41610,10/1/2018,41610,0,EQIX,426.3651,417910,428.0601,
41611,10/2/2018,41611,0,EQIX,426.8198,350115,426.5732,
41612,10/3/2018,41612,0,EQIX,420.3851,459592,424.2065,
41613,10/4/2018,41613,0,EQIX,417.5779,267771,417.18800000000005,
41614,10/5/2018,41614,0,EQIX,412.4973,670106,413.9747,
41615,10/8/2018,41615,0,EQIX,414.0986,514358,415.1102,
41616,10/9/2018,41616,0,EQIX,411.7757,519612,412.389,
41617,10/10/2018,41617,0,EQIX,405.3409,579266,409.2863,
41618,10/11/2018,41618,0,EQIX,392.4912,640207,397.05800000000005,
41619,10/12/2018,41619,0,EQIX,391.3644,691285,392.42900000000003,
41620,10/15/2018,41620,0,EQIX,392.0068,305919,393.2829,
41621,10/16/2018,41621,0,EQIX,403.5716,374353,401.2411,
41622,10/17/2018,41622,0,EQIX,405.6968,346244,404.8744,
41623,10/18/2018,41623,0,EQIX,406.8928,356855,406.1417,
41624,10/19/2018,41624,0,EQIX,409.5221,435962,410.7201,
41625,10/22/2018,41625,0,EQIX,406.9719,262957,408.0001,
41626,10/23/2018,41626,0,EQIX,406.6556,401471,404.39300000000003,
41627,10/24/2018,41627,0,EQIX,411.9339,359192,412.7092,
41628,10/25/2018,41628,0,EQIX,407.2091,458773,408.1623,
41629,10/26/2018,41629,0,EQIX,380.7682,1075961,383.8989,
41630,10/29/2018,41630,0,EQIX,375.5196,701203,378.006,
41631,10/30/2018,41631,0,EQIX,372.4357,851234,374.0291,
41632,10/31/2018,41632,0,EQIX,374.3631,804085,375.1268,
41633,11/1/2018,41633,0,EQIX,382.2212,577316,381.705,
41634,11/2/2018,41634,0,EQIX,387.8949,1086299,387.1972,
41635,11/5/2018,41635,0,EQIX,391.8783,709866,391.9666,
41636,11/6/2018,41636,0,EQIX,391.4632,548383,390.889,
41637,11/7/2018,41637,0,EQIX,395.3774,533268,395.0483,
41638,11/8/2018,41638,0,EQIX,384.97900000000004,755763,389.7184,
41639,11/9/2018,41639,0,EQIX,380.4915,741214,380.7718,
41640,11/12/2018,41640,0,EQIX,384.9197,487737,384.9091,
41641,11/13/2018,41641,0,EQIX,381.3305,490677,382.6413,
41642,11/14/2018,41642,0,EQIX,383.1102,438689,381.9537,
41643,11/15/2018,41643,0,EQIX,383.0704,496981,381.9173,
41644,11/16/2018,41644,0,EQIX,386.4012,650051,385.2031,
41645,11/19/2018,41645,0,EQIX,381.2708,438167,382.9847,
41646,11/20/2018,41646,0,EQIX,374.3408,813362,375.2006,
41647,11/21/2018,41647,0,EQIX,380.6941,440172,380.3148,
41648,11/23/2018,41648,0,EQIX,378.2184,193654,378.2156,
41649,11/26/2018,41649,0,EQIX,379.9783,572144,379.6956,
41650,11/27/2018,41650,0,EQIX,379.9186,334269,380.381,
41651,11/28/2018,41651,0,EQIX,381.8574,618404,381.1319,
41652,11/29/2018,41652,0,EQIX,381.9071,486549,382.2633,
41653,11/30/2018,41653,0,EQIX,383.0704,786513,382.47900000000004,
41654,12/3/2018,41654,0,EQIX,388.86699999999996,487571,387.3656,
41655,12/4/2018,41655,0,EQIX,382.8815,754033,385.7505,
41656,12/6/2018,41656,0,EQIX,390.4678,663476,384.2547,
41657,12/7/2018,41657,0,EQIX,384.2536,450316,385.0423,
41658,12/10/2018,41658,0,EQIX,384.8601,403102,384.0897,
41659,12/11/2018,41659,0,EQIX,387.5645,449368,387.8909,
41660,12/12/2018,41660,0,EQIX,384.8999,525929,388.4399,
41661,12/13/2018,41661,0,EQIX,387.0872,429027,388.80800000000005,
41662,12/14/2018,41662,0,EQIX,384.6811,505286,384.2632,
41663,12/17/2018,41663,0,EQIX,366.9434,832649,373.2021,
41664,12/18/2018,41664,0,EQIX,368.8425,527322,371.0837,
41665,12/19/2018,41665,0,EQIX,366.327,795678,368.4115,
41666,12/20/2018,41666,0,EQIX,356.1557,762816,359.2522,
41667,12/21/2018,41667,0,EQIX,348.301,1277511,352.3354,
41668,12/24/2018,41668,0,EQIX,337.0757,339736,339.2279,
41669,12/26/2018,41669,0,EQIX,347.2669,594813,341.1619,
41670,12/27/2018,41670,0,EQIX,344.4035,569727,341.76599999999996,
41671,12/28/2018,41671,0,EQIX,350.8264,569930,349.5393,
41672,12/31/2018,41672,0,EQIX,350.5381,384385,349.1203,
41673,1/2/2019,41673,0,EQIX,347.9928,664554,346.6818,
41674,1/3/2019,41674,0,EQIX,343.95599999999996,779663,347.3959,
41675,1/4/2019,41675,0,EQIX,351.76099999999997,543717,351.6771,
41676,1/7/2019,41676,0,EQIX,352.4669,730277,352.5714,
41677,1/8/2019,41677,0,EQIX,359.7847,680840,358.1237,
41678,1/9/2019,41678,0,EQIX,355.2708,1024838,351.3207,
41679,1/10/2019,41679,0,EQIX,368.5541,1033639,364.3061,
41680,1/11/2019,41680,0,EQIX,369.2998,433609,368.8879,
41681,1/14/2019,41681,0,EQIX,374.4203,638246,372.9011,
41682,1/15/2019,41682,0,EQIX,380.7836,721234,379.9416,
41683,1/16/2019,41683,0,EQIX,378.9243,620847,378.9397,
41684,1/17/2019,41684,0,EQIX,379.6402,490227,378.9674,
41685,1/18/2019,41685,0,EQIX,372.5213,638145,374.7075,
41686,1/22/2019,41686,0,EQIX,368.8823,858564,368.409,
41687,1/23/2019,41687,0,EQIX,363.1652,667121,363.9709,
41688,1/24/2019,41688,0,EQIX,369.1507,492603,365.3334,
41689,1/25/2019,41689,0,EQIX,367.3213,760611,365.347,
41690,1/28/2019,41690,0,EQIX,374.9473,466570,370.7741,
41691,1/29/2019,41691,0,EQIX,377.1148,352133,376.2561,
41692,1/30/2019,41692,0,EQIX,380.8134,400285,380.5337,
41693,1/31/2019,41693,0,EQIX,391.7404,591355,389.474,
41694,2/1/2019,41694,0,EQIX,394.1068,646085,392.0872,
41695,2/4/2019,41695,0,EQIX,393.023,487560,392.0158,
41696,2/5/2019,41696,0,EQIX,393.5201,527694,391.7453,
41697,2/6/2019,41697,0,EQIX,387.8628,732609,388.4047,
41698,2/7/2019,41698,0,EQIX,387.5546,402415,386.8266,
41699,2/8/2019,41699,0,EQIX,393.55,354574,392.0923,
41700,2/11/2019,41700,0,EQIX,397.7756,408280,397.4914,
41701,2/12/2019,41701,0,EQIX,395.2005,346102,394.7029,
41702,2/13/2019,41702,0,EQIX,389.6624,575474,391.04699999999997,
41703,2/14/2019,41703,0,EQIX,418.1779,1551941,415.5678,
41704,2/15/2019,41704,0,EQIX,418.9733,689272,417.9644,
41705,2/19/2019,41705,0,EQIX,428.1206,660514,426.181,
41706,2/20/2019,41706,0,EQIX,429.0552,598363,428.3555,
41707,2/21/2019,41707,0,EQIX,423.4177,397000,423.8697,
41708,2/22/2019,41708,0,EQIX,426.0823,341746,425.2973,
41709,2/25/2019,41709,0,EQIX,426.5198,580167,425.8527,
41710,2/26/2019,41710,0,EQIX,425.84,422337,426.6211,
41711,2/27/2019,41711,0,EQIX,418.15,525899,419.7211,
41712,2/28/2019,41712,0,EQIX,423.5,1549799,423.0922,
41713,3/1/2019,41713,0,EQIX,432.79,786460,428.4006,
41714,3/4/2019,41714,0,EQIX,426.98,704347,426.99199999999996,
41715,3/5/2019,41715,0,EQIX,426.92,420316,428.2243,
41716,3/6/2019,41716,0,EQIX,424.66,376463,425.0951,
41717,3/7/2019,41717,0,EQIX,426.75,510158,426.8425,
41718,3/8/2019,41718,0,EQIX,430.38,581512,429.324,
41719,3/11/2019,41719,0,EQIX,438.33,560358,436.2559,
41720,3/12/2019,41720,0,EQIX,438.5,613992,439.5211,
41721,3/13/2019,41721,0,EQIX,438.87,588511,439.0303,
41722,3/14/2019,41722,0,EQIX,440.48,398374,439.3459,
41723,3/15/2019,41723,0,EQIX,441.61,1206946,441.3686,
41724,3/18/2019,41724,0,EQIX,444.1,370031,443.0403,
41725,3/19/2019,41725,0,EQIX,443.55,383280,444.084,
41726,3/20/2019,41726,0,EQIX,448.08,590156,445.7159,
41727,3/21/2019,41727,0,EQIX,458.29,569470,454.33099999999996,
