,date,index,day_index,ticker,close,volume,vwap,target
74709,10/29/2018,74709,0,LRCX,134.0293,3766762,136.4338,
74710,10/30/2018,74710,0,LRCX,137.4743,4018102,136.6866,
74711,10/31/2018,74711,0,LRCX,139.9026,2805638,139.9819,
74712,11/1/2018,74712,0,LRCX,149.90200000000002,5792132,147.3905,
74713,11/2/2018,74713,0,LRCX,149.5565,2911679,149.9177,
74714,11/5/2018,74714,0,LRCX,145.7068,2217975,145.4449,
74715,11/6/2018,74715,0,LRCX,150.1093,3237081,149.0664,
74716,11/7/2018,74716,0,LRCX,149.7342,2577857,150.4566,
74717,11/8/2018,74717,0,LRCX,149.7243,1245942,149.8907,
74718,11/9/2018,74718,0,LRCX,145.9437,1872155,146.1557,
74719,11/12/2018,74719,0,LRCX,141.0674,2439057,141.6099,
74720,11/13/2018,74720,0,LRCX,142.094,2885641,143.3677,
74721,11/14/2018,74721,0,LRCX,140.8996,2440053,142.53799999999998,
74722,11/15/2018,74722,0,LRCX,144.5124,3211026,143.3467,
74723,11/16/2018,74723,0,LRCX,146.0918,3791061,144.9505,
74724,11/19/2018,74724,0,LRCX,141.8867,2539863,143.539,
74725,11/20/2018,74725,0,LRCX,141.6005,5228175,141.8666,
74726,11/21/2018,74726,0,LRCX,142.6567,2289466,143.9094,
74727,11/23/2018,74727,0,LRCX,142.0841,866901,143.3026,
74728,11/26/2018,74728,0,LRCX,144.9073,1565064,144.1798,
74729,11/27/2018,74729,0,LRCX,144.9369,2009892,144.6799,
74730,11/28/2018,74730,0,LRCX,151.8565,3195753,149.2584,
74731,11/29/2018,74731,0,LRCX,150.7805,1932171,151.3319,
74732,11/30/2018,74732,0,LRCX,154.9363,3687838,153.3368,
74733,12/3/2018,74733,0,LRCX,158.9439,3683822,158.7232,
74734,12/4/2018,74734,0,LRCX,148.7763,5228151,150.8676,
74735,12/6/2018,74735,0,LRCX,144.8405,5566426,143.4562,
74736,12/7/2018,74736,0,LRCX,137.1875,3084587,139.431,
74737,12/10/2018,74737,0,LRCX,136.9787,2734402,136.227,
74738,12/11/2018,74738,0,LRCX,137.4459,2213522,139.4848,
74739,12/12/2018,74739,0,LRCX,137.6049,3016910,138.1282,
74740,12/13/2018,74740,0,LRCX,137.91299999999998,1669645,138.3083,
74741,12/14/2018,74741,0,LRCX,134.5437,3384859,135.145,
74742,12/17/2018,74742,0,LRCX,134.8518,2468018,135.4141,
74743,12/18/2018,74743,0,LRCX,137.0881,2500057,138.3185,
74744,12/19/2018,74744,0,LRCX,130.3196,3624402,134.3135,
74745,12/20/2018,74745,0,LRCX,127.5268,4369771,128.3217,
74746,12/21/2018,74746,0,LRCX,126.3838,3913144,127.6993,
74747,12/24/2018,74747,0,LRCX,122.5275,1305201,124.4349,
74748,12/26/2018,74748,0,LRCX,130.0414,3239150,126.8198,
74749,12/27/2018,74749,0,LRCX,132.4665,1813720,129.9188,
74750,12/28/2018,74750,0,LRCX,134.5934,2286803,134.8247,
74751,12/31/2018,74751,0,LRCX,135.3388,1597317,134.9161,
74752,1/2/2019,74752,0,LRCX,137.4558,1712561,137.1649,
74753,1/3/2019,74753,0,LRCX,130.8265,2111106,131.8876,
74754,1/4/2019,74754,0,LRCX,137.2173,2127000,135.7396,
74755,1/7/2019,74755,0,LRCX,138.4398,1393997,138.7117,
74756,1/8/2019,74756,0,LRCX,136.0942,2746335,135.2022,
74757,1/9/2019,74757,0,LRCX,143.121,3336666,142.3203,
74758,1/10/2019,74758,0,LRCX,143.6875,2009414,143.3652,
74759,1/11/2019,74759,0,LRCX,143.2304,2281356,143.8581,
74760,1/14/2019,74760,0,LRCX,139.5728,3239073,139.4136,
74761,1/15/2019,74761,0,LRCX,139.1454,1453894,139.1895,
74762,1/16/2019,74762,0,LRCX,137.9031,1912381,139.039,
74763,1/17/2019,74763,0,LRCX,140.8947,1844614,139.1312,
74764,1/18/2019,74764,0,LRCX,146.6494,3780233,146.779,
74765,1/22/2019,74765,0,LRCX,139.0361,3724943,139.52700000000002,
74766,1/23/2019,74766,0,LRCX,138.4795,3506794,138.9143,
74767,1/24/2019,74767,0,LRCX,160.216,13421441,157.536,
74768,1/25/2019,74768,0,LRCX,164.4798,7159739,162.7414,
74769,1/28/2019,74769,0,LRCX,165.0464,4513851,163.9561,
74770,1/29/2019,74770,0,LRCX,163.9829,3421202,165.0771,
74771,1/30/2019,74771,0,LRCX,169.8866,3880743,169.1733,
74772,1/31/2019,74772,0,LRCX,168.5449,3048054,169.3247,
74773,2/1/2019,74773,0,LRCX,171.7154,2891660,171.3789,
74774,2/4/2019,74774,0,LRCX,172.10299999999998,1738638,171.78099999999998,
74775,2/5/2019,74775,0,LRCX,172.6298,2474254,172.1146,
74776,2/6/2019,74776,0,LRCX,176.019,3379489,177.3696,
74777,2/7/2019,74777,0,LRCX,174.6474,2166354,173.8754,
74778,2/8/2019,74778,0,LRCX,174.23,1704157,172.9915,
74779,2/11/2019,74779,0,LRCX,174.8462,1682943,174.8698,
74780,2/12/2019,74780,0,LRCX,178.1559,1963080,177.8329,
74781,2/13/2019,74781,0,LRCX,179.9051,2028081,180.179,
74782,2/14/2019,74782,0,LRCX,180.2232,2001179,181.6561,
74783,2/15/2019,74783,0,LRCX,179.9846,2313804,180.3778,
74784,2/19/2019,74784,0,LRCX,179.2094,1551743,180.18,
74785,2/20/2019,74785,0,LRCX,181.0978,2197187,181.2483,
74786,2/21/2019,74786,0,LRCX,177.7285,1914318,178.8574,
74787,2/22/2019,74787,0,LRCX,178.12599999999998,2710326,176.8723,
74788,2/25/2019,74788,0,LRCX,178.5037,1837965,179.3022,
74789,2/26/2019,74789,0,LRCX,177.4701,1506323,177.9213,
74790,2/27/2019,74790,0,LRCX,176.1184,1758657,175.2203,
74791,2/28/2019,74791,0,LRCX,175.0151,1659794,174.9561,
74792,3/1/2019,74792,0,LRCX,175.6711,1513615,176.2916,
74793,3/4/2019,74793,0,LRCX,176.6849,2278528,177.5135,
74794,3/5/2019,74794,0,LRCX,172.4807,2575581,173.6646,
74795,3/6/2019,74795,0,LRCX,168.1573,3012783,168.3512,
74796,3/7/2019,74796,0,LRCX,166.1397,2446736,165.9093,
74797,3/8/2019,74797,0,LRCX,167.7995,1943860,167.0918,
74798,3/11/2019,74798,0,LRCX,170.9601,2029712,170.8189,
74799,3/12/2019,74799,0,LRCX,171.0097,1635360,171.1988,
74800,3/13/2019,74800,0,LRCX,169.3698,2158491,169.9123,
74801,3/14/2019,74801,0,LRCX,175.4525,3623484,175.5259,
74802,3/15/2019,74802,0,LRCX,181.2767,6122544,182.9309,
74803,3/18/2019,74803,0,LRCX,179.1001,2034264,179.5407,
74804,3/19/2019,74804,0,LRCX,179.35,2088373,180.0784,
74805,3/20/2019,74805,0,LRCX,175.74,2067256,176.8512,
74806,3/21/2019,74806,0,LRCX,183.8,3103274,183.5718,
