,date,index,day_index,ticker,close,volume,vwap,target
112342,11/2/2018,112342,0,TMO,233.8733,1781327,234.5592,
112343,11/5/2018,112343,0,TMO,236.18,1118544,235.5913,
112344,11/6/2018,112344,0,TMO,237.8875,1271883,237.297,
112345,11/7/2018,112345,0,TMO,245.1771,1830608,244.0168,
112346,11/8/2018,112346,0,TMO,245.217,1061870,245.1989,
112347,11/9/2018,112347,0,TMO,243.1,1358357,242.7559,
112348,11/12/2018,112348,0,TMO,236.0003,1689244,237.9113,
112349,11/13/2018,112349,0,TMO,234.6822,1300113,235.4808,
112350,11/14/2018,112350,0,TMO,234.7421,1318917,235.8317,
112351,11/15/2018,112351,0,TMO,237.3483,1398458,234.3154,
112352,11/16/2018,112352,0,TMO,240.7135,1620152,240.2366,
112353,11/19/2018,112353,0,TMO,232.5452,1729226,234.1206,
112354,11/20/2018,112354,0,TMO,233.0645,1463514,233.1756,
112355,11/21/2018,112355,0,TMO,232.685,1904778,233.7942,
112356,11/23/2018,112356,0,TMO,234.6722,772234,233.5918,
112357,11/26/2018,112357,0,TMO,239.8447,2123478,238.8119,
112358,11/27/2018,112358,0,TMO,241.6421,1124438,240.3145,
112359,11/28/2018,112359,0,TMO,247.0444,1901711,244.5576,
112360,11/29/2018,112360,0,TMO,248.2127,1378313,248.6171,
112361,11/30/2018,112361,0,TMO,249.1913,2201669,248.9836,
112362,12/3/2018,112362,0,TMO,251.6178,2266916,252.0796,
112363,12/4/2018,112363,0,TMO,243.5394,2185631,246.243,
112364,12/6/2018,112364,0,TMO,241.6921,2023480,239.1292,
112365,12/7/2018,112365,0,TMO,235.521,1564804,236.5423,
112366,12/10/2018,112366,0,TMO,236.7392,1130676,235.475,
112367,12/11/2018,112367,0,TMO,237.1586,1597698,238.2412,
112368,12/12/2018,112368,0,TMO,240.9232,2087276,242.0771,
112369,12/13/2018,112369,0,TMO,241.1728,1196957,241.3744,
112370,12/14/2018,112370,0,TMO,234.0181,1752478,234.3363,
112371,12/17/2018,112371,0,TMO,228.702,2030217,230.5631,
112372,12/18/2018,112372,0,TMO,230.13099999999997,1592400,231.0275,
112373,12/19/2018,112373,0,TMO,228.1924,1674272,230.2783,
112374,12/20/2018,112374,0,TMO,219.4988,3775861,220.545,
112375,12/21/2018,112375,0,TMO,215.6316,4062828,217.4537,
112376,12/24/2018,112376,0,TMO,208.317,1714978,211.1145,
112377,12/26/2018,112377,0,TMO,217.81,2067156,213.5901,
112378,12/27/2018,112378,0,TMO,220.9277,2067649,217.1819,
112379,12/28/2018,112379,0,TMO,222.2867,1728637,222.6257,
112380,12/31/2018,112380,0,TMO,223.6257,1640020,222.9599,
112381,1/2/2019,112381,0,TMO,219.2589,2725091,219.1093,
112382,1/3/2019,112382,0,TMO,212.0143,3125038,213.709,
112383,1/4/2019,112383,0,TMO,221.5972,2865393,221.5104,
112384,1/7/2019,112384,0,TMO,224.585,2931378,225.6319,
112385,1/8/2019,112385,0,TMO,229.8112,2876560,228.7536,
112386,1/9/2019,112386,0,TMO,236.2165,2989047,235.718,
112387,1/10/2019,112387,0,TMO,238.6847,1885678,237.83599999999998,
112388,1/11/2019,112388,0,TMO,239.8238,1369248,238.5257,
112389,1/14/2019,112389,0,TMO,234.8675,1613911,235.7272,
112390,1/15/2019,112390,0,TMO,235.2972,2375796,235.1887,
112391,1/16/2019,112391,0,TMO,234.4578,1671797,235.5628,
112392,1/17/2019,112392,0,TMO,237.9952,1799002,236.0996,
112393,1/18/2019,112393,0,TMO,240.4834,3125280,240.3246,
112394,1/22/2019,112394,0,TMO,240.5233,2007256,239.368,
112395,1/23/2019,112395,0,TMO,241.2828,1945671,241.1961,
112396,1/24/2019,112396,0,TMO,240.4034,1672547,240.1461,
112397,1/25/2019,112397,0,TMO,240.7232,2003254,241.6124,
112398,1/28/2019,112398,0,TMO,237.7054,1799160,237.7452,
112399,1/29/2019,112399,0,TMO,236.7261,1736958,237.8055,
112400,1/30/2019,112400,0,TMO,244.8801,2539383,241.6767,
112401,1/31/2019,112401,0,TMO,245.4897,2218252,243.7821,
112402,2/1/2019,112402,0,TMO,243.2513,1622540,243.5427,
112403,2/4/2019,112403,0,TMO,243.4112,1200505,242.9952,
112404,2/5/2019,112404,0,TMO,245.8294,1626148,245.4728,
112405,2/6/2019,112405,0,TMO,247.0685,1033110,246.6885,
112406,2/7/2019,112406,0,TMO,242.7317,1147750,242.4047,
112407,2/8/2019,112407,0,TMO,243.3313,794599,242.5699,
112408,2/11/2019,112408,0,TMO,244.3905,1232983,244.4233,
112409,2/12/2019,112409,0,TMO,248.1477,1189224,247.6513,
112410,2/13/2019,112410,0,TMO,247.2084,1014451,247.4657,
112411,2/14/2019,112411,0,TMO,245.9593,996551,246.31599999999997,
112412,2/15/2019,112412,0,TMO,252.3047,1718195,250.4658,
112413,2/19/2019,112413,0,TMO,250.6459,1100042,251.2542,
112414,2/20/2019,112414,0,TMO,252.0349,1091108,251.4,
112415,2/21/2019,112415,0,TMO,251.2654,840323,250.7504,
112416,2/22/2019,112416,0,TMO,251.915,1117967,251.6905,
112417,2/25/2019,112417,0,TMO,253.6537,1194665,253.7484,
112418,2/26/2019,112418,0,TMO,253.8036,1198324,253.94400000000002,
112419,2/27/2019,112419,0,TMO,258.9498,1759100,257.8839,
112420,2/28/2019,112420,0,TMO,259.3795,2061373,259.20799999999997,
112421,3/1/2019,112421,0,TMO,263.8662,1433662,262.9478,
112422,3/4/2019,112422,0,TMO,259.2596,1342811,260.4211,
112423,3/5/2019,112423,0,TMO,254.2732,2900228,255.9415,
112424,3/6/2019,112424,0,TMO,251.0556,1533111,251.6789,
112425,3/7/2019,112425,0,TMO,250.6259,1227534,250.0126,
112426,3/8/2019,112426,0,TMO,249.6666,1169224,248.8086,
112427,3/11/2019,112427,0,TMO,254.1333,1589311,252.7056,
112428,3/12/2019,112428,0,TMO,254.7329,1297171,255.1636,
112429,3/13/2019,112429,0,TMO,258.68,1569114,257.649,
112430,3/14/2019,112430,0,TMO,261.43,1513894,260.7059,
112431,3/15/2019,112431,0,TMO,263.09,2371785,262.9864,
112432,3/18/2019,112432,0,TMO,263.53,1449213,262.8854,
112433,3/19/2019,112433,0,TMO,265.96,1551259,266.1525,
112434,3/20/2019,112434,0,TMO,265.63,1524181,265.2556,
112435,3/21/2019,112435,0,TMO,271.05,1424118,270.2367,
