,date,index,day_index,ticker,close,volume,vwap,target
27976,6/27/2018,27976,0,CNP,26.7709,3410307,26.7202,
27977,6/28/2018,27977,0,CNP,26.7709,4000814,26.9301,
27978,6/29/2018,27978,0,CNP,26.9166,3391805,26.9227,
27979,7/2/2018,27979,0,CNP,26.7806,3652510,26.787,
27980,7/3/2018,27980,0,CNP,26.8195,2342552,26.9016,
27981,7/5/2018,27981,0,CNP,26.9554,3538632,26.8005,
27982,7/6/2018,27982,0,CNP,27.14,2295500,27.1354,
27983,7/9/2018,27983,0,CNP,26.1492,4217168,26.4186,
27984,7/10/2018,27984,0,CNP,26.3338,4669700,26.2659,
27985,7/11/2018,27985,0,CNP,26.7223,3167768,26.6403,
27986,7/12/2018,27986,0,CNP,27.0332,4647013,26.9783,
27987,7/13/2018,27987,0,CNP,26.9652,2101522,26.919,
27988,7/16/2018,27988,0,CNP,26.936,2036492,26.9402,
27989,7/17/2018,27989,0,CNP,26.9166,1630150,26.9331,
27990,7/18/2018,27990,0,CNP,26.8195,3114280,26.7391,
27991,7/19/2018,27991,0,CNP,27.2177,3368566,27.1512,
27992,7/20/2018,27992,0,CNP,26.9652,2423087,26.9826,
27993,7/23/2018,27993,0,CNP,26.8486,3427690,26.9365,
27994,7/24/2018,27994,0,CNP,27.1303,6294596,26.9222,
27995,7/25/2018,27995,0,CNP,27.2954,3787247,27.2855,
27996,7/26/2018,27996,0,CNP,27.3634,3062347,27.4301,
27997,7/27/2018,27997,0,CNP,27.3537,2711182,27.3488,
27998,7/30/2018,27998,0,CNP,27.2274,2546771,27.2269,
27999,7/31/2018,27999,0,CNP,27.6645,4365632,27.5952,
28000,8/1/2018,28000,0,CNP,27.1303,3618231,27.1655,
28001,8/2/2018,28001,0,CNP,27.3051,2634758,27.2326,
28002,8/3/2018,28002,0,CNP,27.1692,2751630,27.1812,
28003,8/6/2018,28003,0,CNP,27.4606,3699161,27.4299,
28004,8/7/2018,28004,0,CNP,27.4703,2449374,27.4516,
28005,8/8/2018,28005,0,CNP,27.4314,2127103,27.4352,
28006,8/9/2018,28006,0,CNP,27.3926,1866345,27.3795,
28007,8/10/2018,28007,0,CNP,27.3246,2973275,27.3769,
28008,8/13/2018,28008,0,CNP,27.412,2091446,27.3574,
28009,8/14/2018,28009,0,CNP,27.3246,2538582,27.3086,
28010,8/15/2018,28010,0,CNP,27.4202,2572189,27.4432,
28011,8/16/2018,28011,0,CNP,27.7538,4620585,27.5494,
28012,8/17/2018,28012,0,CNP,27.7538,3545988,27.783,
28013,8/20/2018,28013,0,CNP,27.8126,2443421,27.7814,
28014,8/21/2018,28014,0,CNP,27.5281,2138206,27.5844,
28015,8/22/2018,28015,0,CNP,27.3025,1626011,27.3267,
28016,8/23/2018,28016,0,CNP,27.1848,2074500,27.2111,
28017,8/24/2018,28017,0,CNP,27.3516,2553603,27.2983,
28018,8/27/2018,28018,0,CNP,27.1553,1376605,27.1397,
28019,8/28/2018,28019,0,CNP,27.0278,2092538,27.0346,
28020,8/29/2018,28020,0,CNP,27.2633,1886826,27.1719,
28021,8/30/2018,28021,0,CNP,27.2436,2117231,27.2408,
28022,8/31/2018,28022,0,CNP,27.2633,2625585,27.2661,
28023,9/4/2018,28023,0,CNP,27.3908,3379555,27.3149,
28024,9/5/2018,28024,0,CNP,28.3718,4729472,28.2271,
28025,9/6/2018,28025,0,CNP,28.3522,2953212,28.3573,
28026,9/7/2018,28026,0,CNP,27.9696,2139710,28.0281,
28027,9/10/2018,28027,0,CNP,28.1854,1747789,28.1685,
28028,9/11/2018,28028,0,CNP,28.2149,1960468,28.2084,
28029,9/12/2018,28029,0,CNP,28.0383,2080668,28.1243,
28030,9/13/2018,28030,0,CNP,28.2345,3485788,28.1468,
28031,9/14/2018,28031,0,CNP,28.3718,4604070,28.258000000000003,
28032,9/17/2018,28032,0,CNP,28.2345,2741888,28.1803,
28033,9/18/2018,28033,0,CNP,28.0579,2625464,28.0544,
28034,9/19/2018,28034,0,CNP,27.381,2459107,27.5417,
28035,9/20/2018,28035,0,CNP,27.4693,2217327,27.4389,
28036,9/21/2018,28036,0,CNP,27.4987,5666053,27.5024,
28037,9/24/2018,28037,0,CNP,27.2927,2411094,27.3345,
28038,9/25/2018,28038,0,CNP,27.1259,11381965,27.0162,
28039,9/26/2018,28039,0,CNP,26.7335,57295459,26.7819,
28040,9/27/2018,28040,0,CNP,26.9003,21037157,26.8903,
28041,9/28/2018,28041,0,CNP,27.1259,16733274,27.1212,
28042,10/1/2018,28042,0,CNP,27.018,5079783,27.0168,
28043,10/2/2018,28043,0,CNP,27.381,10114632,27.2051,
28044,10/3/2018,28044,0,CNP,26.8022,8010259,26.9047,
28045,10/4/2018,28045,0,CNP,26.7629,6111985,26.7359,
28046,10/5/2018,28046,0,CNP,27.2044,6178680,27.0348,
28047,10/8/2018,28047,0,CNP,27.4202,5810845,27.495,
28048,10/9/2018,28048,0,CNP,27.5968,5600353,27.5969,
28049,10/10/2018,28049,0,CNP,27.3516,6935391,27.5726,
28050,10/11/2018,28050,0,CNP,26.6354,5412422,26.8689,
28051,10/12/2018,28051,0,CNP,26.8218,7071263,26.7616,
28052,10/15/2018,28052,0,CNP,27.0278,5247796,27.0815,
28053,10/16/2018,28053,0,CNP,27.224,4029070,27.2764,
28054,10/17/2018,28054,0,CNP,27.0376,3526235,27.0138,
28055,10/18/2018,28055,0,CNP,27.2338,4661671,27.2662,
28056,10/19/2018,28056,0,CNP,27.587,4859833,27.5171,
28057,10/22/2018,28057,0,CNP,27.2829,4400509,27.4044,
28058,10/23/2018,28058,0,CNP,27.1455,5157283,27.1866,
28059,10/24/2018,28059,0,CNP,27.381,6188880,27.5008,
28060,10/25/2018,28060,0,CNP,27.224,6621582,27.1733,
28061,10/26/2018,28061,0,CNP,26.655,5102582,26.8269,
28062,10/29/2018,28062,0,CNP,26.7041,3933223,26.8088,
28063,10/30/2018,28063,0,CNP,26.7825,4479286,26.7292,
28064,10/31/2018,28064,0,CNP,26.498,5600709,26.5217,
28065,11/1/2018,28065,0,CNP,26.6746,3889662,26.5959,
28066,11/2/2018,28066,0,CNP,26.449,4177535,26.4829,
28067,11/5/2018,28067,0,CNP,26.9689,3788022,26.8468,
28068,11/6/2018,28068,0,CNP,27.2731,3969621,27.1334,
28069,11/7/2018,28069,0,CNP,27.7832,6670488,27.6154,
28070,11/8/2018,28070,0,CNP,27.5281,6806186,27.508000000000003,
28071,11/9/2018,28071,0,CNP,27.5968,4999741,27.6091,
28072,11/12/2018,28072,0,CNP,27.5674,3971348,27.7148,
28073,11/13/2018,28073,0,CNP,27.6851,5826256,27.584,
28074,11/14/2018,28074,0,CNP,27.206999999999997,5102641,27.389,
28075,11/15/2018,28075,0,CNP,27.2962,6089928,27.0477,
28076,11/16/2018,28076,0,CNP,27.4746,5674146,27.4457,
28077,11/19/2018,28077,0,CNP,27.7123,4003969,27.6468,
28078,11/20/2018,28078,0,CNP,27.5934,3300561,27.6911,
28079,11/21/2018,28079,0,CNP,27.5538,4564980,27.585,
28080,11/23/2018,28080,0,CNP,27.3953,2193208,27.4437,
28081,11/26/2018,28081,0,CNP,27.5538,4386984,27.4955,
28082,11/27/2018,28082,0,CNP,27.6925,3040960,27.6637,
28083,11/28/2018,28083,0,CNP,27.752,4747078,27.6874,
28084,11/29/2018,28084,0,CNP,27.4845,5342332,27.4227,
28085,11/30/2018,28085,0,CNP,27.752,6083074,27.6792,
28086,12/3/2018,28086,0,CNP,28.1087,5461979,27.9484,
28087,12/4/2018,28087,0,CNP,27.7916,6221556,27.9946,
28088,12/6/2018,28088,0,CNP,27.9105,4954331,27.7093,
28089,12/7/2018,28089,0,CNP,28.1186,5079205,28.1623,
28090,12/10/2018,28090,0,CNP,28.1978,4129138,28.0546,
28091,12/11/2018,28091,0,CNP,28.5149,5297948,28.4187,
28092,12/12/2018,28092,0,CNP,28.6239,5872013,28.6817,
28093,12/13/2018,28093,0,CNP,29.0697,8195728,29.0722,
28094,12/14/2018,28094,0,CNP,29.0301,6420843,29.1005,
28095,12/17/2018,28095,0,CNP,28.6437,9646994,28.7703,
28096,12/18/2018,28096,0,CNP,28.0393,6869107,28.2986,
28097,12/19/2018,28097,0,CNP,28.1285,5648032,28.1397,
28098,12/20/2018,28098,0,CNP,28.1384,6270243,28.1424,
28099,12/21/2018,28099,0,CNP,28.1087,9960001,28.2506,
28100,12/24/2018,28100,0,CNP,26.9692,2966629,27.2892,
28101,12/26/2018,28101,0,CNP,27.3953,4880169,27.0544,
28102,12/27/2018,28102,0,CNP,27.8312,5702087,27.4756,
28103,12/28/2018,28103,0,CNP,27.7421,3812491,27.8316,
28104,12/31/2018,28104,0,CNP,27.9699,3579036,27.8772,
28105,1/2/2019,28105,0,CNP,27.7421,4027269,27.6417,
28106,1/3/2019,28106,0,CNP,27.9006,7861599,27.9247,
28107,1/4/2019,28107,0,CNP,28.4158,6656161,28.2843,
28108,1/7/2019,28108,0,CNP,28.5248,7845362,28.524,
28109,1/8/2019,28109,0,CNP,29.0697,4658124,28.9224,
28110,1/9/2019,28110,0,CNP,28.713,4719600,28.7853,
28111,1/10/2019,28111,0,CNP,29.2382,3436683,29.0889,
28112,1/11/2019,28112,0,CNP,29.1094,3755126,29.0892,
28113,1/14/2019,28113,0,CNP,28.930999999999997,5985637,28.9089,
28114,1/15/2019,28114,0,CNP,29.0202,5085290,29.1255,
28115,1/16/2019,28115,0,CNP,29.2481,4743782,29.1372,
28116,1/17/2019,28116,0,CNP,29.2679,3699634,29.2807,
28117,1/18/2019,28117,0,CNP,29.1688,6719809,29.3103,
28118,1/22/2019,28118,0,CNP,29.3372,7518674,29.1529,
28119,1/23/2019,28119,0,CNP,29.5948,4802178,29.4993,
28120,1/24/2019,28120,0,CNP,29.8425,6317645,29.6889,
28121,1/25/2019,28121,0,CNP,29.5156,5605437,29.6404,
28122,1/28/2019,28122,0,CNP,29.5849,6318358,29.5677,
28123,1/29/2019,28123,0,CNP,29.7534,4339038,29.6959,
28124,1/30/2019,28124,0,CNP,29.9317,3671999,29.9233,
28125,1/31/2019,28125,0,CNP,30.6352,6464631,30.4555,
28126,2/1/2019,28126,0,CNP,30.5262,4046425,30.4645,
28127,2/4/2019,28127,0,CNP,30.6451,5069113,30.4837,
28128,2/5/2019,28128,0,CNP,30.546,6156793,30.55,
28129,2/6/2019,28129,0,CNP,30.3181,4231333,30.3547,
28130,2/7/2019,28130,0,CNP,30.5262,4006455,30.3736,
28131,2/8/2019,28131,0,CNP,30.5658,4929259,30.3908,
28132,2/11/2019,28132,0,CNP,30.5064,4539588,30.4115,
28133,2/12/2019,28133,0,CNP,30.5559,4621315,30.553,
28134,2/13/2019,28134,0,CNP,30.4766,3379729,30.4516,
28135,2/14/2019,28135,0,CNP,30.546,3626640,30.5883,
28136,2/15/2019,28136,0,CNP,30.6054,3797446,30.5877,
28137,2/19/2019,28137,0,CNP,30.9225,4638035,30.8173,
28138,2/20/2019,28138,0,CNP,30.98,4870314,30.9661,
28139,2/21/2019,28139,0,CNP,31.22,2875655,31.07,
28140,2/22/2019,28140,0,CNP,31.4,3042371,31.3277,
28141,2/25/2019,28141,0,CNP,31.01,3382358,31.0361,
28142,2/26/2019,28142,0,CNP,30.93,4009001,31.0247,
28143,2/27/2019,28143,0,CNP,31.16,6019748,31.0792,
28144,2/28/2019,28144,0,CNP,30.14,11266663,29.9391,
28145,3/1/2019,28145,0,CNP,30.17,5962336,30.0468,
28146,3/4/2019,28146,0,CNP,30.34,4788282,30.1549,
28147,3/5/2019,28147,0,CNP,30.17,4568824,30.1719,
28148,3/6/2019,28148,0,CNP,30.1,4117967,30.1018,
28149,3/7/2019,28149,0,CNP,30.03,5644214,30.053,
28150,3/8/2019,28150,0,CNP,30.03,3960475,29.9413,
28151,3/11/2019,28151,0,CNP,30.43,4084801,30.2602,
28152,3/12/2019,28152,0,CNP,30.68,3943988,30.6377,
28153,3/13/2019,28153,0,CNP,30.41,6378403,30.5211,
28154,3/14/2019,28154,0,CNP,30.41,5730152,30.3978,
28155,3/15/2019,28155,0,CNP,30.81,9949230,30.7259,
28156,3/18/2019,28156,0,CNP,30.58,5015219,30.5652,
28157,3/19/2019,28157,0,CNP,30.27,3641322,30.361,
28158,3/20/2019,28158,0,CNP,30.26,3466382,30.3097,
28159,3/21/2019,28159,0,CNP,30.62,2916502,30.6135,
