,date,index,day_index,ticker,close,volume,vwap,target
27730,7/12/2018,27730,0,CNC,66.34,2818516,66.184,
27731,7/13/2018,27731,0,CNC,67.265,2814962,67.098,
27732,7/16/2018,27732,0,CNC,66.615,2933478,66.8885,
27733,7/17/2018,27733,0,CNC,66.955,2763476,66.411,
27734,7/18/2018,27734,0,CNC,67.01,1712270,66.9431,
27735,7/19/2018,27735,0,CNC,67.625,1890494,67.5179,
27736,7/20/2018,27736,0,CNC,67.725,1823144,67.7636,
27737,7/23/2018,27737,0,CNC,68.06,3314264,67.9543,
27738,7/24/2018,27738,0,CNC,65.0,7178558,65.3648,
27739,7/25/2018,27739,0,CNC,65.94,4364222,65.9178,
27740,7/26/2018,27740,0,CNC,66.515,2368822,66.3617,
27741,7/27/2018,27741,0,CNC,66.04,1518566,66.1247,
27742,7/30/2018,27742,0,CNC,64.7,2202542,64.9198,
27743,7/31/2018,27743,0,CNC,65.165,1895482,65.2097,
27744,8/1/2018,27744,0,CNC,66.4,2972412,66.367,
27745,8/2/2018,27745,0,CNC,67.55,2299618,67.1814,
27746,8/3/2018,27746,0,CNC,67.415,2017014,67.3691,
27747,8/6/2018,27747,0,CNC,67.595,4231390,67.5505,
27748,8/7/2018,27748,0,CNC,67.84,3475318,67.7361,
27749,8/8/2018,27749,0,CNC,68.73,1673324,68.5777,
27750,8/9/2018,27750,0,CNC,69.235,1957880,69.3676,
27751,8/10/2018,27751,0,CNC,69.245,1941830,69.3422,
27752,8/13/2018,27752,0,CNC,69.755,2608600,69.6873,
27753,8/14/2018,27753,0,CNC,71.84,4164998,71.3752,
27754,8/15/2018,27754,0,CNC,71.85,3213934,71.665,
27755,8/16/2018,27755,0,CNC,71.96,2465028,72.1278,
27756,8/17/2018,27756,0,CNC,71.855,2250224,71.6907,
27757,8/20/2018,27757,0,CNC,71.54,2422674,71.4903,
27758,8/21/2018,27758,0,CNC,71.9,2489742,71.7532,
27759,8/22/2018,27759,0,CNC,72.03,1915902,71.9145,
27760,8/23/2018,27760,0,CNC,72.175,1524948,72.2296,
27761,8/24/2018,27761,0,CNC,72.62,1670962,72.3997,
27762,8/27/2018,27762,0,CNC,72.765,1309208,72.7927,
27763,8/28/2018,27763,0,CNC,73.19,1760556,72.9037,
27764,8/29/2018,27764,0,CNC,73.44,2165564,73.4219,
27765,8/30/2018,27765,0,CNC,73.345,1345524,73.4812,
27766,8/31/2018,27766,0,CNC,73.24,2655864,73.2157,
27767,9/4/2018,27767,0,CNC,73.105,2979966,73.2331,
27768,9/5/2018,27768,0,CNC,72.615,2082286,72.6047,
27769,9/6/2018,27769,0,CNC,72.655,2368580,72.5434,
27770,9/7/2018,27770,0,CNC,73.025,1908264,73.2918,
27771,9/10/2018,27771,0,CNC,71.715,2187568,71.9,
27772,9/11/2018,27772,0,CNC,72.145,2029870,72.1038,
27773,9/12/2018,27773,0,CNC,72.14,1851880,71.7352,
27774,9/13/2018,27774,0,CNC,72.465,1902318,72.3985,
27775,9/14/2018,27775,0,CNC,72.62,2497972,72.5908,
27776,9/17/2018,27776,0,CNC,70.875,2788104,71.2374,
27777,9/18/2018,27777,0,CNC,71.42,2236680,71.4729,
27778,9/19/2018,27778,0,CNC,71.535,1580698,71.472,
27779,9/20/2018,27779,0,CNC,71.415,2013418,71.4716,
27780,9/21/2018,27780,0,CNC,71.355,4027876,71.4758,
27781,9/24/2018,27781,0,CNC,71.49,2119562,71.4102,
27782,9/25/2018,27782,0,CNC,71.11,1343974,71.2275,
27783,9/26/2018,27783,0,CNC,70.79,1815252,70.9964,
27784,9/27/2018,27784,0,CNC,71.61,1743900,71.635,
27785,9/28/2018,27785,0,CNC,72.39,2968366,72.1389,
27786,10/1/2018,27786,0,CNC,72.675,2588464,72.8116,
27787,10/2/2018,27787,0,CNC,72.5,3232530,72.5678,
27788,10/3/2018,27788,0,CNC,72.585,2269974,72.4927,
27789,10/4/2018,27789,0,CNC,71.475,2002766,71.7101,
27790,10/5/2018,27790,0,CNC,71.985,1263760,71.8517,
27791,10/8/2018,27791,0,CNC,71.35,2833242,71.3854,
27792,10/9/2018,27792,0,CNC,71.495,2744572,71.3928,
27793,10/10/2018,27793,0,CNC,70.975,5113120,71.5952,
27794,10/11/2018,27794,0,CNC,69.465,4001940,70.2485,
27795,10/12/2018,27795,0,CNC,70.41,3912522,70.3589,
27796,10/15/2018,27796,0,CNC,69.71,2356332,69.9243,
27797,10/16/2018,27797,0,CNC,73.23,2775762,72.5959,
27798,10/17/2018,27798,0,CNC,72.68,2033294,72.5709,
27799,10/18/2018,27799,0,CNC,72.95,2033380,72.8943,
27800,10/19/2018,27800,0,CNC,71.39,2422792,71.8283,
27801,10/22/2018,27801,0,CNC,70.655,3539310,70.3441,
27802,10/23/2018,27802,0,CNC,67.185,11318450,66.2032,
27803,10/24/2018,27803,0,CNC,64.765,5126892,66.3515,
27804,10/25/2018,27804,0,CNC,65.725,3593772,65.4242,
27805,10/26/2018,27805,0,CNC,63.625,5249876,63.6953,
27806,10/29/2018,27806,0,CNC,62.445,3066548,62.9606,
27807,10/30/2018,27807,0,CNC,64.075,3956158,63.3935,
27808,10/31/2018,27808,0,CNC,65.16,4264380,65.6129,
27809,11/1/2018,27809,0,CNC,65.565,2902664,65.5945,
27810,11/2/2018,27810,0,CNC,64.655,2735540,64.8824,
27811,11/5/2018,27811,0,CNC,65.885,2914024,65.789,
27812,11/6/2018,27812,0,CNC,65.44,3237354,65.4638,
27813,11/7/2018,27813,0,CNC,71.48,6076904,70.7134,
27814,11/8/2018,27814,0,CNC,71.825,3214376,71.5784,
27815,11/9/2018,27815,0,CNC,71.155,2168914,71.2635,
27816,11/12/2018,27816,0,CNC,68.79,2225224,69.4303,
27817,11/13/2018,27817,0,CNC,68.47,2542820,68.5113,
27818,11/14/2018,27818,0,CNC,68.095,2547572,68.642,
27819,11/15/2018,27819,0,CNC,67.935,2776052,67.5131,
27820,11/16/2018,27820,0,CNC,68.0,3216730,68.16,
27821,11/19/2018,27821,0,CNC,65.685,3348674,66.1085,
27822,11/20/2018,27822,0,CNC,65.16,2853110,65.2786,
27823,11/21/2018,27823,0,CNC,66.765,3020170,66.5234,
27824,11/23/2018,27824,0,CNC,68.095,1421196,67.9683,
27825,11/26/2018,27825,0,CNC,69.225,2265936,69.2406,
27826,11/27/2018,27826,0,CNC,68.045,3111642,67.9158,
27827,11/28/2018,27827,0,CNC,70.43,3545494,69.6837,
27828,11/29/2018,27828,0,CNC,70.97,2599916,70.83,
27829,11/30/2018,27829,0,CNC,71.125,3148530,71.0742,
27830,12/3/2018,27830,0,CNC,73.415,2571872,72.6656,
27831,12/4/2018,27831,0,CNC,71.09,4047050,72.4087,
27832,12/6/2018,27832,0,CNC,67.72,4839356,67.2739,
27833,12/7/2018,27833,0,CNC,66.61,4159768,66.8389,
27834,12/10/2018,27834,0,CNC,66.23,3009110,65.8119,
27835,12/11/2018,27835,0,CNC,66.415,2325688,66.8607,
27836,12/12/2018,27836,0,CNC,67.145,2555936,67.5891,
27837,12/13/2018,27837,0,CNC,66.435,2856232,66.4008,
27838,12/14/2018,27838,0,CNC,63.765,4971836,64.6101,
27839,12/17/2018,27839,0,CNC,60.71,13092630,59.8307,
27840,12/18/2018,27840,0,CNC,60.045,6082990,60.0518,
27841,12/19/2018,27841,0,CNC,59.46,4266880,60.1701,
27842,12/20/2018,27842,0,CNC,57.825,4609198,58.0596,
27843,12/21/2018,27843,0,CNC,56.255,7270630,56.6179,
27844,12/24/2018,27844,0,CNC,54.545,1542122,55.1761,
27845,12/26/2018,27845,0,CNC,57.69,2869176,56.6052,
27846,12/27/2018,27846,0,CNC,56.88,4222828,55.8471,
27847,12/28/2018,27847,0,CNC,56.4,2306274,56.5377,
27848,12/31/2018,27848,0,CNC,57.65,2751996,57.4636,
27849,1/2/2019,27849,0,CNC,56.5,3255414,56.516999999999996,
27850,1/3/2019,27850,0,CNC,54.96,3945096,55.3732,
27851,1/4/2019,27851,0,CNC,56.765,3337562,56.7002,
27852,1/7/2019,27852,0,CNC,57.25,3637782,57.4761,
27853,1/8/2019,27853,0,CNC,58.04,4672142,57.8527,
27854,1/9/2019,27854,0,CNC,59.115,4730736,59.0578,
27855,1/10/2019,27855,0,CNC,59.21,4164360,58.765,
27856,1/11/2019,27856,0,CNC,59.99,2470888,59.8548,
27857,1/14/2019,27857,0,CNC,60.95,5905418,60.8772,
27858,1/15/2019,27858,0,CNC,62.56,4175480,61.9848,
27859,1/16/2019,27859,0,CNC,63.23,4019656,63.1294,
27860,1/17/2019,27860,0,CNC,62.635,1989288,62.6469,
27861,1/18/2019,27861,0,CNC,63.31,2139654,63.0689,
27862,1/22/2019,27862,0,CNC,62.775,1905708,62.6661,
27863,1/23/2019,27863,0,CNC,62.77,2142116,62.7694,
27864,1/24/2019,27864,0,CNC,63.365,1396300,63.4039,
27865,1/25/2019,27865,0,CNC,64.5,2858656,64.3819,
27866,1/28/2019,27866,0,CNC,64.48,2313380,64.1333,
27867,1/29/2019,27867,0,CNC,63.945,1777400,63.7799,
27868,1/30/2019,27868,0,CNC,65.03,2655230,65.0239,
27869,1/31/2019,27869,0,CNC,65.285,4738538,65.1236,
27870,2/1/2019,27870,0,CNC,65.89,3107944,65.6764,
27871,2/4/2019,27871,0,CNC,64.985,6067946,64.9472,
27872,2/5/2019,27872,0,CNC,63.735,6081292,65.297,
27873,2/6/2019,27873,0,CNC,63.08,6312082,62.5832,
27874,2/7/2019,27874,0,CNC,63.91,2904665,63.7438,
27875,2/8/2019,27875,0,CNC,62.9,2606858,62.8304,
27876,2/11/2019,27876,0,CNC,61.95,3314440,61.96,
27877,2/12/2019,27877,0,CNC,63.05,3203596,62.7085,
27878,2/13/2019,27878,0,CNC,63.69,2747383,63.7112,
27879,2/14/2019,27879,0,CNC,63.96,1796274,63.9269,
27880,2/15/2019,27880,0,CNC,64.97,1692851,64.9172,
27881,2/19/2019,27881,0,CNC,64.41,2759865,64.4971,
27882,2/20/2019,27882,0,CNC,65.28,2760024,65.1254,
27883,2/21/2019,27883,0,CNC,63.51,2938709,64.0609,
27884,2/22/2019,27884,0,CNC,64.01,1998411,63.9877,
27885,2/25/2019,27885,0,CNC,64.02,1901186,64.1169,
27886,2/26/2019,27886,0,CNC,63.79,1880347,63.9536,
27887,2/27/2019,27887,0,CNC,61.89,3513262,61.6708,
27888,2/28/2019,27888,0,CNC,60.89,5135659,61.1878,
27889,3/1/2019,27889,0,CNC,61.34,3242407,61.232,
27890,3/4/2019,27890,0,CNC,58.56,4982293,59.0758,
27891,3/5/2019,27891,0,CNC,58.08,4053691,58.3543,
27892,3/6/2019,27892,0,CNC,56.88,4138082,57.0915,
27893,3/7/2019,27893,0,CNC,56.43,3824664,56.9057,
27894,3/8/2019,27894,0,CNC,56.56,3106554,56.3674,
27895,3/11/2019,27895,0,CNC,57.45,2665625,57.2146,
27896,3/12/2019,27896,0,CNC,58.28,2876189,58.1832,
27897,3/13/2019,27897,0,CNC,59.98,4491481,59.8982,
27898,3/14/2019,27898,0,CNC,59.38,2632628,59.5701,
27899,3/15/2019,27899,0,CNC,59.15,4062648,59.4375,
27900,3/18/2019,27900,0,CNC,59.36,2607871,59.2688,
27901,3/19/2019,27901,0,CNC,59.97,2034420,60.0853,
27902,3/20/2019,27902,0,CNC,58.68,2347996,58.9311,
27903,3/21/2019,27903,0,CNC,58.91,4065672,58.6785,
