,date,index,day_index,ticker,close,volume,vwap,target
29903,1/10/2019,29903,0,CPB,34.48,3034433,34.3373,
29904,1/11/2019,29904,0,CPB,35.04,2341214,34.921,
29905,1/14/2019,29905,0,CPB,35.04,2298213,35.0455,
29906,1/15/2019,29906,0,CPB,35.53,3292936,35.408,
29907,1/16/2019,29907,0,CPB,35.28,3766224,35.4333,
29908,1/17/2019,29908,0,CPB,35.78,3095647,35.6496,
29909,1/18/2019,29909,0,CPB,35.49,2292278,35.506,
29910,1/22/2019,29910,0,CPB,35.39,2959682,35.1217,
29911,1/23/2019,29911,0,CPB,35.38,2507388,35.2619,
29912,1/24/2019,29912,0,CPB,34.72,2253037,34.7951,
29913,1/25/2019,29913,0,CPB,34.24,2548621,34.4867,
29914,1/28/2019,29914,0,CPB,34.61,2196678,34.4875,
29915,1/29/2019,29915,0,CPB,34.49,1737308,34.4416,
29916,1/30/2019,29916,0,CPB,34.89,2202335,34.8673,
29917,1/31/2019,29917,0,CPB,35.43,2984555,35.2643,
29918,2/1/2019,29918,0,CPB,35.01,2334854,35.046,
29919,2/4/2019,29919,0,CPB,35.01,2309975,35.0308,
29920,2/5/2019,29920,0,CPB,34.96,2563546,35.0495,
29921,2/6/2019,29921,0,CPB,34.19,2612721,34.3868,
29922,2/7/2019,29922,0,CPB,34.2,3213037,33.998000000000005,
29923,2/8/2019,29923,0,CPB,34.29,1660544,34.2059,
29924,2/11/2019,29924,0,CPB,34.16,2357023,34.1284,
29925,2/12/2019,29925,0,CPB,34.56,1733016,34.6019,
29926,2/13/2019,29926,0,CPB,34.66,1619085,34.6332,
29927,2/14/2019,29927,0,CPB,34.45,1900677,34.4519,
29928,2/15/2019,29928,0,CPB,34.79,2533880,34.8231,
29929,2/19/2019,29929,0,CPB,35.01,1893173,35.0382,
29930,2/20/2019,29930,0,CPB,35.18,2615553,35.1995,
29931,2/21/2019,29931,0,CPB,35.44,2282631,35.3305,
29932,2/22/2019,29932,0,CPB,32.83,7744731,32.6547,
29933,2/25/2019,29933,0,CPB,32.26,4092987,32.4496,
29934,2/26/2019,29934,0,CPB,32.91,6314297,32.9449,
29935,2/27/2019,29935,0,CPB,36.21,11371386,35.3823,
29936,2/28/2019,29936,0,CPB,36.02,5971940,35.8073,
29937,3/1/2019,29937,0,CPB,36.35,4167632,36.2094,
29938,3/4/2019,29938,0,CPB,36.0,2851227,35.8089,
29939,3/5/2019,29939,0,CPB,36.1,2331035,36.0356,
29940,3/6/2019,29940,0,CPB,36.14,1875266,36.0719,
29941,3/7/2019,29941,0,CPB,35.92,1711637,35.9789,
29942,3/8/2019,29942,0,CPB,36.02,1754016,35.8882,
29943,3/11/2019,29943,0,CPB,35.9,2141843,35.7898,
29944,3/12/2019,29944,0,CPB,35.05,2387213,35.3099,
29945,3/13/2019,29945,0,CPB,35.27,1878979,35.3011,
29946,3/14/2019,29946,0,CPB,35.64,1939881,35.6463,
29947,3/15/2019,29947,0,CPB,36.01,3569791,35.952,
29948,3/18/2019,29948,0,CPB,36.56,2055853,36.4836,
29949,3/19/2019,29949,0,CPB,36.3,1587587,36.39,
29950,3/20/2019,29950,0,CPB,36.32,2046936,36.4315,
29951,3/21/2019,29951,0,CPB,37.86,2709471,37.6038,
