,date,index,day_index,ticker,close,volume,vwap,target
70871,3/15/2018,70871,0,KSS,59.3908,3805780,59.1169,
70872,3/16/2018,70872,0,KSS,60.9748,7373356,60.8622,
70873,3/19/2018,70873,0,KSS,61.3805,3398480,61.1409,
70874,3/20/2018,70874,0,KSS,61.9696,2681206,61.7449,
70875,3/21/2018,70875,0,KSS,61.56399999999999,2688709,62.1962,
70876,3/22/2018,70876,0,KSS,60.8589,2156708,61.3022,
70877,3/23/2018,70877,0,KSS,59.8641,3688068,60.5308,
70878,3/26/2018,70878,0,KSS,61.593,3849824,61.3765,
70879,3/27/2018,70879,0,KSS,60.6561,3297761,61.278999999999996,
70880,3/28/2018,70880,0,KSS,62.356,4155113,62.2002,
70881,3/29/2018,70881,0,KSS,63.2736,4180310,63.2222,
70882,4/2/2018,70882,0,KSS,60.5402,5393506,60.9665,
70883,4/3/2018,70883,0,KSS,61.4867,3172598,61.2214,
70884,4/4/2018,70884,0,KSS,63.2736,3112634,62.3117,
70885,4/5/2018,70885,0,KSS,64.6258,2728553,64.1885,
70886,4/6/2018,70886,0,KSS,61.8151,5616452,62.3273,
70887,4/9/2018,70887,0,KSS,61.2646,4145745,61.95399999999999,
70888,4/10/2018,70888,0,KSS,61.4674,3900516,61.0354,
70889,4/11/2018,70889,0,KSS,61.2163,2533507,61.5219,
70890,4/12/2018,70890,0,KSS,60.9072,2774833,60.9655,
70891,4/13/2018,70891,0,KSS,59.2459,3978700,59.8496,
70892,4/16/2018,70892,0,KSS,59.951,3922393,59.7668,
70893,4/17/2018,70893,0,KSS,59.6612,2289015,59.9096,
70894,4/18/2018,70894,0,KSS,59.101000000000006,4229687,59.9515,
70895,4/19/2018,70895,0,KSS,58.0676,4787296,58.0402,
70896,4/20/2018,70896,0,KSS,56.387,4520864,56.9587,
70897,4/23/2018,70897,0,KSS,57.5943,2832187,57.3654,
70898,4/24/2018,70898,0,KSS,57.2079,3340123,57.7693,
70899,4/25/2018,70899,0,KSS,57.9517,2441618,57.983000000000004,
70900,4/26/2018,70900,0,KSS,58.7726,2840724,58.3387,
70901,4/27/2018,70901,0,KSS,60.2021,3442097,59.6072,
70902,4/30/2018,70902,0,KSS,59.9993,3351178,59.9316,
70903,5/1/2018,70903,0,KSS,59.8737,3723857,59.7726,
70904,5/2/2018,70904,0,KSS,60.8782,2784506,60.5831,
70905,5/3/2018,70905,0,KSS,61.0328,3673777,60.8355,
70906,5/4/2018,70906,0,KSS,60.9458,2508897,61.0421,
70907,5/7/2018,70907,0,KSS,58.3187,5363988,58.3147,
70908,5/8/2018,70908,0,KSS,58.9272,3701379,58.8804,
70909,5/9/2018,70909,0,KSS,59.2942,3461129,58.7764,
70910,5/10/2018,70910,0,KSS,58.4636,5293241,57.5299,
70911,5/11/2018,70911,0,KSS,58.1738,4036448,57.9138,
70912,5/14/2018,70912,0,KSS,59.0914,2988332,59.0142,
70913,5/15/2018,70913,0,KSS,61.0328,3416935,60.338,
70914,5/16/2018,70914,0,KSS,62.2208,5623031,61.7553,
