,date,index,day_index,ticker,close,volume,vwap,target
25281,12/19/2018,25281,0,CI,193.2528,4751839,194.9345,
25282,12/20/2018,25282,0,CI,179.7561,8709006,183.3731,
25283,12/21/2018,25283,0,CI,181.2558,7237877,181.9783,
25284,12/24/2018,25284,0,CI,177.9666,2588964,179.03099999999998,
25285,12/26/2018,25285,0,CI,187.5842,5037146,183.1588,
25286,12/27/2018,25286,0,CI,192.743,4623604,187.9683,
25287,12/28/2018,25287,0,CI,190.6035,2820263,191.1836,
25288,12/31/2018,25288,0,CI,189.8737,2870998,190.3032,
25289,1/2/2019,25289,0,CI,187.1243,3478175,186.6901,
25290,1/3/2019,25290,0,CI,185.5247,3614663,186.3482,
25291,1/4/2019,25291,0,CI,188.644,2936176,188.7247,
25292,1/7/2019,25292,0,CI,186.4545,2340749,187.5099,
25293,1/8/2019,25293,0,CI,189.8837,3097278,188.5425,
25294,1/9/2019,25294,0,CI,190.3036,4118497,189.4275,
25295,1/10/2019,25295,0,CI,191.7332,2646272,190.5911,
25296,1/11/2019,25296,0,CI,194.6125,3923729,193.6904,
25297,1/14/2019,25297,0,CI,192.0031,2489914,192.8781,
25298,1/15/2019,25298,0,CI,196.502,2945972,195.5796,
25299,1/16/2019,25299,0,CI,196.68200000000002,2911006,196.7204,
25300,1/17/2019,25300,0,CI,194.4525,2536671,194.3634,
25301,1/18/2019,25301,0,CI,194.7825,2521372,195.3474,
25302,1/22/2019,25302,0,CI,193.0329,3700984,193.2939,
25303,1/23/2019,25303,0,CI,196.872,2241646,196.1639,
25304,1/24/2019,25304,0,CI,193.0229,1923347,194.6787,
25305,1/25/2019,25305,0,CI,196.2321,1988819,195.8906,
25306,1/28/2019,25306,0,CI,195.0324,1510140,194.551,
25307,1/29/2019,25307,0,CI,198.3416,1575310,197.1351,
25308,1/30/2019,25308,0,CI,199.7512,2719613,198.2744,
25309,1/31/2019,25309,0,CI,199.7612,2894902,200.43200000000002,
25310,2/1/2019,25310,0,CI,194.0126,5566739,193.774,
25311,2/4/2019,25311,0,CI,192.0231,3346330,191.5219,
25312,2/5/2019,25312,0,CI,186.4045,4061139,188.7303,
25313,2/6/2019,25313,0,CI,187.4343,2268229,187.1308,
25314,2/7/2019,25314,0,CI,185.9146,2349247,185.2885,
25315,2/8/2019,25315,0,CI,181.3257,3036072,181.8585,
25316,2/11/2019,25316,0,CI,182.8454,3930338,182.3522,
25317,2/12/2019,25317,0,CI,185.0748,2836892,184.8304,
25318,2/13/2019,25318,0,CI,188.7539,2392093,187.9786,
25319,2/14/2019,25319,0,CI,192.1731,2363103,190.8519,
25320,2/15/2019,25320,0,CI,197.8217,2842723,196.2142,
25321,2/19/2019,25321,0,CI,198.2316,3208170,198.0407,
25322,2/20/2019,25322,0,CI,194.0726,3195834,194.9041,
25323,2/21/2019,25323,0,CI,191.8232,1601112,192.5838,
25324,2/22/2019,25324,0,CI,193.7227,1734085,192.8519,
25325,2/25/2019,25325,0,CI,191.5732,1886364,192.5546,
25326,2/26/2019,25326,0,CI,188.1041,1948169,189.1395,
25327,2/27/2019,25327,0,CI,180.6759,4645659,181.1643,
25328,2/28/2019,25328,0,CI,174.3974,5918875,175.7196,
25329,3/1/2019,25329,0,CI,178.2065,3150371,178.4427,
25330,3/4/2019,25330,0,CI,171.6381,3045931,172.8171,
25331,3/5/2019,25331,0,CI,170.0685,3938129,170.4954,
25332,3/6/2019,25332,0,CI,164.8698,2440623,166.0068,
25333,3/7/2019,25333,0,CI,163.77,3355850,163.7681,
25334,3/8/2019,25334,0,CI,163.14,2012146,163.8842,
25335,3/11/2019,25335,0,CI,163.63,2090911,163.7489,
25336,3/12/2019,25336,0,CI,164.3,1997757,165.2141,
25337,3/13/2019,25337,0,CI,168.0,2659948,168.0745,
25338,3/14/2019,25338,0,CI,169.56,3755179,169.858,
25339,3/15/2019,25339,0,CI,166.45,3753316,167.7859,
25340,3/18/2019,25340,0,CI,167.11,1696426,167.127,
25341,3/19/2019,25341,0,CI,172.78,3452239,171.87,
25342,3/20/2019,25342,0,CI,167.87,2314709,169.5382,
25343,3/21/2019,25343,0,CI,168.87,1625007,168.6501,
