,date,index,day_index,ticker,close,volume,vwap,target
68823,3/15/2018,68823,0,KHC,62.5532,4888270,62.7407,
68824,3/16/2018,68824,0,KHC,62.4576,7204532,62.5026,
68825,3/19/2018,68825,0,KHC,61.1102,6947203,61.2844,
68826,3/20/2018,68826,0,KHC,60.3744,7502480,60.4349,
68827,3/21/2018,68827,0,KHC,59.2373,7088714,59.3806,
68828,3/22/2018,68828,0,KHC,57.8421,8156636,58.5141,
68829,3/23/2018,68829,0,KHC,57.3643,6316275,58.0713,
68830,3/26/2018,68830,0,KHC,58.9124,5310555,58.4692,
68831,3/27/2018,68831,0,KHC,58.0046,5276546,58.5402,
68832,3/28/2018,68832,0,KHC,58.6448,4778242,58.835,
68833,3/29/2018,68833,0,KHC,59.523999999999994,5001881,59.43600000000001,
68834,4/2/2018,68834,0,KHC,57.393,5294234,57.5762,
68835,4/3/2018,68835,0,KHC,57.565,6325261,57.367,
68836,4/4/2018,68836,0,KHC,58.6544,4764448,58.382,
68837,4/5/2018,68837,0,KHC,58.5875,4272661,58.5802,
68838,4/6/2018,68838,0,KHC,57.8517,3931975,58.1606,
68839,4/9/2018,68839,0,KHC,57.9568,4669254,58.2132,
68840,4/10/2018,68840,0,KHC,58.5301,4698408,58.4598,
68841,4/11/2018,68841,0,KHC,58.8073,3852552,58.7764,
68842,4/12/2018,68842,0,KHC,58.2339,5145771,58.4333,
68843,4/13/2018,68843,0,KHC,58.2148,3746048,58.1519,
68844,4/16/2018,68844,0,KHC,58.4728,5445991,58.0473,
68845,4/17/2018,68845,0,KHC,58.9506,4444054,58.8317,
68846,4/18/2018,68846,0,KHC,58.0906,5525760,58.1525,
68847,4/19/2018,68847,0,KHC,57.0776,7461758,57.3904,
68848,4/20/2018,68848,0,KHC,55.6347,9765756,55.5963,
68849,4/23/2018,68849,0,KHC,55.1187,7905132,55.1652,
68850,4/24/2018,68850,0,KHC,54.0197,8266824,54.2155,
68851,4/25/2018,68851,0,KHC,54.3255,6766568,54.4426,
68852,4/26/2018,68852,0,KHC,54.7842,5147357,54.498999999999995,
68853,4/27/2018,68853,0,KHC,55.0996,4096136,55.2808,
68854,4/30/2018,68854,0,KHC,53.8764,6761579,54.303000000000004,
68855,5/1/2018,68855,0,KHC,53.2266,6350226,53.295,
68856,5/2/2018,68856,0,KHC,51.7932,9045083,52.2201,
68857,5/3/2018,68857,0,KHC,52.5099,10380801,53.0659,
68858,5/4/2018,68858,0,KHC,55.434,9221324,54.6993,
68859,5/7/2018,68859,0,KHC,56.2176,7337413,56.2322,
68860,5/8/2018,68860,0,KHC,56.1507,7163199,55.8581,
68861,5/9/2018,68861,0,KHC,55.8831,5002321,55.9469,
68862,5/10/2018,68862,0,KHC,56.4183,3934204,56.376999999999995,
68863,5/11/2018,68863,0,KHC,56.6094,3980257,56.5721,
68864,5/14/2018,68864,0,KHC,56.6476,4228669,56.5437,
68865,5/15/2018,68865,0,KHC,56.4183,5662579,56.3874,
68866,5/16/2018,68866,0,KHC,56.6572,4334020,56.4126,
68867,5/17/2018,68867,0,KHC,56.0729,4694109,56.0574,
68868,5/18/2018,68868,0,KHC,54.8463,9528961,54.58,
68869,5/21/2018,68869,0,KHC,54.518,4588290,54.6307,
68870,5/22/2018,68870,0,KHC,54.6435,4179549,54.6948,
68871,5/23/2018,68871,0,KHC,55.0298,3134890,54.7945,
68872,5/24/2018,68872,0,KHC,55.1071,2750630,54.8657,
68873,5/25/2018,68873,0,KHC,55.7928,3296003,55.6884,
68874,5/29/2018,68874,0,KHC,55.4354,4231433,55.3741,
68875,5/30/2018,68875,0,KHC,56.8262,5587263,56.5197,
68876,5/31/2018,68876,0,KHC,55.5127,6787367,55.5739,
68877,6/1/2018,68877,0,KHC,55.6769,4745573,55.7489,
68878,6/4/2018,68878,0,KHC,56.4205,3626342,56.3421,
68879,6/5/2018,68879,0,KHC,55.9376,4920252,56.0095,
68880,6/6/2018,68880,0,KHC,55.9376,4826824,55.6016,
68881,6/7/2018,68881,0,KHC,55.6962,4501767,55.6712,
68882,6/8/2018,68882,0,KHC,56.4688,4266701,56.3205,
68883,6/11/2018,68883,0,KHC,57.8306,5252022,57.5516,
68884,6/12/2018,68884,0,KHC,58.0624,4309335,57.9151,
68885,6/13/2018,68885,0,KHC,58.043,3477913,58.1256,
68886,6/14/2018,68886,0,KHC,58.5935,3572735,58.5687,
68887,6/15/2018,68887,0,KHC,59.5014,7616366,59.1333,
68888,6/18/2018,68888,0,KHC,58.7867,4491278,58.873000000000005,
68889,6/19/2018,68889,0,KHC,60.0132,5974347,59.7555,
68890,6/20/2018,68890,0,KHC,60.8824,6027638,60.7145,
68891,6/21/2018,68891,0,KHC,60.4285,4955968,60.4702,
68892,6/22/2018,68892,0,KHC,61.0466,4247154,60.9678,
68893,6/25/2018,68893,0,KHC,61.1528,4976504,61.3232,
68894,6/26/2018,68894,0,KHC,61.0466,4190412,60.9837,
68895,6/27/2018,68895,0,KHC,60.5444,3250094,60.9483,
68896,6/28/2018,68896,0,KHC,60.5058,3688044,60.6153,
68897,6/29/2018,68897,0,KHC,60.6699,3812514,60.7462,
68898,7/2/2018,68898,0,KHC,59.9649,3666571,59.9073,
68899,7/3/2018,68899,0,KHC,60.4961,1673997,60.5932,
68900,7/5/2018,68900,0,KHC,61.7613,2834472,61.3727,
68901,7/6/2018,68901,0,KHC,62.2248,3329977,62.1194,
68902,7/9/2018,68902,0,KHC,61.7806,3079892,61.9075,
68903,7/10/2018,68903,0,KHC,61.8096,3112931,61.5703,
68904,7/11/2018,68904,0,KHC,61.5585,2520903,61.576,
68905,7/12/2018,68905,0,KHC,61.4619,2659873,61.4268,
68906,7/13/2018,68906,0,KHC,61.6647,3997874,61.8012,
68907,7/16/2018,68907,0,KHC,60.4961,4164898,60.6735,
68908,7/17/2018,68908,0,KHC,60.8921,5032274,60.9375,
68909,7/18/2018,68909,0,KHC,59.482,5196379,59.8831,
68910,7/19/2018,68910,0,KHC,59.2406,6839523,59.3693,
68911,7/20/2018,68911,0,KHC,58.6128,5810265,58.7165,
68912,7/23/2018,68912,0,KHC,58.2362,4857479,58.3086,
68913,7/24/2018,68913,0,KHC,57.6278,6373973,57.5581,
68914,7/25/2018,68914,0,KHC,57.7919,3714103,57.4763,
68915,7/26/2018,68915,0,KHC,58.41,4082245,58.6918,
68916,7/27/2018,68916,0,KHC,58.1976,3771147,58.3389,
68917,7/30/2018,68917,0,KHC,58.2169,3743085,58.2624,
68918,7/31/2018,68918,0,KHC,58.1879,6484791,58.2788,
68919,8/1/2018,68919,0,KHC,57.2511,4013221,57.4159,
68920,8/2/2018,68920,0,KHC,57.367,6445079,57.0912,
68921,8/3/2018,68921,0,KHC,62.2731,16199736,61.6476,
68922,8/6/2018,68922,0,KHC,60.1677,7453157,60.4383,
68923,8/7/2018,68923,0,KHC,59.2213,6542422,59.4318,
68924,8/8/2018,68924,0,KHC,58.2169,11053861,58.1772,
68925,8/9/2018,68925,0,KHC,57.9465,6569045,57.8845,
68926,8/10/2018,68926,0,KHC,57.6084,5118029,57.4541,
68927,8/13/2018,68927,0,KHC,57.2511,5791572,57.2188,
68928,8/14/2018,68928,0,KHC,57.4829,4439867,57.5731,
68929,8/15/2018,68929,0,KHC,57.0676,5299729,57.2166,
68930,8/16/2018,68930,0,KHC,58.5952,6262302,58.3874,
68931,8/17/2018,68931,0,KHC,59.5615,6417202,59.4252,
68932,8/20/2018,68932,0,KHC,59.1906,4646952,59.4776,
68933,8/21/2018,68933,0,KHC,58.4097,4849817,58.6135,
68934,8/22/2018,68934,0,KHC,58.1267,3224914,58.1263,
68935,8/23/2018,68935,0,KHC,57.3946,5179974,57.5414,
68936,8/24/2018,68936,0,KHC,57.6191,4513226,57.6796,
68937,8/27/2018,68937,0,KHC,58.1462,3496839,58.0829,
68938,8/28/2018,68938,0,KHC,57.3848,4293647,57.748000000000005,
68939,8/29/2018,68939,0,KHC,57.8826,5188911,57.5262,
68940,8/30/2018,68940,0,KHC,56.8285,5063766,57.1598,
68941,8/31/2018,68941,0,KHC,56.8773,5520295,56.7183,
68942,9/4/2018,68942,0,KHC,55.3057,6918716,55.8677,
68943,9/5/2018,68943,0,KHC,55.6376,7064232,55.8826,
68944,9/6/2018,68944,0,KHC,55.4424,8822067,55.2718,
68945,9/7/2018,68945,0,KHC,55.2374,6815922,55.1529,
68946,9/10/2018,68946,0,KHC,55.8719,8285305,55.8924,
68947,9/11/2018,68947,0,KHC,56.3795,7617593,55.9954,
68948,9/12/2018,68948,0,KHC,57.7069,6699039,57.633,
68949,9/13/2018,68949,0,KHC,58.0681,5891457,57.9283,
68950,9/14/2018,68950,0,KHC,57.5605,3953667,57.5359,
68951,9/17/2018,68951,0,KHC,56.9553,7494176,56.7012,
68952,9/18/2018,68952,0,KHC,55.7352,7285059,55.6508,
68953,9/19/2018,68953,0,KHC,55.5302,5079455,55.6933,
68954,9/20/2018,68954,0,KHC,56.193999999999996,5364624,56.3002,
68955,9/21/2018,68955,0,KHC,55.7547,11543608,55.9796,
68956,9/24/2018,68956,0,KHC,55.1691,4728990,55.215,
68957,9/25/2018,68957,0,KHC,54.3296,3813163,54.6672,
68958,9/26/2018,68958,0,KHC,53.8514,5436472,54.032,
68959,9/27/2018,68959,0,KHC,53.7245,7881934,53.8561,
68960,9/28/2018,68960,0,KHC,53.7928,6505421,53.6375,
68961,10/1/2018,68961,0,KHC,54.2125,6208752,54.2089,
68962,10/2/2018,68962,0,KHC,54.5932,3930179,54.528,
68963,10/3/2018,68963,0,KHC,54.2711,5395105,54.5102,
68964,10/4/2018,68964,0,KHC,54.193000000000005,4349467,54.1786,
68965,10/5/2018,68965,0,KHC,54.5541,4163571,54.3868,
68966,10/8/2018,68966,0,KHC,55.6962,6060801,55.5722,
68967,10/9/2018,68967,0,KHC,54.7298,8537001,54.7959,
68968,10/10/2018,68968,0,KHC,54.4077,7799572,54.9805,
68969,10/11/2018,68969,0,KHC,52.5336,9595054,53.1928,
68970,10/12/2018,68970,0,KHC,52.9436,9452465,52.5787,
68971,10/15/2018,68971,0,KHC,53.1681,4829751,53.3012,
68972,10/16/2018,68972,0,KHC,54.1149,4813771,53.9819,
68973,10/17/2018,68973,0,KHC,55.052,7094427,54.9572,
68974,10/18/2018,68974,0,KHC,54.2125,6075358,54.6265,
68975,10/19/2018,68975,0,KHC,56.1842,8880707,55.8812,
68976,10/22/2018,68976,0,KHC,54.8665,7390050,55.2884,
68977,10/23/2018,68977,0,KHC,55.2472,6428994,54.8753,
68978,10/24/2018,68978,0,KHC,54.4468,5833760,55.0633,
68979,10/25/2018,68979,0,KHC,54.641999999999996,5712758,54.6712,
68980,10/26/2018,68980,0,KHC,53.3438,6480040,53.501999999999995,
68981,10/29/2018,68981,0,KHC,54.193000000000005,6301821,54.2476,
68982,10/30/2018,68982,0,KHC,54.5151,6015527,54.45,
68983,10/31/2018,68983,0,KHC,53.6561,8888135,53.5017,
68984,11/1/2018,68984,0,KHC,54.8567,7427665,54.5233,
68985,11/2/2018,68985,0,KHC,49.5175,22310566,49.9008,
68986,11/5/2018,68986,0,KHC,51.1378,10481690,50.9295,
68987,11/6/2018,68987,0,KHC,52.1822,6724080,51.9968,
68988,11/7/2018,68988,0,KHC,52.2701,5379443,52.1067,
68989,11/8/2018,68989,0,KHC,52.0358,5031774,52.0041,
68990,11/9/2018,68990,0,KHC,52.6996,5712966,52.4161,
68991,11/12/2018,68991,0,KHC,52.3872,5540876,52.7301,
68992,11/13/2018,68992,0,KHC,52.1041,5511415,52.1973,
68993,11/14/2018,68993,0,KHC,51.3818,5601595,51.4453,
68994,11/15/2018,68994,0,KHC,51.3571,6902871,51.2049,
68995,11/16/2018,68995,0,KHC,51.446000000000005,11004963,51.5724,
68996,11/19/2018,68996,0,KHC,51.2583,6378109,51.4429,
68997,11/20/2018,68997,0,KHC,50.3199,5967146,50.614,
68998,11/21/2018,68998,0,KHC,50.5372,4154976,50.5566,
68999,11/23/2018,68999,0,KHC,50.4187,2018748,50.5012,
69000,11/26/2018,69000,0,KHC,50.4483,4527182,50.5308,
69001,11/27/2018,69001,0,KHC,51.1694,5269426,50.8043,
69002,11/28/2018,69002,0,KHC,50.556999999999995,6212689,50.4016,
69003,11/29/2018,69003,0,KHC,50.5669,4840327,50.6615,
69004,11/30/2018,69004,0,KHC,50.4977,6402431,50.4088,
69005,12/3/2018,69005,0,KHC,50.7941,5848836,50.6695,
69006,12/4/2018,69006,0,KHC,49.3716,6460007,49.8987,
69007,12/6/2018,69007,0,KHC,48.9172,8413257,48.5855,
69008,12/7/2018,69008,0,KHC,48.1171,5152565,48.333999999999996,
69009,12/10/2018,69009,0,KHC,47.6824,7708815,47.3713,
69010,12/11/2018,69010,0,KHC,47.7911,6550153,48.0447,
69011,12/12/2018,69011,0,KHC,47.6725,7351739,48.0175,
69012,12/13/2018,69012,0,KHC,47.88,4683563,47.7802,
69013,12/14/2018,69013,0,KHC,46.8823,5653409,47.2301,
69014,12/17/2018,69014,0,KHC,46.2501,7994359,46.6133,
69015,12/18/2018,69015,0,KHC,45.5882,7852610,45.9531,
69016,12/19/2018,69016,0,KHC,44.5411,11399291,45.4346,
69017,12/20/2018,69017,0,KHC,44.303999999999995,11469370,44.4668,
69018,12/21/2018,69018,0,KHC,43.5138,13229947,44.0882,
69019,12/24/2018,69019,0,KHC,42.0222,5241119,42.3143,
69020,12/26/2018,69020,0,KHC,42.763000000000005,9547054,41.9803,
69021,12/27/2018,69021,0,KHC,43.2273,9021976,42.4216,
69022,12/28/2018,69022,0,KHC,43.0396,8317858,43.3127,
69023,12/31/2018,69023,0,KHC,42.5161,9205995,42.2764,
69024,1/2/2019,69024,0,KHC,42.8124,6417820,42.6878,
69025,1/3/2019,69025,0,KHC,42.7828,7613521,42.8778,
69026,1/4/2019,69026,0,KHC,43.9484,6452860,43.7778,
69027,1/7/2019,69027,0,KHC,44.7782,6711375,44.6277,
69028,1/8/2019,69028,0,KHC,44.8177,8308199,44.7607,
69029,1/9/2019,69029,0,KHC,44.5806,6628780,44.5156,
69030,1/10/2019,69030,0,KHC,45.0449,6153294,44.8355,
69031,1/11/2019,69031,0,KHC,45.0548,4879418,44.838,
69032,1/14/2019,69032,0,KHC,45.687,7977330,45.6346,
69033,1/15/2019,69033,0,KHC,46.339,6086865,46.1133,
69034,1/16/2019,69034,0,KHC,46.2698,8449409,46.3944,
69035,1/17/2019,69035,0,KHC,46.5069,7364262,46.2444,
69036,1/18/2019,69036,0,KHC,46.9514,6140436,46.9534,
69037,1/22/2019,69037,0,KHC,46.7045,6959790,46.4664,
69038,1/23/2019,69038,0,KHC,46.4871,5213917,46.501000000000005,
69039,1/24/2019,69039,0,KHC,45.9735,6062989,46.1115,
69040,1/25/2019,69040,0,KHC,46.1809,5422272,46.3504,
69041,1/28/2019,69041,0,KHC,46.3291,6545812,46.0696,
69042,1/29/2019,69042,0,KHC,46.3093,4440538,46.2009,
69043,1/30/2019,69043,0,KHC,46.1809,5414287,46.222,
69044,1/31/2019,69044,0,KHC,47.475,8319564,47.2282,
69045,2/1/2019,69045,0,KHC,47.1786,4740191,47.1917,
69046,2/4/2019,69046,0,KHC,47.148999999999994,6251477,47.0733,
69047,2/5/2019,69047,0,KHC,47.553999999999995,6145978,47.2739,
69048,2/6/2019,69048,0,KHC,47.1095,5012641,47.0625,
69049,2/7/2019,69049,0,KHC,46.6551,9557299,46.6659,
69050,2/8/2019,69050,0,KHC,46.8823,5278614,46.4788,
69051,2/11/2019,69051,0,KHC,46.7539,5152524,46.6715,
69052,2/12/2019,69052,0,KHC,47.5244,5363896,47.5438,
69053,2/13/2019,69053,0,KHC,47.0601,6021441,47.2845,
69054,2/14/2019,69054,0,KHC,46.7637,4390300,46.8059,
69055,2/15/2019,69055,0,KHC,47.0403,5758792,47.0997,
69056,2/19/2019,69056,0,KHC,47.1885,7443915,47.3896,
69057,2/20/2019,69057,0,KHC,47.6725,7048921,47.5125,
69058,2/21/2019,69058,0,KHC,47.5935,10117886,47.6565,
69059,2/22/2019,69059,0,KHC,34.5246,135204821,34.5409,
69060,2/25/2019,69060,0,KHC,33.8133,47394341,34.0588,
