,date,index,day_index,ticker,close,volume,vwap,target
117426,9/13/2018,117426,0,UNP,154.9997,3328682,155.2082,
117427,9/14/2018,117427,0,UNP,155.7716,2584972,155.6081,
117428,9/17/2018,117428,0,UNP,155.0788,2685749,155.0806,
117429,9/18/2018,117429,0,UNP,161.9961,10399478,162.0689,
117430,9/19/2018,117430,0,UNP,161.1055,6318332,161.1626,
117431,9/20/2018,117431,0,UNP,162.3029,6496735,162.4005,
117432,9/21/2018,117432,0,UNP,163.2727,13247667,163.2561,
117433,9/24/2018,117433,0,UNP,161.4815,4956461,162.0821,
117434,9/25/2018,117434,0,UNP,161.5211,5815887,161.6406,
117435,9/26/2018,117435,0,UNP,161.0956,3497278,161.8065,
117436,9/27/2018,117436,0,UNP,162.095,2893010,162.144,
117437,9/28/2018,117437,0,UNP,161.1351,3666342,161.2307,
117438,10/1/2018,117438,0,UNP,162.5898,3176571,162.7227,
117439,10/2/2018,117439,0,UNP,161.4518,3833081,161.2516,
117440,10/3/2018,117440,0,UNP,161.3627,3362906,162.0834,
117441,10/4/2018,117441,0,UNP,162.7284,3177440,162.1231,
117442,10/5/2018,117442,0,UNP,162.0654,2814891,162.1619,
117443,10/8/2018,117443,0,UNP,162.8471,3245153,162.2225,
117444,10/9/2018,117444,0,UNP,160.6997,3558724,161.4802,
117445,10/10/2018,117445,0,UNP,152.8523,8011009,154.5688,
117446,10/11/2018,117446,0,UNP,150.5069,6631689,151.5126,
117447,10/12/2018,117447,0,UNP,151.0611,5435281,151.3616,
117448,10/15/2018,117448,0,UNP,150.6059,4717669,150.8489,
117449,10/16/2018,117449,0,UNP,151.5559,6731849,151.1711,
117450,10/17/2018,117450,0,UNP,148.3298,6680161,148.6626,
117451,10/18/2018,117451,0,UNP,146.9741,7973175,146.8533,
117452,10/19/2018,117452,0,UNP,147.1522,5546548,147.1519,
117453,10/22/2018,117453,0,UNP,145.2918,6467496,145.1459,
117454,10/23/2018,117454,0,UNP,142.422,6561836,141.9827,
117455,10/24/2018,117455,0,UNP,138.9881,8014517,140.6267,
117456,10/25/2018,117456,0,UNP,142.6496,9038090,141.233,
117457,10/26/2018,117457,0,UNP,141.2543,5664081,141.0093,
117458,10/29/2018,117458,0,UNP,139.8688,5296209,140.9818,
117459,10/30/2018,117459,0,UNP,144.7574,4934916,143.3768,
117460,10/31/2018,117460,0,UNP,144.69799999999998,4355267,145.6534,
117461,11/1/2018,117461,0,UNP,145.648,3561631,145.6873,
117462,11/2/2018,117462,0,UNP,147.0137,5841162,147.1237,
117463,11/5/2018,117463,0,UNP,147.0236,5036450,147.42600000000002,
117464,11/6/2018,117464,0,UNP,148.6069,4280980,148.2857,
117465,11/7/2018,117465,0,UNP,151.2788,5780428,150.3188,
117466,11/8/2018,117466,0,UNP,150.8038,2602104,150.8085,
117467,11/9/2018,117467,0,UNP,148.6861,3807105,148.842,
117468,11/12/2018,117468,0,UNP,146.2319,3037879,147.0493,
117469,11/13/2018,117469,0,UNP,147.0434,2724991,147.2431,
117470,11/14/2018,117470,0,UNP,147.0137,4034367,147.315,
117471,11/15/2018,117471,0,UNP,149.8538,3435401,148.8413,
117472,11/16/2018,117472,0,UNP,149.8439,3226087,150.2187,
117473,11/19/2018,117473,0,UNP,149.072,4401430,148.8413,
117474,11/20/2018,117474,0,UNP,140.0865,7317803,141.1401,
117475,11/21/2018,117475,0,UNP,142.6001,4779647,142.0904,
117476,11/23/2018,117476,0,UNP,142.0459,1608601,141.8093,
117477,11/26/2018,117477,0,UNP,141.274,4868564,141.599,
117478,11/27/2018,117478,0,UNP,145.846,4907629,143.9537,
117479,11/28/2018,117479,0,UNP,150.3981,4358421,148.9718,
117480,11/29/2018,117480,0,UNP,149.7017,2970648,149.8468,
117481,11/30/2018,117481,0,UNP,152.9846,6214471,152.7787,
117482,12/3/2018,117482,0,UNP,156.3173,5085373,157.178,
117483,12/4/2018,117483,0,UNP,152.2385,4385607,153.2096,
117484,12/6/2018,117484,0,UNP,150.8955,5258576,148.7883,
117485,12/7/2018,117485,0,UNP,146.6874,5287015,147.7583,
117486,12/10/2018,117486,0,UNP,147.2743,4558083,145.8335,
117487,12/11/2018,117487,0,UNP,147.0754,3333172,147.8689,
117488,12/12/2018,117488,0,UNP,146.578,5023792,147.4686,
117489,12/13/2018,117489,0,UNP,145.0857,5340323,144.9658,
117490,12/14/2018,117490,0,UNP,141.8326,4505841,142.6083,
117491,12/17/2018,117491,0,UNP,138.878,4226676,139.0354,
117492,12/18/2018,117492,0,UNP,139.0571,2800313,139.5474,
117493,12/19/2018,117493,0,UNP,136.18200000000002,3596993,137.7208,
117494,12/20/2018,117494,0,UNP,133.9834,5960724,134.2547,
117495,12/21/2018,117495,0,UNP,131.8545,7588337,133.2521,
117496,12/24/2018,117496,0,UNP,127.5469,2466029,128.6683,
117497,12/26/2018,117497,0,UNP,135.3165,3739730,131.8836,
117498,12/27/2018,117498,0,UNP,136.4307,3224872,134.1363,
117499,12/28/2018,117499,0,UNP,136.0726,2769439,136.4147,
117500,12/31/2018,117500,0,UNP,137.5151,2552328,136.9542,
117501,1/2/2019,117501,0,UNP,137.0674,3606279,136.4191,
117502,1/3/2019,117502,0,UNP,131.9938,5684548,132.8358,
117503,1/4/2019,117503,0,UNP,137.0773,5649910,136.7617,
117504,1/7/2019,117504,0,UNP,137.9329,4034159,137.2902,
117505,1/8/2019,117505,0,UNP,149.9703,10558784,150.1772,
117506,1/9/2019,117506,0,UNP,149.5823,4284605,149.4138,
117507,1/10/2019,117507,0,UNP,153.8601,6444580,153.011,
117508,1/11/2019,117508,0,UNP,152.4176,3845187,153.0365,
117509,1/14/2019,117509,0,UNP,153.0941,3507132,152.3679,
117510,1/15/2019,117510,0,UNP,151.6914,4685128,151.9112,
117511,1/16/2019,117511,0,UNP,151.184,4053189,150.9428,
117512,1/17/2019,117512,0,UNP,153.8402,4075415,152.936,
117513,1/18/2019,117513,0,UNP,157.5211,5004101,156.6939,
117514,1/22/2019,117514,0,UNP,154.2182,6052949,154.5194,
117515,1/23/2019,117515,0,UNP,153.5318,4858049,153.0083,
117516,1/24/2019,117516,0,UNP,159.5107,9222413,158.4141,
117517,1/25/2019,117517,0,UNP,160.1176,7771422,160.0522,
117518,1/28/2019,117518,0,UNP,159.07299999999998,3733764,159.0918,
117519,1/29/2019,117519,0,UNP,159.3416,3437012,158.7965,
117520,1/30/2019,117520,0,UNP,159.9882,4112249,159.5434,
117521,1/31/2019,117521,0,UNP,158.2473,7438567,157.6395,
117522,2/1/2019,117522,0,UNP,158.8442,4073435,158.8756,
117523,2/4/2019,117523,0,UNP,160.2966,5339115,159.5743,
117524,2/5/2019,117524,0,UNP,160.4658,3357119,159.9015,
117525,2/6/2019,117525,0,UNP,159.9087,2379621,160.2948,
117526,2/7/2019,117526,0,UNP,160.7344,3056316,160.018,
117527,2/8/2019,117527,0,UNP,160.8836,2986310,160.4186,
117528,2/11/2019,117528,0,UNP,163.5,4044774,163.0725,
117529,2/12/2019,117529,0,UNP,166.18599999999998,3781764,166.19799999999998,
117530,2/13/2019,117530,0,UNP,168.0066,3886900,167.5721,
117531,2/14/2019,117531,0,UNP,168.7527,4157496,168.7945,
117532,2/15/2019,117532,0,UNP,169.3595,3270904,169.4838,
117533,2/19/2019,117533,0,UNP,170.4439,3889680,170.2626,
117534,2/20/2019,117534,0,UNP,170.1056,3063643,170.285,
117535,2/21/2019,117535,0,UNP,169.2899,3056690,169.5046,
117536,2/22/2019,117536,0,UNP,169.1805,4345646,168.6086,
117537,2/25/2019,117537,0,UNP,168.6731,4804208,168.8412,
117538,2/26/2019,117538,0,UNP,169.27,3635210,169.394,
117539,2/27/2019,117539,0,UNP,169.06,2543977,169.0111,
117540,2/28/2019,117540,0,UNP,167.7,3650702,168.0083,
117541,3/1/2019,117541,0,UNP,167.44,3116144,167.7281,
117542,3/4/2019,117542,0,UNP,167.37,4341010,167.563,
117543,3/5/2019,117543,0,UNP,166.78,2794898,167.77900000000002,
117544,3/6/2019,117544,0,UNP,165.91,3067864,166.2727,
117545,3/7/2019,117545,0,UNP,164.94,4141521,164.9362,
117546,3/8/2019,117546,0,UNP,164.3,2884723,163.3009,
117547,3/11/2019,117547,0,UNP,165.6,4051724,165.8244,
117548,3/12/2019,117548,0,UNP,164.83,4723509,165.5901,
117549,3/13/2019,117549,0,UNP,166.83,3855069,167.4813,
117550,3/14/2019,117550,0,UNP,165.17,3762115,165.4624,
117551,3/15/2019,117551,0,UNP,165.0,9732434,164.9983,
117552,3/18/2019,117552,0,UNP,166.24,4071698,166.4713,
117553,3/19/2019,117553,0,UNP,160.75,5727994,161.6339,
117554,3/20/2019,117554,0,UNP,161.0,3802445,161.2097,
117555,3/21/2019,117555,0,UNP,162.61,3316650,162.2583,
